"","V1","V2","V3","V4","V5","V6"
"2882",0.903039899255964,0.424993861515541,0.525203011459031,0.319292675534321,0.62620412412216,0.332558292697242
"2883",0.521475389381754,0.585578876037907,0.0319871169199469,0.560407002969878,0.633290260766458,0.489940434156451
"2884",0.226546822337026,0.779183941757132,0.567485901020234,0.709961276412825,0.671145296342554,0.00273980292584747
"2885",0.704909390878922,0.0911645451732329,0.675105991591583,0.572101068617078,0.490343843384238,0.745451727106585
"2886",0.235577129965823,0.498324511701183,0.277508322085021,0.200383187568397,0.425734303896665,0.731820256574836
"2887",0.322334386914212,0.113225085650745,0.0105697549903416,0.542535983458103,0.319458877400612,0.35737930900848
"2888",0.104682167238614,0.0201770672714338,0.940712395070004,0.893897304517508,0.0987037279538927,0.00282368499407312
"2889",0.0846647432146128,0.594746548038733,0.290143656712375,0.975145367910736,0.238326041061082,0.469375794242951
"2890",0.59799770112097,0.219857576618029,0.47798078499746,0.645131060273096,0.217922888243338,0.45502174519148
"2891",0.0475884243093315,0.969158833859314,0.378671026615601,0.74444251731335,0.980283934814564,0.508422605266911
"2892",0.173206681661133,0.975232142948022,0.267194795746531,0.687357236700889,0.774563955623307,0.234697969821806
"2893",0.200831066256855,0.883573052148568,0.228070261385525,0.0322286147586419,0.934116326630639,0.299427511276095
"2894",0.78477317059401,0.663009479647095,0.784754517683119,0.552734846454696,0.312810634027584,0.571147353041219
"2895",0.594250119992357,0.246181672572216,0.00997367091162596,0.999280957373325,0.0285895520823542,0.966513547827722
"2896",0.184039882183424,0.426949282322545,0.51406643538631,0.778810670168139,0.133759609660425,0.852705700275081
"2897",0.432455680258397,0.159857146434893,0.209690788440348,0.407388831518998,0.959026038205018,0.252733775937813
"2898",0.579861120219808,0.02344858395966,0.779850376109593,0.223331484279654,0.694301100954821,0.0417580049285316
"2899",0.0811403121574549,0.0850667664688663,0.622625379074772,0.891185823690845,0.969546080658736,0.625309785928694
"2900",0.959785119687731,0.0660173121227999,0.173256278406829,0.832910985566792,0.850698853937676,0.625848049118998
"2901",0.757294088625233,0.600519556563173,0.231853286398225,0.825815681283013,0.0403264549891464,0.744306894025882
"2902",0.143288735450769,0.333077982957417,0.907142842930218,0.669022297288117,0.563801061449398,0.178672143055301
"2903",0.971114618190972,0.551780096400704,0.200768181412772,0.482398910585209,0.676047506625473,0.368842966186698
"2904",0.961617041434918,0.31461184141814,0.321217645613593,0.114305297977233,0.961958147183934,0.415206267061701
"2905",0.877229230865487,0.147199270875601,0.611360212510626,0.188060030846333,0.00405303861445282,0.745984849128348
"2906",0.0176818790858379,0.624181337776769,0.361415731825226,0.886316065200837,0.996454669244122,0.546461364150862
"2907",0.59558135345421,0.576487664727436,0.973020123929309,0.472975715868641,0.138095539598959,0.0988715169340721
"2908",0.10171233432903,0.711594174275291,0.265441047359665,0.671013538607047,0.621567820380908,0.900003451201541
"2909",0.369162575690658,0.513788064368826,0.728274191514414,0.329704014329007,0.0269722090402502,0.540527578633453
"2910",0.654690505028877,0.588014811468718,0.333273129062669,0.318784136615752,0.55716161370615,0.563386780299828
"2911",0.658323876430863,0.211530672959634,0.190268847548286,0.547054291673296,0.000776879888086114,0.527328509671206
"2912",0.00512729901092825,0.0172600920143886,0.433323465094261,0.852426870495488,0.062907233765116,0.765976443095948
"2913",0.0714163293502643,0.437413987334759,0.233099621370959,0.735394036405603,0.411283799444267,0.0736332006165176
"2914",0.370744549519964,0.675845032170473,0.215924456588924,0.979390236521373,0.0314403930748813,0.167653372833913
"2915",0.62045115765871,0.0236214536077459,0.0647776156182517,0.996179783321219,0.754530753867992,0.957661779221729
"2916",0.680303995290305,0.512675112180295,0.173610306731076,0.425793142693583,0.749251791527262,0.896259708578116
"2917",0.670855348002166,0.447676667503198,0.761588955283572,0.057465330077277,0.286817253313493,0.027641340613307
"2918",0.0332448765249574,0.803072627205693,0.933359746749338,0.974146565577539,0.0216657396585215,0.0694795659820666
"2919",0.433048888166144,0.423121497072221,0.0606259067828069,0.0205109281317564,0.616451191117929,0.942563719349855
"2920",0.165740931539855,0.886489066222217,0.304883835446206,0.770839096982381,0.491754836602777,0.640074464166537
"2921",0.46226572103292,0.113852234109538,0.980985577867308,0.292793273752555,0.678414054995403,0.68697989656229
"2922",0.089534770570579,0.962838272356894,0.958259618326498,0.980733315802587,0.776508756825118,0.34286863444536
"2923",0.551978090137592,0.0403700470192125,0.264974931444798,0.359731317585218,0.587862553914252,0.955369647335203
"2924",0.91922679315228,0.0576393412288162,0.196246246699535,0.382840989615244,0.0122145467783557,0.0155948484420078
"2925",0.892168781193614,0.161741257567133,0.376816857302445,0.0550083957822062,0.00919736713159364,0.185266925189411
"2926",0.081624767428264,0.930111030687112,0.00206070293841185,0.94607975933858,0.973958026129054,0.151439590792113
"2927",0.0676243158595753,0.759566023793712,0.627173055648629,0.976817701213004,0.919714485716017,0.212541522559011
"2928",0.83222672106704,0.906941819761472,0.251653739290719,0.513985020750202,0.534547801206179,0.248552699951222
"2929",0.869761921804748,0.127442987038405,0.928935511546035,0.414787839038705,0.521439478588407,0.521310698556248
"2930",0.994517604355526,0.160353109904856,0.818629057847254,0.963313154191012,0.392783536244999,0.0145473369011306
"2931",0.0602530968408682,0.909229272585886,0.854895360221795,0.334882703167154,0.205360290520708,0.939356491155981
"2932",0.847607464038651,0.251146775791887,0.942605139990221,0.760069437309459,0.210927649456949,0.969634163436363
"2933",0.00397410301218042,0.511337277782615,0.669624171583273,0.749970588270691,0.599111753569858,0.397272426680196
"2934",0.000396916721074376,0.894461061044421,0.278590757127444,0.260828492886852,0.4262077500163,0.263877859205182
"2935",0.203228877373564,0.982463057932793,0.599649802484957,0.0105115332658752,0.341401263494568,0.57028133584332
"2936",0.898206590252463,0.999716168194485,0.250060098482471,0.073184860491252,0.951814463984163,0.729930730367836
"2937",0.98091805556335,0.527546744955529,0.25656775042403,0.551826169434818,0.409938752079848,0.132035571177839
"2938",0.0493903950816602,0.899003287007858,0.223890338389785,0.414416532924399,0.020494914249226,0.568536517928587
"2939",0.135860199834977,0.726447655489319,0.833569962742913,0.348279393305944,0.609408767544723,0.603043944957491
"2940",0.844150199064985,0.917476778744545,0.170862706470827,0.550216727202002,0.0180826863252441,0.528349397714075
"2941",0.74728677500115,0.788655932474474,0.537656850431231,0.246629312410019,0.320861105484306,0.730515055654454
"2942",0.150279902862618,0.390767774809094,0.976311783199315,0.96138793098717,0.799377628561168,0.975730324054253
"2943",0.670597129208443,0.784339959078585,0.712298199164099,0.942985637033184,0.233258448652399,0.989413813803752
"2944",0.861570206739125,0.276433383711556,0.319551571904507,0.892618457185046,0.660959854395362,0.482801810863137
"2945",0.215455280256807,0.0156066599557525,0.358186807034479,0.4146154434458,0.237975393990753,0.119012291442079
"2946",0.272303591189557,0.619266245736624,0.399146191139996,0.00961387196031865,0.919896744472906,0.431765630943759
"2947",0.282592693159997,0.348364647097245,0.0827207754871342,0.986945836014696,0.641169313394756,0.561551441452815
"2948",0.173508511127206,0.582426974529517,0.143751072579413,0.624170733211795,0.838569940312533,0.314936355277197
"2949",0.202194263425656,0.997890802053793,0.759548784543644,0.0534665821541566,0.0868856472402695,0.00643781293230131
"2950",0.311142195719993,0.0256591716895928,0.64874101033638,0.4851221293126,0.867540930050833,0.244650120683014
"2951",0.783198306395847,0.453472504532489,0.0132013661307865,0.41559797070513,0.935332511827059,0.472857988462551
"2952",0.624027462603641,0.662784951509442,0.86226362392708,0.315249184720393,0.619984606235288,0.39974531492393
"2953",0.381899000034551,0.217098197092826,0.840217850460147,0.0719601543564932,0.0368008257346228,0.0509434554082691
"2954",0.93103979076742,0.748294295901142,0.935240079961717,0.313133428648056,0.337260064533562,0.923276943987177
"2955",0.0860550777399912,0.170380375840352,0.300598531368596,0.609902840341208,0.261158898805676,0.922332579524897
"2956",0.58278624717606,0.211794515260786,0.668691687632701,0.404091449279804,0.175431459655287,0.745027118847182
"2957",0.0989327398973401,0.94756257982488,0.990265443299024,0.994525828361919,0.315461860124662,0.923225010573806
"2958",0.497101540139702,0.746564750872494,0.0294085007962422,0.65144103667466,0.337561288571858,0.188801492507104
"2959",0.119043189739808,0.68006151241099,0.355851958328276,0.586958144756209,0.115534314477001,0.44784190534876
"2960",0.191748409320251,0.0170636421571253,0.0378047740273178,0.750366404917033,0.910072812680097,0.649062802205444
"2961",0.635706846197951,0.432803802311595,0.421778978147311,0.219684448487184,0.36368814885139,0.326954037375923
"2962",0.462859390971484,0.403980390946497,0.96166039310809,0.160443540810782,0.571221222126682,0.320990336473216
"2963",0.313184629720636,0.320086440260871,0.698962372037699,0.303432934699464,0.0186425668675802,0.233296648095828
"2964",0.79852181429707,0.317425898100133,0.907623283046589,0.540836142001208,0.266279474029609,0.411706183211063
"2965",0.0955596470779856,0.0907573383609997,0.395008858540561,0.0489707415474695,0.734047324870306,0.155265152118984
"2966",0.822414699387096,0.242866984852531,0.105874269619293,0.583146178283379,0.570620502842474,0.179333306006389
"2967",0.146753727381874,0.00262244811351411,0.0300569399666856,0.235125097230193,0.772279890401754,0.789862492747256
"2968",0.505506379020691,0.948037256428681,0.394525961804669,0.343598034837807,0.843203921250068,0.688584846050595
"2969",0.951237984863168,0.330161451476393,0.898263448654034,0.0395820918161189,0.140575679248373,0.870287805935659
"2970",0.86381922146678,0.05259942963504,0.0276991143648629,0.570305887029273,0.0474427540640463,0.974120129868097
"2971",0.765099695604003,0.115253551136004,0.809690791271685,0.491521091078466,0.837961597071379,0.937421740507765
"2972",0.138293865513639,0.340716192069696,0.0195479151923209,0.361069591761974,0.454934806863021,0.695474368846684
"2973",0.641643440567073,0.652518050604558,0.777085403931967,0.791574449584761,0.824239310469013,0.37850820312812
"2974",0.165089682034275,0.0202651813434786,0.0767962675217423,0.17894272335479,0.712101206589607,0.00972249386104522
"2975",0.944194560701551,0.470519258288201,0.308690767113701,0.0854492706659366,0.792569832372479,0.0322723785673152
"2976",0.629491847955738,0.678684625819209,0.832469618090021,0.100753531505528,0.209481171128922,0.362160699213564
"2977",0.151850415447901,0.970807137322612,0.982377208618331,0.0371243274595472,0.198730229992652,0.493093838610337
"2978",0.354483418339456,0.447774426051474,0.643589703330886,0.960789173079713,0.790667303216353,0.995973107819736
"2979",0.980735536688531,0.299634048722917,0.64816792433348,0.363225778787106,0.051721704033378,0.45492104116088
"2980",0.660575314313057,0.801887450783455,0.710194828441076,0.415446438642917,0.285049536393199,0.0236301883033593
"2981",0.298326588370546,0.393371519019187,0.0853111330471002,0.0226383829111583,0.16576479283435,0.930882962724543
"2982",0.141081391890242,0.094462831933808,0.965275551340892,0.304024942482472,0.611497388128133,0.997731673042057
"2983",0.0662119936051895,0.311718287910568,0.425584798822936,0.178136657504947,0.255841447541257,0.0254372216262855
"2984",0.50156396655296,0.267832698008162,0.298892331623938,0.111506671841664,0.0904375751645421,0.481939378238749
"2985",0.920685936080583,0.317881606920681,0.687508394435979,0.180057970333786,0.916134541536856,0.501056698030909
"2986",0.715266699386702,0.241385318288929,0.703195841109497,0.0242713284090278,0.60273419273668,0.521514051817765
"2987",0.672069667090196,0.363365700505208,0.994195296468446,0.653098969184735,0.419575006066007,0.743866638541978
"2988",0.357120962292538,0.619883219971438,0.272993780120101,0.863251734780322,0.892905564822955,0.0468854552428238
"2989",0.015741579933383,0.283352105085563,0.715249421710323,0.368690892044862,0.185617211584002,0.703579163036949
"2990",0.458886772260536,0.03006236364285,0.483037473887147,0.630160582760756,0.345902532742533,0.759136951080407
"2991",0.638939699975948,0.411684459969169,0.981770042403252,0.270006227808597,0.716325079303991,0.949060958201066
"2992",0.988262384913862,0.0463239134153118,0.467116544870951,0.443944460793282,0.960328298327164,0.918534583330096
"2993",0.86511857545661,0.623237927818438,0.686554187380418,0.751554481619212,0.504968234057655,0.182341854749015
"2994",0.0272588197156438,0.0971244531967095,0.605836582252407,0.0399318806260126,0.644222963748907,0.85546582147025
"2995",0.385934478466574,0.421984661884082,0.0135149269814719,0.349404567813035,0.146214705352497,0.24446901686769
"2996",0.03333698062232,0.134057977213117,0.349126114469545,0.578594595184666,0.418388284266461,0.388229696510243
"2997",0.933993442614155,0.949796062686248,0.654785564410267,0.728931552612688,0.986884023551364,0.890371728506929
"2998",0.270218521214265,0.29707140852412,0.686882316662231,0.500963338633242,0.206442328598176,0.999406923238072
"2999",0.945259492510871,0.955041597109521,0.737803184219636,0.00344758511317195,0.0456714913320611,0.461343824030482
"3000",0.00681052844488295,0.451901531840442,0.0683191092530615,0.995655700375442,0.323057376396144,0.984477790271456
"3001",0.649776622654346,0.518724357938219,0.0381072919080034,0.724238441261754,0.973551014187571,0.591015060810547
"3002",0.225124680653447,0.933933035146503,0.0221703362473636,0.773028770496079,0.519546210529341,0.981928142413672
"3003",0.645044424410793,0.939631845858006,0.704282987923303,0.994128041737771,0.57558691376925,0.346715586697625
"3004",0.786857088313147,0.887194095025538,0.59775282564509,0.982585583961278,0.0359073684798786,0.277664300597739
"3005",0.393859136575309,0.771598285669868,0.850830066981784,0.291543682264979,0.987922822727007,0.304719576814969
"3006",0.102135025774885,0.702585460955102,0.117721876940865,0.15497393614566,0.715037569636188,0.605304180608131
"3007",0.925452718278626,0.474040079504775,0.345595726281521,0.739755046210659,0.831705849417078,0.337819057324901
"3008",0.851167287452961,0.551509213990998,0.442926400256343,0.229235654892982,0.106240271986579,0.945958030302892
"3009",0.965766910409555,0.990389694289188,0.973708874524687,0.898091442340286,0.630362933866854,0.565079565010325
"3010",0.993803011556272,0.871999258886208,0.108255320930795,0.319649904736027,0.964159713153087,0.546218745091057
"3011",0.893744366554893,0.641884064505226,0.0243622513001901,0.243610214950168,0.787328861127433,0.025820598882332
"3012",0.674631022412504,0.446401253184827,0.499392316583777,0.907722306211945,0.959635612529994,0.442692027371144
"3013",0.273874338098802,0.72335924760456,0.0883767922928091,0.937623222119233,0.687288371550967,0.213043358411582
"3014",0.386000691195542,0.723975776894367,0.126303342629108,0.676692498045566,0.0728060120191076,0.994373031039955
"3015",0.413552883646917,0.17333085098071,0.307793195007718,0.272305598043662,0.765336060688016,0.736493129115377
"3016",0.00907842810970033,0.866502318283543,0.950044872938248,0.956606263180904,0.0762789677502005,0.548455668508948
"3017",0.377996796343185,0.339841997120297,0.301718546150252,0.682690120189742,0.855555844272196,0.243086506141
"3018",0.0725834233185742,0.268247978130297,0.933831562448409,0.0439896612727316,0.156350033108203,0.991772634032764
"3019",0.430697576320788,0.994319983921479,0.00934021072543692,0.505664296526869,0.300691369174339,0.920727140058181
"3020",0.0397281211300869,0.783755627167062,0.17111764060508,0.0291277078053681,0.222878684012627,0.163790978511737
"3021",0.4448588880928,0.187421432346571,0.59509918709984,0.240303710263281,0.961119505625917,0.978533025895886
"3022",0.0933639770433074,0.351123399761505,0.329515828034608,0.22629349258024,0.998904553333588,0.20137164313416
"3023",0.426691236830666,0.990620155976911,0.214591919436352,0.557014516172057,0.648545081156015,0.0219260272954125
"3024",0.915656323255331,0.389578828796512,0.937937121674535,0.936324748617946,0.314219945212768,0.222504730648536
"3025",0.698738381808216,0.0119768768320791,0.0717879937802791,0.735127078841382,0.967267199074384,0.886533577325172
"3026",0.774987865898351,0.151492640773824,0.961179398725217,0.585021317700099,0.014553104195511,0.223719443555747
"3027",0.34063422869565,0.160527159724734,0.330627850777761,0.76156063454668,0.270387917641317,0.270471026147367
"3028",0.586712805185933,0.267393352276355,0.959833651211346,0.235651324179664,0.235688371360011,0.781974246473343
"3029",0.423813925850205,0.976079477019201,0.887351423859363,0.905560094626562,0.74880820345087,0.0649040146291954
"3030",0.606642727900238,0.592416117265238,0.987792416899116,0.0945440782740479,0.543914753064979,0.0110558306789026
"3031",0.441352493652084,0.604762343413371,0.058357907555881,0.641695506773074,0.393625836591993,0.707549874165677
"3032",0.138607668545097,0.930865418164234,0.979838309107407,0.360572893765057,0.0103613569777226,0.265446007827821
"3033",0.302326249194273,0.325294031901052,0.950589116564952,0.0633966965462314,0.737447424001817,0.884941523513698
"3034",0.904876544151688,0.654455441407976,0.784315646135947,0.0445715601447155,0.952415419480996,0.959090716468636
"3035",0.985666286404012,0.454840831727779,0.641263388839609,0.318068246824027,0.344787485381763,0.912337852737168
"3036",0.703184767238388,0.439619230078184,0.64882988163596,0.566333968026447,0.573303364594991,0.636296986949746
"3037",0.0691878274244955,0.637178972723486,0.840581183490576,0.0554438847199781,0.29412053906807,0.695148277355998
"3038",0.124494642423582,0.239092255078955,0.432064604559448,0.841983570620825,0.711484485251771,0.0011277185283252
"3039",0.685229758579342,0.887561620827997,0.745213973276957,0.13762336731219,0.911407241721754,0.809461057776236
"3040",0.373705960761814,0.696620906298922,0.993584779619472,0.685870731518604,0.0387513512017322,0.991105301000876
"3041",0.36053766779165,0.706550036150147,0.491439165448188,0.33923719853611,0.653313176927681,0.602063141054998
"3042",0.858501483711705,0.189982365662814,0.963672478265827,0.0887763035975513,0.902704235423065,0.00843148890003795
"3043",0.0121734410716454,0.815748617205594,0.531308086645906,0.370251585920283,0.569623594261415,0.00927623679593671
"3044",0.705910181005835,0.231292315531988,0.613478867247235,0.643105391702324,0.822409451011335,0.380876736834412
"3045",0.739057326247101,0.840192343750154,0.694402180833276,0.70890631658223,0.262396585250273,0.322329232974444
"3046",0.422314636165684,0.673548087724892,0.917553092582675,0.402189143057156,0.386513137349626,0.603971500096028
"3047",0.24914693646325,0.705473410608887,0.0270138106101076,0.350448578690295,0.624285493421776,0.371813772949739
"3048",0.54063852101739,0.999115904600301,0.718151021568105,0.212820568991243,0.472049662508885,0.976167255931359
"3049",0.70742192072398,0.735773877658183,0.129372854280926,0.266840591835091,0.531272610342537,0.959636480432062
"3050",0.733984685575706,0.205950844464591,0.375552792170085,0.339876674935629,0.299341255953652,0.0558750691047753
"3051",0.921524876796117,0.809658704665839,0.718893982647627,0.240641083212569,0.8969204667788,0.548148084607848
"3052",0.875568203526724,0.965822216323984,0.941063578074158,0.350230694973725,0.571565455061558,0.0177361290997942
"3053",0.233648829663696,0.731927598980139,0.576807201351679,0.498749593771354,0.0632365394576918,0.664857105475676
"3054",0.477580221060722,0.987411504193034,0.654578128111432,0.0189026515848818,0.633594853517367,0.303221886136918
"3055",0.359290471759159,0.0507746889884002,0.888659846101014,0.798469495148747,0.322694451692863,0.295646881111781
"3056",0.943268125127128,0.301511923373735,0.663658794385614,0.97001345739601,0.778732794615324,0.0329425484836102
"3057",0.745867982306925,0.270928127136081,0.985911389235058,0.946752484044235,0.730230737184524,0.88703386801976
"3058",0.341777393947996,0.267713702535897,0.390090931742627,0.305192548144958,0.0863302871466731,0.044885075371596
"3059",0.0197420482200687,0.405882690397208,0.371094354646164,0.59731447192328,0.5194484959658,0.868365559709084
"3060",0.97509299747349,0.563169466432882,0.988413730703003,0.417841682806669,0.943093281262496,0.560289068577869
"3061",0.413126625319826,0.0808675303611089,0.940437704362674,0.066367616788426,0.406521497497451,0.367742676030379
"3062",0.98872336987895,0.647518347966368,0.497516079733265,0.320310045731312,0.472863569255045,0.620167116948229
"3063",0.285178836892825,0.381258166832733,0.206783176219556,0.317298660965986,0.701285933908424,0.118597100685001
"3064",0.558501095218409,0.465919509583386,0.278937188198557,0.958323703207483,0.946176785836171,0.915126576070033
"3065",0.38296372103336,0.931693785826734,0.905061213229143,0.629140282331617,0.919271349575429,0.631145888155443
"3066",0.0965264989497955,0.102935406083416,0.757219883027312,0.909320499596652,0.769348431464634,0.974328909752949
"3067",0.528768993069127,0.790272493806959,0.504406260784774,0.803658216157928,0.312561474569957,0.0178245815061964
"3068",0.362137275292596,0.121566422741103,0.965180197825888,0.945386877736892,0.994560143930605,0.158314502714667
"3069",0.126392271482793,0.996540348081093,0.832797693965083,0.262858887200069,0.692017349689326,0.999059123789659
"3070",0.801016845653183,0.0164380965428427,0.196809840230446,0.313280968909734,0.957322718471812,0.964776896626339
"3071",0.6764067499066,0.0835189375912305,0.287898868332792,0.769503669493308,0.670805125110608,0.0326499933546293
"3072",0.97293883218593,0.683910418490879,0.0127321703240159,0.221258726558532,0.27994184332079,0.276717131494428
"3073",0.176494761139096,0.11554070730519,0.429931406871066,0.00704512381076347,0.181443982135213,0.92502255603252
"3074",0.564405139943585,0.410455709851929,0.042011474139581,0.688248153449967,0.41208399924793,0.0281653986567981
"3075",0.766485521617695,0.976891658281733,0.118084461304999,0.356257318955672,0.0626485102492152,0.224668388494523
"3076",0.00222134894516785,0.371270276269119,0.439437409209495,0.0103367908964283,0.400893479448103,0.728052726403228
"3077",0.23984669638169,0.638534954082454,0.609262316585809,0.514360264551127,0.48076032106299,0.951221144791634
"3078",0.305584903002717,0.979778346489184,0.316541790219489,0.0436953793818248,0.295771987525397,0.745674212824553
"3079",0.818860045615118,0.0516695309868664,0.248912722184672,0.957461851839733,0.988171743557032,0.0392012465880835
"3080",0.566325664970384,0.568722841837967,0.577425834948372,0.527449614844343,0.631435755212209,0.997961038875219
"3081",0.0857433960075723,0.84334824703011,0.0401628652754589,0.0986232857405557,0.0732192874580505,0.595360297543171
"3082",0.767366322534042,0.651961702553439,0.024027833205997,0.718042747465894,0.72419113043329,0.77307369038224
"3083",0.866446388061566,0.761683298308169,0.307412150486954,0.0216358210676699,0.127573475210229,0.57001575633022
"3084",0.155795506793831,0.0802893555475166,0.0624760627138312,0.930031730755931,0.369952830100956,0.403026225228328
"3085",0.00709291862754617,0.548046514487534,0.666228404660826,0.73014231705328,0.239902816192654,0.578856364272593
"3086",0.617415483788063,0.904523080817482,0.879384173022408,0.757617158551118,0.898013758740446,0.993970940152125
"3087",0.0254934482423705,0.995438834897708,0.657607222001418,0.963145709923177,0.900157551344426,0.63470964826172
"3088",0.604483375739714,0.76267403477506,0.541806121434551,0.292407256601437,0.0393516426220885,0.43225176447531
"3089",0.247288705591927,0.7385113969511,0.303569029732782,0.981084706880094,0.342981939678488,0.15921100372338
"3090",0.589727567625349,0.474803970025619,0.337704737238702,0.992512532990251,0.380320113162801,0.427241050574346
"3091",0.17580727741291,0.970098695374967,0.342394367199158,0.9194620531525,0.00705338235403178,0.789534697337425
"3092",0.517703061715467,0.955463884217083,0.63896711752133,0.985759861758386,0.510749458272592,0.913641321344126
"3093",0.866811905824172,0.621599479202996,0.981381071175973,0.268328626268427,0.659547255721176,0.163564271586947
"3094",0.207911236638145,0.298537976749649,0.866914437762462,0.222439997061563,0.718117974740686,0.102262808733794
"3095",0.973184607149276,0.549210153024702,0.960897778236365,0.964636220976536,0.894417302718328,0.26309719089861
"3096",0.776227857488324,0.355772351827356,0.0867173228404717,0.103377169350977,0.547605233346752,0.655779280143092
"3097",0.113358290696691,0.410968202655262,0.885051717971335,0.362257780257904,0.939532861149521,0.580466795779415
"3098",0.314303987615858,0.325248540990113,0.645401512320794,0.859286746448954,0.470084024632291,0.44668638990412
"3099",0.99360734322638,0.358642244071758,0.900750566961942,0.161306600674405,0.089199999192555,0.262583146495046
"3100",0.926373729617335,0.943634998558497,0.036271475252579,0.997878228438611,0.87233997623896,0.916662017164403
"3101",0.619114863808092,0.600024127619341,0.0154417817122885,0.325816812566598,0.258559483216144,0.815856201408955
"3102",0.46027787508996,0.127575412188889,0.408799533031241,0.993085196580563,0.00483202306955354,0.00199000016856007
"3103",0.677354382536199,0.406465272900881,0.998857375568012,0.338888624930056,0.453757863381179,0.582170174811094
"3104",0.684224637688836,0.312714152071974,0.983105097538442,0.637208741550276,0.950849991679948,0.765079349087726
"3105",0.981321946545097,0.59136011751357,0.984069812729547,0.940039583745471,0.899616951021424,0.992102551938558
"3106",0.903994836520054,0.197820529888675,0.216897861188627,0.639643294975103,0.941484307616716,0.144021283852402
"3107",0.331188594992214,0.0225303821236594,0.974397097581532,0.497267412290501,0.72189024938416,0.298849075992533
"3108",0.939619734375156,0.390209316223045,0.395919298883411,0.308571521012404,0.709605873257446,0.738104103039135
"3109",0.381422113506589,0.744805514596694,0.0990351865058765,0.0969717071189079,0.579378361912968,0.0298852480866481
"3110",0.84171782685112,0.00389716445881641,0.484914632981701,0.218483316952945,0.591544847014768,0.846214455963345
"3111",0.190889613982989,0.681843493925699,0.882991060207482,0.831043798316503,0.984097400376515,0.00693446456332458
"3112",0.279942252848123,0.755801970976521,0.268793348170584,0.386614601008303,0.939157199784648,0.250329948126164
"3113",0.611484757676313,0.0258844129071222,0.14226035762066,0.540482267497573,0.893292162060796,0.611088878676586
"3114",0.387574666482979,0.512987651936943,0.779571904353623,0.500193825792754,0.961636259983527,0.77610747455759
"3115",0.107187378890987,0.0574798568593105,0.188595612195379,0.9579267569246,0.0574774776748964,0.0804251861447701
"3116",0.689950564754079,0.649941885116394,0.416527379540203,0.0441003070728038,0.21103498859657,0.145084571353626
"3117",0.379831940540054,0.689443968827662,0.0292129304076079,0.263078916329716,0.892486098627211,0.944106621471932
"3118",0.199964797194407,0.253926402002689,0.00633546139491955,0.0427571147069684,0.0227455176608637,0.615139974595862
"3119",0.640767040797102,0.996096050498192,0.33359417910449,0.66812665302644,0.924740129775717,0.590960000825755
"3120",0.628664535849472,0.0742065869318903,0.75026823455625,0.290692485832726,0.350428861905704,0.516765581729356
"3121",0.811294362957298,0.754879278069246,0.992668607460335,0.712635937626939,0.665437847175868,0.0750574920817162
"3122",0.585416220814106,0.0249194296409842,0.0295569173272816,0.594129676536017,0.682253366336867,0.297916604166385
"3123",0.0256554531753063,0.250817466396315,0.251927415555227,0.064008296268119,0.360416061413765,0.381802343983378
"3124",0.604028490551631,0.222868314029707,0.972811652057746,0.888018569353619,0.665554079877911,0.511021425272163
"3125",0.772920872339804,0.44909084219503,0.00751587384840241,0.581118212021247,0.000720715299481526,0.662748384201725
"3126",0.598847272705578,0.426463762369996,0.849612123819184,0.943665851882601,0.0588710278431536,0.529103462455037
"3127",0.184889823410485,0.846075972182793,0.992470736095507,0.173692760054139,0.376940135814541,0.0242914581258665
"3128",0.336587262695364,0.526673767915636,0.418329565800959,0.947235835244821,0.637914050452469,0.51814298705844
"3129",0.14782412325585,0.0992181869022897,0.044061827416881,0.692761144747259,0.0490698268424021,0.972847359555657
"3130",0.634357909501239,0.00956782886537258,0.628958402484655,0.494699593838537,0.931717598086805,0.126312798441679
"3131",0.110024199991487,0.0397700579034863,0.659567552595981,0.367704161833099,0.568559856661421,0.114578761087556
"3132",0.919467514087155,0.966597589759738,0.841393461978354,0.542860637577542,0.971099435571174,0.078859212612384
"3133",0.892326848986151,0.603353164582571,0.0778227048089611,0.357175937505963,0.998489500225172,0.806326087075227
"3134",0.0974621010315022,0.412723491493089,0.685283524323721,0.957696137247491,0.414416815213743,0.0549574594041915
"3135",0.196440755828517,0.409872912341438,0.377629809161182,0.977655488309392,0.247447193761065,0.0220628738240921
"3136",0.960859388286015,0.960499039044895,0.406548135564197,0.121230782314262,0.648264635870873,0.571896850888384
"3137",0.329099189015513,0.479995300185168,0.979108805196418,0.468029461783997,0.25810116601357,0.333298067984288
"3138",0.154393902172393,0.044625126865576,0.566024146470241,0.0192959672059515,0.969399445744057,0.933578953506192
"3139",0.653254843840084,0.958064374626265,0.977077934811648,0.0127453186081839,0.158891155346995,0.0724162588373292
"3140",0.978457687156217,0.0457112556383945,0.221632794247998,0.0905455965618021,0.0662269932329655,0.961168586142827
"3141",0.969823554359493,0.924758102011401,0.340870456683275,0.711460079762677,0.555964246071002,0.579087465552439
"3142",0.58322405551956,0.0381926382546662,0.692940496896044,0.181544109070091,0.841165603976115,0.724863950834726
"3143",0.00282915775384754,0.726788095960452,0.825536120967008,0.0933936704653315,0.967163654953823,0.13834050809464
"3144",0.197676272936398,0.707854002791806,0.237165488242696,0.317617785732727,0.0665919843135052,0.850566762686649
"3145",0.468570458301285,0.573713605626719,0.969512047264725,0.92802144002862,0.700349785565166,0.561971151571197
