"","V1","V2","V3","V4","V5","V6"
"817",0.0394927268439593,0.0850689427172765,0.435329098233953,0.466659449789984,0.558270886708361,0.762685111485266
"818",0.949728322474286,0.80470601984486,0.949749164956001,0.565173656234362,0.895858533025409,0.727041602540761
"819",0.236190974963984,0.306571573820431,0.978490794824436,0.918271035491799,0.500359193996526,0.091556761806986
"820",0.738587130364341,0.377369548593027,0.0505575908953324,0.827039225162938,0.687175703924615,0.774537440330877
"821",0.0276932180942968,0.818742856621121,0.234764151165883,0.90324655814888,0.0337728488816259,0.651466097451436
"822",0.986026033939794,0.795926012259442,0.842321301724141,0.211281062010831,0.164737201589315,0.690148543111204
"823",0.68976466137683,0.344099626818982,0.626028488364536,0.742474597560397,0.619429738659877,0.280341995989283
"824",0.0899940042775124,0.630534288741648,0.222096328577958,0.311031682775201,0.770760184857373,0.25141017540327
"825",0.880594626352657,0.396449818326471,0.965860244730177,0.529896415199153,0.919102761051928,0.632766760871435
"826",0.259498852688509,0.180337290278325,0.509573813364996,0.297960376389325,0.221990570842599,0.677151497130437
"827",0.931856381709998,0.147986785144545,0.0733238165116248,0.192837555865602,0.63320744228332,0.112868843360338
"828",0.297783802782651,0.203095082138975,0.280911264808538,0.590055132851936,0.449046637155581,0.141828296692731
"829",0.624430213580839,0.0177113123073553,0.31980393261152,0.69252863408175,0.643997864883703,0.700961794973351
"830",0.561721291570614,0.990140054348235,0.774275576068709,0.177961433954382,0.944685559433264,0.830879267736183
"831",0.839117897407462,0.253937542008702,0.307747402976112,0.999081028490483,0.776366339200021,0.154094573278446
"832",0.984454450666749,0.211044013521013,0.570613879814589,0.188895433938752,0.831386848954484,0.914986468602437
"833",0.0431542442650534,0.314119180373227,0.0289165873144132,0.494722829555627,0.381063232328588,0.310427628399494
"834",0.6409159195687,0.867865496343778,0.931627515252214,0.615505507857849,0.351567284045275,0.897465843086441
"835",0.980616851352,0.92763379706225,0.659167491103212,0.246022484450911,0.322418042957783,0.0861560353285944
"836",0.268118889765504,0.188847482792878,0.242969506776116,0.186298101926843,0.242402997329831,0.126609142051234
"837",0.462842491934231,0.892433192941826,0.0754764856599892,0.510954675173542,0.0572692412355294,0.919979710616016
"838",0.105555518616612,0.140833709628787,0.237217689392623,0.890451308919738,0.235735604286194,0.284791325141365
"839",0.675258307349403,0.592351344812661,0.979212213309792,0.724769500883296,0.66166646450044,0.776064390566666
"840",0.784965712134726,0.952473231152942,0.292710762238906,0.54873054528314,0.251597733802783,0.87907355471033
"841",0.443249639343005,0.673273424217012,0.0629683414491204,0.967943743921195,0.929647997844964,0.419877052528939
"842",0.542431029621667,0.672090148124999,0.801551777120369,0.681043776885141,0.639355800465681,0.441025236046563
"843",0.442573593149272,0.590801399971358,0.210712126783871,0.0477372383318531,0.62331089689148,0.719353288403247
"844",0.247230924752696,0.849699343130769,0.42494714515175,0.391448915449747,0.375858388011965,0.701656692587305
"845",0.56726058143874,0.613378984568175,0.454852522669205,0.629956185584577,0.301863857239174,0.032932325072897
"846",0.885787537228006,0.0428564416868612,0.53146868173359,0.870967653441398,0.359006529287901,0.713103679653102
"847",0.997998994840154,0.720380123571182,0.694362119365328,0.688254804826652,0.0133039478175342,0.378892952000101
"848",0.594746650640542,0.437793553980999,0.747108610397205,0.932751559876061,0.184745098848672,0.504303922378924
"849",0.313761027222189,0.567905746576221,0.709526766847043,0.0552495258641429,0.85132047509371,0.621927186666522
"850",0.456634915012711,0.36285480338304,0.750117291141457,0.946409955133529,0.561931841019386,0.576974384197655
"851",0.718979506460639,0.60593333318426,0.707864673490947,0.869389670547874,0.256958404147066,0.0154431360526942
"852",0.102910549441042,0.209660999561815,0.6322244198819,0.609522888141374,0.282952680686799,0.699181414380825
"853",0.662036094602197,0.0932554774827634,0.588507605366098,0.734861462373752,0.0271445381520316,0.245376150798208
"854",0.0666817810184633,0.968178618127325,0.960341044580564,0.183081937477148,0.0720043110636373,0.52135690861335
"855",0.266110216275634,0.730980751958986,0.863920146483617,0.0834692966528237,0.344891635521315,0.0554748911617013
"856",0.374730476468336,0.0761546950517222,0.837971736720763,0.161834963953588,0.18934536468517,0.830355451193483
"857",0.0588249950618483,0.229173015101502,0.914398211479963,0.525638812753217,0.297723204589915,0.297822154731645
"858",0.0961288116086895,0.949468946719542,0.967790605995028,0.865134838404755,0.309482477447018,0.576285666278874
"859",0.906446955544098,0.733568943542118,0.689598062199851,0.735385682736834,0.675407026880886,0.775460980931142
"860",0.898026932733599,0.120620168193709,0.905620718264487,0.0926033454632076,0.890244525478222,0.497968194666008
"861",0.681237732824559,0.845497547681599,0.0219594671991654,0.976682424158324,0.585899053455486,0.608594182210664
"862",0.175540605798829,0.937514425677247,0.0884391332479815,0.815109218763653,0.936496174607736,0.351341868413767
"863",0.109648532876434,0.176088614819261,0.825190076674645,0.0173122472437099,0.735532685370495,0.250396992113596
"864",0.272993638733402,0.829810746582846,0.866837791449856,0.959847848724419,0.827256468348671,0.163249843035514
"865",0.0222909874158601,0.884542759153682,0.428790796534314,0.104790544450128,0.576021420884257,0.0444662423650734
"866",0.765772092052425,0.461026054345847,0.74475951167196,0.217531699461086,0.739733901767526,0.219271881072006
"867",0.795645313759955,0.448666405582956,0.981013930730056,0.913718361854088,0.122965307178286,0.820593399248396
"868",0.835079239785516,0.13489292746922,0.2009161161636,0.412011036297927,0.843976653364953,0.365739872273523
"869",0.651188511747246,0.838013811606603,0.461692242117754,0.936204206510447,0.690037974238861,0.147064934779114
"870",0.803700775382885,0.431277264687077,0.271336113659665,0.170793605224229,0.239999889785424,0.740758952629908
"871",0.61554747143217,0.940582567019078,0.555922326444182,0.146839733063709,0.296368998426944,0.707450256131124
"872",0.23332056662254,0.727790656722616,0.410663860695126,0.682568174662845,0.544929413103964,0.557181461308307
"873",0.576527054093468,0.866793012571055,0.279127162234392,0.258455754846645,0.754558859736659,0.846542553480715
"874",0.0815392704478776,0.444394390285791,0.36440198562108,0.842842685939123,0.40499423642053,0.3326641151368
"875",0.0578505577946392,0.475008638942149,0.994812799566891,0.132330335294828,0.554447715849305,0.327701368145489
"876",0.722473239033483,0.00485668593334655,0.367176360650299,0.075433509801204,0.478564534144321,0.487491653560816
"877",0.395003631184498,0.358508603619256,0.467096190715209,0.304707800466412,0.777900046720169,0.196725655386535
"878",0.0849380403401641,0.181312386000684,0.1278140631464,0.118191690173466,0.211635049571283,0.625704540934258
"879",0.253220931159022,0.487688423067487,0.811686578448707,0.653849036458414,0.152341834390381,0.111277195445417
"880",0.00295347310571621,0.0553948393999599,0.1232468257742,0.193935832706125,0.699654596055858,0.717215230134316
"881",0.635885639437009,0.865649402434472,0.323826870804342,0.378277063130712,0.0142000654813213,0.318272959922596
"882",0.868788406202725,0.0826003085526948,0.972170009663949,0.526626819969,0.731736373768654,0.39960632088532
"883",0.366727992392921,0.356926139608026,0.325683419738741,0.966674997680821,0.525454136031835,0.936554668537186
"884",0.054735365413595,0.723794902145863,0.898155835736232,0.382001742361579,0.311179221151862,0.554832125306595
"885",0.967201804930344,0.80866101606718,0.310201059515433,0.389144937797605,0.434786937805358,0.147900391179137
"886",0.202271682246123,0.631303452459164,0.265373227553597,0.435262216324297,0.215888672864065,0.91819388780448
"887",0.975839105622998,0.401719424660938,0.217674955308748,0.811259525095423,0.608753946131406,0.413682878294494
"888",0.0246505239450683,0.75555155338704,0.785789222059927,0.0286936052697711,0.893919175942584,0.537377493833036
"889",0.526533781945395,0.583137588477228,0.192623914575515,0.626730183741233,0.61669419309202,0.475721535030287
"890",0.980918309590469,0.0228107941993512,0.637056391020926,0.588073687087744,0.257512157627847,0.216055540263653
"891",0.269307732644336,0.598435414214929,0.423134756207156,0.213992586908707,0.775688720870608,0.800525248411267
"892",0.0302156201478404,0.185312615070958,0.828940111691598,0.149547847345316,0.670709542318092,0.768562058414798
"893",0.942842977031444,0.0986131727444008,0.81636949233183,0.426462067529404,0.221102268120274,0.977829352673454
"894",0.894768832334162,0.981746288962662,0.59386230257526,0.740764389133081,0.4947646992368,0.40544896384934
"895",0.400628195049396,0.714641609207417,0.161075145338041,0.644591487355841,0.984014896522587,0.21709242442747
"896",0.577222566747728,0.484380294355253,0.915696016361161,0.349721828411954,0.585173169909356,0.0310558258734333
"897",0.0694767565935229,0.701049664066794,0.679342485326498,0.686791848608137,0.687619563137181,0.31722567144207
"898",0.874211971188119,0.494430868298126,0.201530859177932,0.569231432007626,0.840015174046314,0.0161616204250604
"899",0.048226626007352,0.307405242815148,0.203231884593455,0.650966460775894,0.76094887227503,0.656506489461598
"900",0.916787121546765,0.119745790659295,0.822374478973603,0.96532632202624,0.706484699154117,0.783037270668739
"901",0.854950203333205,0.260369097849665,0.944384951251714,0.747813941534764,0.469519767425644,0.0196369799544724
"902",0.61387313200285,0.446183967179929,0.158323460806937,0.99690792363463,0.354997074000072,0.660563815448123
"903",0.487200107116097,0.866065787124137,0.304207445764914,0.251812786800011,0.316755908023411,0.908382693069987
"904",0.831152635176666,0.0866628664822007,0.732301182664776,0.454014961439185,0.959639334933367,0.0519300301627566
"905",0.973611195388871,0.495993524329426,0.924875662250444,0.165573767778929,0.754999215629107,0.865984616193299
"906",0.0822774905812306,0.609590797913106,0.596402770232099,0.623622220784271,0.0154871328483957,0.532528618803558
"907",0.304256708901686,0.870273177369963,0.0158673030667317,0.347389512456022,0.440987798522382,0.413090764779908
"908",0.91099347785286,0.692206036816662,0.332871042269903,0.916828440754674,0.333883115465442,0.944810593105387
"909",0.772518332131517,0.775412884301351,0.495269635269574,0.282718668703455,0.828380226074097,0.368780418725219
"910",0.633606774273794,0.222293020659282,0.777685238107884,0.490545697921577,0.80010875709122,0.592060271603366
"911",0.618535053479175,0.0717728198684442,0.203603005510444,0.0881565247486966,0.116903055442031,0.857724266269089
"912",0.358427465670276,0.131766782627907,0.357475360855615,0.872586232142989,0.842152591790693,0.286191284252796
"913",0.141126927217469,0.312999216985423,0.687815695789643,0.960206659491329,0.172771332349473,0.0927826223834418
"914",0.943705572909831,0.182420683638969,0.0447009207733596,0.106600314930081,0.227010360335621,0.715472635211113
"915",0.87902260061726,0.158750565312182,0.748795686142364,0.129596712219684,0.190989486241713,0.414620096436857
"916",0.186077331917826,0.374619472124303,0.945009628708319,0.673397961392688,0.326794633124645,0.759974963650883
"917",0.602022555602094,0.0380796975065023,0.370931034407423,0.0419427522572999,0.298081717701629,0.0218580356387732
"918",0.41467765175427,0.4630688630462,0.68611402502687,0.370508807905484,0.594641068888673,0.88196037140737
"919",0.910064918839528,0.816223248773565,0.0408792099286802,0.270359156791897,0.715722170550066,0.28749384237562
"920",0.528103898488916,0.772079207999476,0.717763617526895,0.712665292220035,0.733021164281915,0.0259550135366929
"921",0.241335286113278,0.80396930290324,0.0967979625426233,0.0190240981910999,0.47282440878513,0.087069604317192
"922",0.630216493423718,0.341513169012809,0.741300196829562,0.805198935185869,0.949839281565199,0.184820221268417
"923",0.250962782439,0.715082719233663,0.594861667015279,0.0804250910828511,0.279636379578616,0.61691765232229
"924",0.960303554391333,0.924897379341846,0.565032043854861,0.0927379437033087,0.100449314303541,0.901614844154722
"925",0.890254024930454,0.346679103337849,0.487244501930506,0.63146693388264,0.411094460900873,0.680885626193912
"926",0.963780423830263,0.0144016300506579,0.192755219579519,0.511904068868918,0.417312787450695,0.154716898114576
"927",0.403646270944737,0.697126728050876,0.356529015678912,0.816602016923328,0.560313754943976,0.933557723878728
"928",0.661589393775134,0.960256612699634,0.881925917110716,0.300529739544882,0.091548326053191,0.410405647959095
"929",0.0955196228364172,0.0917696389228416,0.678801285002381,0.874811075032378,0.665269859834108,0.659654676175987
"930",0.323587795813102,0.789283177166712,0.413686534051628,0.860998314075638,0.0889529194824087,0.262105790562617
"931",0.476341307843259,0.149926492816613,0.370457751711675,0.600595502651917,0.0525311738524276,0.887841265692841
"932",0.917641295381356,0.367074201102369,0.199665475211261,0.537082127967229,0.801734240213254,0.861440510983579
"933",0.552524302539726,0.168918122724164,0.511697060410709,0.414556576744343,0.640587150962713,0.864695834796565
"934",0.023630402121072,0.926868953662924,0.661664212759429,0.478467891750547,0.071742947107181,0.630242003722427
"935",0.436249190664695,0.562442889399827,0.059222628454833,0.304637286571475,0.947256416896669,0.772149539830008
"936",0.087846576705575,0.595355264630169,0.912223336861314,0.932435006549892,0.365327906674085,0.983933946372165
"937",0.0676634443222235,0.228029432582669,0.533071251430083,0.278648668422674,0.978738066548171,0.159733756649618
"938",0.107138480061355,0.153713540204801,0.629607398386889,0.594237908284646,0.689162721311674,0.398775485884553
"939",0.923874362699998,0.302754790441909,0.939906029506587,0.402355366545885,0.291492293574537,0.58280527201683
"940",0.418965400667395,0.725480108513652,0.916238360310905,0.526739785767471,0.399525183039407,0.606417675263869
"941",0.634925699351976,0.629159081294977,0.62143728402971,0.119303558326947,0.719888716576621,0.647073131510367
"942",0.301723529385868,0.49134076770395,0.847896842719677,0.144789909988176,0.963478884980703,0.996408074617852
"943",0.728234591230284,0.100716968634787,0.204520768537031,0.970129831173768,0.15570976546562,0.134638328085188
"944",0.647252658645312,0.157529576104445,0.767645240392691,0.0257957125678658,0.312862467663052,0.658274912830287
"945",0.687941383536595,0.989240905487755,0.626925020257632,0.982244413883891,0.326659015475928,0.54363150580662
"946",0.671929106217343,0.285647370425984,0.183413905459922,0.628628076626764,0.35333420617956,0.58944226841582
"947",0.497575265672524,0.601751301326013,0.91335092216637,0.0765642545615944,0.911011375522707,0.0647884458835858
"948",0.971060184752258,0.586966922875028,0.181008497784225,0.909792224688455,0.826209095996184,0.775085595095375
"949",0.196161831783907,0.401194945427744,0.598661070577335,0.46258538094194,0.32876383800044,0.425274317889474
"950",0.489527190585776,0.574459606692505,0.79148591242296,0.0166359098589358,0.0852957399560449,0.265447278543531
"951",0.723965477940782,0.547446436792302,0.360146404843001,0.796084965324805,0.0404347573532723,0.298093538731026
"952",0.0508594967550598,0.40784729112188,0.400677618936791,0.120976123147178,0.32981703838023,0.940435619318082
"953",0.765176390007914,0.932847915948524,0.193492405416754,0.131958160898648,0.229456970479805,0.558400882695957
"954",0.111245785528328,0.465595168835328,0.76298681832493,0.428437437730065,0.997548293154376,0.364455739701788
"955",0.502272801230041,0.850254034591839,0.902755311645257,0.96610103509451,0.814964271181573,0.664722159865778
"956",0.021030686574212,0.94874469348633,0.494629507862031,0.476119840744107,0.989052849963928,0.939946587011218
"957",0.0741279023021149,0.385116101761038,0.326418688210814,0.58867439686895,0.410486193737015,0.781692938746108
"958",0.135071696395054,0.611240929915725,0.309249198722032,0.889290352605904,0.919579253170484,0.243383081965614
"959",0.804726747435207,0.819792064997523,0.911393667427202,0.548444587405616,0.562650588390107,0.575612382535667
"960",0.82156568010912,0.434379028854116,0.00545598373080914,0.445519632322248,0.293164170329304,0.124823609967561
"961",0.662939718825743,0.532302642864796,0.26906427287419,0.44367374805718,0.0701741633882436,0.943179764510753
"962",0.533220493544048,0.816978548739571,0.525671101906958,0.895450001022468,0.933545713789295,0.804697468994185
"963",0.000826153326158722,0.956819850729623,0.298515509805952,0.242753152101922,0.822248866919428,0.385387694927709
"964",0.273572712800931,0.679006845036522,0.0724125361711097,0.111837106350188,0.682453862694403,0.463938703951736
"965",0.421037703731408,0.911001993596243,0.364731122341317,0.0438067603361172,0.927182396355861,0.635685257800079
"966",0.99864061127184,0.457374854311347,0.424627274853643,0.97640558778448,0.399273822828196,0.6804020562813
"967",0.308561692758463,0.958190251117262,0.0368624281307372,0.468561470083582,0.928024456053662,0.819781319328273
"968",0.350353315965738,0.365551376460741,0.0794303307589144,0.656560514171297,0.144486447608098,0.134982626130028
"969",0.331224019727825,0.534698500042005,0.653583665174898,0.340036871189562,0.00882496619581555,0.905840265526902
"970",0.234364473423144,0.981002240635765,0.083757542028868,0.803833851213412,0.485770259554653,0.440534296944272
"971",0.335881432355226,0.120920532546627,0.385925078259315,0.1217444722907,0.948001020916117,0.341153007924712
"972",0.627972391482908,0.891676348041433,0.234134066404309,0.360847818952209,0.335931804018406,0.0668455652204963
"973",0.368904773396129,0.661741856259604,0.0515838032031121,0.876682968652962,0.0698190243730011,0.0379982350434487
"974",0.10174973945894,0.719573706301395,0.989659493884382,0.969551766245936,0.0149534787287315,0.426208004191207
"975",0.0692516784593463,0.510587754676118,0.853306845520933,0.277062052343972,0.0976010772784551,0.0747193179169359
"976",0.438845243747346,0.448780974528597,0.645688028646633,0.892515936070432,0.339454543636336,0.199535681576934
"977",0.419778858381324,0.030862498955025,0.0672230374049395,0.991537947842541,0.755970982323711,0.955792910681417
"978",0.340884818815471,0.9432628263946,0.600393427187266,0.716140449803167,0.93193916821992,0.416849357819029
"979",0.143488642812707,0.23552287540352,0.938417137204049,0.293456904316631,0.436246190294468,0.993748247011565
"980",0.405257941707813,0.561104637374325,0.336884327820813,0.0267248401260003,0.302976107139296,0.864487342660471
"981",0.666559973447739,0.918230409309113,0.843224044125061,0.460801376152784,0.87948587539404,0.00694640335564812
"982",0.0494922800660133,0.669725849083625,0.00213476027005042,0.762421267846134,0.638589083733658,0.627520133248841
"983",0.113624924031397,0.566453157182628,0.897853059421604,0.64522118717432,0.900748727592019,0.0104621151882845
"984",0.749408175029792,0.998945633919133,0.939316242748561,0.793268886920686,0.991442323057602,0.749427116246428
"985",0.152394768140434,0.364282766083255,0.313761364126423,0.919081573310929,0.657289432909184,0.0417779620254102
"986",0.455406949315686,0.742894486034444,0.579436737547163,0.220207302713611,0.337176544948481,0.224624866936511
"987",0.901582883071465,0.72285918989731,0.0532677172757685,0.328827983082583,0.446947971230218,0.615071147075854
"988",0.423221603193631,0.294295573980858,0.0676269920738414,0.696637481842966,0.131608234524416,0.999322454595007
"989",0.00518877044894422,0.64846363908068,0.627797707954732,0.891513775109313,0.690728428989804,0.664168960711143
"990",0.949314100016685,0.646881568251954,0.18436083142894,0.034698033407641,0.0411150244618766,0.241689873441433
"991",0.0471925584875668,0.953052684650756,0.724094449948054,0.254956390454589,0.468411032943366,0.880962598637833
"992",0.624925838316946,0.985883248553922,0.0812139125663477,0.0897926101038853,0.535090217209887,0.329938345232202
"993",0.797252717214947,0.660848875238871,0.59133962010468,0.381806365844173,0.977537729635214,0.0809950750262166
"994",0.773396109820499,0.219115608821157,0.59599320499599,0.325099113154225,0.315591558035463,0.0321357284436623
"995",0.752878412058577,0.244128608843622,0.655781662046599,0.953534515590252,0.237151211005791,0.996905684850644
"996",0.939220139062498,0.154279326141346,0.554625589727114,0.0636208240248573,0.0292927324670988,0.906003771434383
"997",0.913515510137348,0.670581706346789,0.236629424722244,0.518748612006816,0.978416250788762,0.358612369699559
"998",0.603908404445431,0.515942935618572,0.391510743122548,0.582641540256794,0.873299171317369,0.980051486681992
"999",0.961151314813799,0.696340126026887,0.425667863740586,0.622109883458509,0.024527919888186,0.963079417392767
"1000",0.999731535881447,0.281102024220241,0.0438607069101805,0.815646230395573,0.467315020993662,0.683615569072155
"1001",0.810609589668767,0.715578535766962,0.963002952669592,0.927065616850276,0.32042459769578,0.240712602746828
"1002",0.59357743236764,0.595058347289761,0.797930602944922,0.509159519030557,0.160234240418455,0.810000284310585
"1003",0.930653732981998,0.712319005865914,0.110522367876333,0.413892174075358,0.19304058163908,0.930444730324671
"1004",0.830548718785712,0.950174389215341,0.638184455089582,0.0241440053967138,0.918531620850631,0.522722621677133
"1005",0.517280713576823,0.149275167430906,0.0127957478370517,0.387999787975568,0.767506810921399,0.210944621201605
"1006",0.716419215238343,0.0599110520971008,0.278109378946324,0.487947438369971,0.424922569304549,0.999522470088986
"1007",0.831401879756556,0.938257327734337,0.740239066384888,0.502703344035428,0.859759753236702,0.994278080568183
"1008",0.55716872380022,0.166449266953394,0.731330174130698,0.142062600295215,0.646998421001093,0.137648674135717
"1009",0.427753237113046,0.909384882089061,0.988202150765341,0.786158521121523,0.0773305111383088,0.267959915348018
"1010",0.38785106712797,0.215111745397716,0.0567442865500537,0.893802292357354,0.477252920530426,0.337819371499897
"1011",0.890870419612465,0.297598404193763,0.441877012718314,0.94329341262222,0.950296559348237,0.762562081240583
"1012",0.671019295842697,0.292722577965197,0.25627047357553,0.275789773732579,0.116293674811566,0.314490032748785
"1013",0.485464552450459,0.0102177748771695,0.170607702600614,0.0704949803631753,0.713624655041999,0.870393685358887
"1014",0.947318848897393,0.925722098349283,0.989146431551625,0.506374650206106,0.924093457290127,0.355657066939709
"1015",0.0640142688544778,0.0633947790524301,0.0254041129448451,0.664288317884629,0.443595744110799,0.86011895140307
"1016",0.412962774260125,0.96157072482227,0.387203328243612,0.585211558332511,0.0380390296773985,0.579467005726571
"1017",0.399329722579258,0.815698434280232,0.60865293757633,0.0507629803690749,0.801191905342042,0.283717660133882
"1018",0.657814186496971,0.216106014793428,0.809553298761292,0.08593272151441,0.684869179974931,0.666846183985782
"1019",0.680264651251026,0.57090540249475,0.0460172270404485,0.021861771778514,0.0207143435874023,0.536881079522582
"1020",0.306571389362061,0.227971472666599,0.654898134171652,0.200849561173003,0.86814500262433,0.741528383369868
"1021",0.0153643667378152,0.607865791894806,0.510074793575797,0.0847449755002744,0.579812510628253,0.548939133179684
"1022",0.74041700296166,0.709482764906095,0.000780073856934905,0.0770568911895777,0.71601340207768,0.844138304189313
"1023",0.793287183435634,0.0126939879584437,0.406988998256313,0.0541339493046204,0.417521765011363,0.950156593265478
"1024",0.12505748817216,0.108623103825375,0.305078392075685,0.375843334259931,0.00593170123500749,0.437589902278967
"1025",0.726506553117341,0.618133556384283,0.682972381632465,0.188369202482825,0.311444042416755,0.689418531225529
"1026",0.260884610066346,0.923885336864119,0.0979206679735022,0.610007552940088,0.163444119253351,0.302433923981463
"1027",0.344370904956013,0.0369800937226973,0.803181756355644,0.912488334628753,0.352563515120807,0.425886188115925
"1028",0.286663666386468,0.752353726170026,0.604676883959832,0.873969194213549,0.292322592740723,0.899808581910096
"1029",0.338447495591361,0.945279193619111,0.0624599974006414,0.672604548051332,0.567435003307182,0.0455735184188622
"1030",0.760279412142467,0.512303352426427,0.582274910630813,0.241892678308766,0.0591560561661609,0.372732530039735
"1031",0.575461239408857,0.622572034551762,0.354431658459983,0.971774185681871,0.625734852303906,0.415665869648413
"1032",0.295018251397802,0.0315586327905767,0.465791823126531,0.626352104867343,0.122380575882892,0.103041558262582
"1033",0.768472983450939,0.33952317043875,0.966077259593954,0.427559335266085,0.397616194635474,0.94988286583793
"1034",0.33664683246923,0.958884232926182,0.141775873348893,0.991065670342805,0.642583384682424,0.805413578076909
"1035",0.161239008787554,0.0697051257441441,0.9591842562578,0.440074664812535,0.995293440720843,0.938984337193115
"1036",0.323242820932064,0.734676467661435,0.784906115261993,0.362200839014413,0.820025425377768,0.827702385062197
"1037",0.846722487350926,0.961195325747598,0.97426290689176,0.568314788207257,0.0986527395232891,0.150357990464196
"1038",0.977817535148778,0.653859611430671,0.481415534957778,0.929894292272162,0.648101457315652,0.145337280162144
"1039",0.424984696844593,0.841853776015496,0.670499521556,0.557872959910892,0.0541727854632773,0.159177302335699
"1040",0.465065421443898,0.580250029978808,0.334726580010106,0.802634944463459,0.0869442315186995,0.671286908743903
"1041",0.844398535156778,0.0341296919876089,0.672488506066303,0.707952536802428,0.849879921187957,0.471067820126501
"1042",0.0987625064466459,0.424446569380816,0.920700688790996,0.643948217769619,0.668379406473599,0.984980004884147
"1043",0.064923395443242,0.980191190930394,0.977740964178772,0.732215807773949,0.0620224084851022,0.0300633734166622
"1044",0.603056476818553,0.132082655214084,0.642680408393654,0.223411374581512,0.00402330011610563,0.485699512998884
"1045",0.177100979994206,0.406591939158272,0.486116996752253,0.723886075958144,0.650953105644168,0.998638781773082
"1046",0.483394425908724,0.526199456258832,0.301669938225765,0.923957013599419,0.980597317202482,0.6663171896191
"1047",0.332281255720028,0.241195358064336,0.158716744336144,0.543754741849378,0.518746988557434,0.629345429946513
"1048",0.902484277712802,0.404102458384664,0.894218694454059,0.555101104043114,0.971253450514128,0.0406993287596852
"1049",0.807276234635307,0.429793706477309,0.271173066837713,0.203298448836897,0.614474750684419,0.266397676902978
"1050",0.956621737930148,0.50779470344043,0.552899908979579,0.40417246780498,0.0738177224397659,0.725659212126552
"1051",0.881525782320804,0.86418187790659,0.744127270047242,0.517246915134757,0.0118766380275289,0.863875211881629
"1052",0.529941609178204,0.531641882121718,0.18985001445127,0.55835083715509,0.405588814046389,0.957353096942883
"1053",0.881287193679716,0.0601289267836449,0.871358126662827,0.59092035304041,0.674587411335049,0.754619411240021
"1054",0.0544267311726386,0.975695924265621,0.976376891295891,0.150581101164067,0.132768289290834,0.156918790913342
"1055",0.4813611393678,0.0329247865920576,0.518732990955313,0.311385230446545,0.62170868799913,0.453463458629791
"1056",0.347950523498313,0.0289351684443342,0.0664644673645186,0.848401321393438,0.70976580799402,0.586415422574927
"1057",0.905189846603821,0.581939346596443,0.398868239535174,0.0345746426093392,0.346038525773523,0.361867534645212
"1058",0.44598941914551,0.380737631775128,0.143210740671493,0.0457982861453978,0.474038452707231,0.0830638472208132
"1059",0.925701857401369,0.74238134764585,0.0553030490178304,0.685630475264508,0.63579760167546,0.418530380819614
"1060",0.863589499630655,0.971432065212478,0.229680603835266,0.589634715216545,0.830301991889253,0.97197268714197
"1061",0.293939330229691,0.369980957158841,0.693931438837511,0.751586416002984,0.76294510351882,0.13833678986396
"1062",0.670633423748116,0.601174461651749,0.0356261088579583,0.825058773057225,0.969060262059948,0.0753861824756799
"1063",0.299815253415145,0.993373223226362,0.482616737490054,0.341575074399977,0.722819295021705,0.904025827242061
"1064",0.208465636735316,0.0395984241724946,0.77131612462597,0.338973129858418,0.540472826498561,0.189088061839808
"1065",0.0283938243455874,0.730366786461944,0.459293576813924,0.392164677922769,0.550772866115595,0.335581237889982
"1066",0.96924196644236,0.593930885270238,0.198957664161765,0.865380261349957,0.270790633156275,0.312338757063573
"1067",0.755274145968258,0.00911887102915595,0.359757109420219,0.384871610262121,0.248105321339176,0.599102559913571
"1068",0.793354860779829,0.38568368911976,0.726432172078018,0.784415705654615,0.728312184971912,0.628212102723463
"1069",0.117306553172724,0.0204002969725989,0.455421363318494,0.776804852684494,0.734654583172252,0.942117105067863
"1070",0.33690186730229,0.0390019687196861,0.506493561510152,0.236161874429478,0.0454832470738329,0.00331055034417659
"1071",0.92909524340524,0.600014595797751,0.426672056767624,0.108805101751505,0.663020250844924,0.97096119944239
"1072",0.108031905385355,0.777870634285733,0.164020388786681,0.370887707447788,0.0202784081570183,0.0791959304786287
"1073",0.349466097845541,0.651970351280334,0.0697512380941771,0.931213008769477,0.450240140977471,0.33393671569492
"1074",0.658226910061513,0.607317481967,0.87662521859662,0.994618541229827,0.861091672158024,0.0473651206735522
"1075",0.469940754738636,0.0680717943420944,0.121674422121762,0.956372171318159,0.940364809052863,0.0392648073791837
"1076",0.29060491824445,0.362180673571769,0.609010995738519,0.106729028377527,0.0798005073627767,0.50528374393393
"1077",0.319747340604973,0.974638673014628,0.980344925513025,0.766469200539092,0.578707084809585,0.552512291373685
"1078",0.774575148461697,0.130734758341064,0.746251952635435,0.700900928902285,0.084029624577146,0.733135722261854
"1079",0.908196827578203,0.824224835285141,0.961783676183162,0.0486931722848676,0.32807649547824,0.0911730992494461
"1080",0.0953123280405998,0.995937282610374,0.516222938587579,0.995159911453103,0.494132990129447,0.824802138395918
"1081",0.632944829155691,0.475871518450323,0.90838104640739,0.499906628083748,0.211219970194312,0.349601658169646
"1082",0.382025395873468,0.900829092003095,0.676003287448858,0.92816016854827,0.445231258519615,0.296180983306374
"1083",0.889590406556614,0.97477615729766,0.352421512200652,0.0809648352616156,0.545796500791019,0.0117546951053664
"1084",0.598982696162692,0.174349757562236,0.832219445358496,0.964185115158403,0.609686619980571,0.133081469737925
