"","V1","V2","V3","V4","V5"
"1282",0.0879377585995632,0.982780295616792,0.26769791859528,0.181665907643425,0.253928294456098
"1283",0.793303391441858,0.0495100229995636,0.426350379485327,0.249700022318711,0.705924010920494
"1284",0.604021678379426,0.619466083671898,0.611085696166071,0.341947335729531,0.0677600836198156
"1285",0.859396293565165,0.957867775873592,0.710251515096209,0.647684097213981,0.679306756594063
"1286",0.864365040789979,0.67482102228639,0.461592138120749,0.958191707264632,0.548184611061433
"1287",0.0429820959443847,0.431813583218493,0.021857925376234,0.57018137274698,0.463510048140461
"1288",0.0804426055164076,0.919742425327189,0.0952329515966897,0.397689026538438,0.985719903791168
"1289",0.0854626072354925,0.977741476189345,0.144420562373164,0.616094009622155,0.0785203446171557
"1290",0.867580095992579,0.0546739481695307,0.753658316633819,0.306214760543002,0.071858083935144
"1291",0.308761154474691,0.974177854568077,0.798783398394783,0.671091921858334,0.167257126178903
"1292",0.729227756542774,0.646032311926751,0.242112463151881,0.701870075406972,0.761496056201092
"1293",0.983617311949842,0.353628461031088,0.233854219754071,0.695010495121125,0.868072908788764
"1294",0.931887274132576,0.312187987699484,0.656461266604252,0.542611140638279,0.612122701293634
"1295",0.677261580782322,0.00236178768953929,0.692663573427902,0.0201933419823957,0.728362866537956
"1296",0.0628015380788905,0.182974429408399,0.568566945218481,0.971662954669601,0.997202330100195
"1297",0.274513341312141,0.169999611156527,0.123622699735841,0.330080294863787,0.329538479106656
"1298",0.336670096967525,0.810777832044289,0.445760809146954,0.966107834375619,0.98215300136075
"1299",0.362469399046463,0.786939250094506,0.235286909703941,0.893167174599754,0.053269602926448
"1300",0.343552104422512,0.237657607953375,0.648579462677861,0.799791066298882,0.397533587055746
"1301",0.0150615528766066,0.800489870651004,0.959807170390151,0.80519234542797,0.564416137038575
"1302",0.597237366176831,0.307619224888273,0.666356380908129,0.769843340832274,0.0506444641525547
"1303",0.057617149862616,0.383752719863784,0.916567616410243,0.702170325911449,0.154255848469834
"1304",0.487415468965036,0.0355985597300654,0.0372399022451912,0.995044242827377,0.233507959475896
"1305",0.383753545473795,0.0785799745046534,0.740083754811436,0.355554947860849,0.980686034478402
"1306",0.332300751472668,0.964397031064301,0.323391616525749,0.790207489558496,0.386613327139057
"1307",0.988545661540857,0.00568502719777947,0.240482365173288,0.109170796118987,0.390871928954342
"1308",0.510740534840928,0.614034469981212,0.973659890950192,0.180205473690294,0.984599227083071
"1309",0.681301888980127,0.534941285495646,0.139269629631812,0.000438691300805658,0.430051235019695
"1310",0.00229514777256797,0.10771208350112,0.988493757940363,0.153737232783033,0.48272665953155
"1311",0.0396380577275219,0.797827951451143,0.0435820051459596,0.852489773445297,0.429995351858592
"1312",0.379258258543753,0.664824401558687,0.0364171566199511,0.553362776220466,0.580665261507966
"1313",0.80403743221021,0.044508170180954,0.963634751680773,0.301279968999481,0.506269829286418
"1314",0.365485868155491,0.956596055089496,0.95199570221485,0.980242338089738,0.0410616977947454
"1315",0.978718357167983,0.318268465235519,0.0254456070203645,0.17830424911622,0.258797932930601
"1316",0.253044641193468,0.403333482546421,0.412158031075572,0.509255858796183,0.729302202669438
"1317",0.588145363263786,0.295085009825882,0.634857354153879,0.259114628368989,0.684348872174043
"1318",0.493479780917366,0.490495726613173,0.981442096216138,0.520247216535732,0.663165606581451
"1319",0.509086694236379,0.327826672260184,0.00530341290061673,0.929611851001934,0.738727478605074
"1320",0.632458695060884,0.654865107873299,0.265036662714866,0.4535696068611,0.247794641460602
"1321",0.407529603502247,0.163758443129715,0.494946889854191,0.0107450254168361,0.0380608879090287
"1322",0.969571671393234,0.781163606507548,0.057537719765678,0.88121818661488,0.458334985129225
"1323",0.583386498750498,0.0664501880939739,0.00376982398098335,0.257022783443953,0.505974432037678
"1324",0.0112428001261627,0.260535269803678,0.450926710729487,0.820807712214068,0.340397608020188
"1325",0.646775656433621,0.790520525649811,0.598050600658637,0.710262250648191,0.978836157417235
"1326",0.386109972087201,0.00942840761474023,0.367460898511577,0.797089340914041,0.934376016748138
"1327",0.214995287032487,0.641923622530109,0.747382748088179,0.578329270728864,0.332170613191867
"1328",0.887470304405006,0.560435700679353,0.892779665033488,0.763375982237825,0.12309755946463
"1329",0.946564923551244,0.731144093139097,0.458604156924722,0.464027873015186,0.395456511930252
"1330",0.0355377581436187,0.0151302667564402,0.00757691072113812,0.532507749750434,0.197905990879827
"1331",0.0191685913931578,0.587918640587168,0.799580426156521,0.241639469526087,0.979793517710486
"1332",0.435500553042162,0.743652589226762,0.0246722138382805,0.493841674834645,0.99975261527036
"1333",0.989122591211926,0.468972638870745,0.404546505086434,0.270185091926872,0.880433831151575
"1334",0.825557390197801,0.996446599248176,0.398921063871899,0.786558721997465,0.117694002840978
"1335",0.742185954315588,0.00156428920912246,0.861534589975451,0.969334092137559,0.55560337539964
"1336",0.521986440551622,0.177112414102225,0.744455474177065,0.384914886568052,0.333820009242743
"1337",0.940633630550156,0.930840339971551,0.885706384445385,0.62070744406463,0.998752045689616
"1338",0.00495845524159571,0.0395150676568349,0.568748621100249,0.11680702644214,0.804703669399023
"1339",0.990658643630954,0.526785746951277,0.103351706986316,0.868186944862983,0.00411630611307919
"1340",0.0525031338638316,0.690855715430807,0.0720131247954754,0.153155626325713,0.565888574088768
"1341",0.897631389879311,0.961593732413836,0.21394420303156,0.359707145824408,0.996440207586003
"1342",0.829688657703499,0.0475332381164966,0.20115106911802,0.909569099196543,0.43885260360005
"1343",0.847264725212008,0.632866868813677,0.949204700806799,0.164651464204304,0.584507941140638
"1344",0.0986896695227673,0.461153972079667,0.932266884438849,0.652529055951939,0.963421336381231
"1345",0.524153110640123,0.0743270694202123,0.977251303199368,0.986760148334783,0.0146405864359501
"1346",0.714318356960857,0.480185773169156,0.689929066853753,0.863555477030575,0.700975843850678
"1347",0.0256427632247408,0.344088223397887,0.517355997053441,0.0789916607462801,0.00522401488898322
"1348",0.824382125130389,0.509141704274652,0.0092848401463901,0.951051256360486,0.904536529739232
"1349",0.890324204705035,0.0154143875078298,0.0348726975826236,0.0783151910991098,0.704930277807948
"1350",0.463900911255895,0.626328360775796,0.829466023810208,0.246027879969527,0.372758086191801
"1351",0.41231685674175,0.988284276474112,0.57732926509312,0.394619618585333,0.741388812123022
"1352",0.324548352412414,0.446677244781982,0.472315347921724,0.223241641834533,0.486971537107291
"1353",0.0327939927647822,0.953264034418234,0.675432992429628,0.105442052859037,0.426855641311345
"1354",0.15479458678312,0.456700720410173,0.178882210363168,0.309337178144449,0.108401243508793
"1355",0.912161200870605,0.721515526887495,0.632192324685243,0.0686160902236588,0.267272194121964
"1356",0.0087105141581657,0.544946524421529,0.0646840455631415,0.947929426128666,0.81425893891106
"1357",0.928882242261587,0.295716601451704,0.972505483851302,0.0621527717902015,0.991143981882681
"1358",0.93993628658137,0.978504877234654,0.060522420645381,0.539315874032521,0.263238901935673
"1359",0.876451169904787,0.978857871992048,0.709648048758662,0.833493223305016,0.350788712015686
"1360",0.5138641611437,0.991719332046962,0.992270941067487,0.735950967992035,0.413286607533228
"1361",0.00624615304420392,0.258101825724822,0.0518351714581562,0.94298672364528,0.39386251195427
"1362",0.971003760470543,0.458828241991345,0.281462591017286,0.0486668389827634,0.00547886949560295
"1363",0.0451441922971668,0.939724218040394,0.387793889705557,0.662015189597849,0.973064169691255
"1364",0.284845876735946,0.122879930113442,0.13394016220669,0.498805813325259,0.992084621147097
"1365",0.592737964265514,0.281749488190903,0.982776026414086,0.708142877324329,0.32334602386908
"1366",0.909796071297489,0.229026381199248,0.275161201629477,0.48103171499741,0.527912796190474
"1367",0.570310322293391,0.0318921881072844,0.387082155362703,0.552299729361354,0.345660143707568
"1368",0.619322594439611,0.481961991280317,0.338837542527355,0.382700205225963,0.783005346440089
"1369",0.968339154620344,0.685209164643505,0.325545073229509,0.988985780105771,0.99788039395477
"1370",0.382420673187356,0.0143007001420483,0.931115188738797,0.0211936081697543,0.906340594808882
"1371",0.203996141691382,0.00438272945287948,0.636295124986054,0.818352166848257,0.697119728374916
"1372",0.960629902365617,0.0345447895076747,0.361572434151079,0.00268056495068595,0.983454792012616
"1373",0.837267251430545,0.0248181450986303,0.625231632331697,0.891601173138246,0.00368721201519171
"1374",0.975875973438999,0.0230283571880621,0.975124518893038,0.668394414513217,0.719894835114945
"1375",0.905747700192034,0.402798527704707,0.602502439479188,0.530482315828403,0.00332087179335455
"1376",0.614806358267088,0.633699059425232,0.589084747802621,0.990026815861464,0.265442566178429
"1377",0.0964836233708387,0.822128691455039,0.545315114646995,0.0764940324788913,0.0107815651434163
"1378",0.997574302529916,0.169002510184422,0.986935359334728,0.968094622698147,0.0898692621205313
"1379",0.835346617670264,0.105650805047248,0.0277879191415074,0.970634100495527,0.00104597205420335
"1380",0.0282967572758595,0.945304541807622,0.571231240502559,0.989577515287946,0.745423792248747
"1381",0.744420614213838,0.000287350586149842,0.50333533523092,0.765219562759468,0.711097469590294
"1382",0.647746699045878,0.981533203557134,0.743427205374775,0.00792442030118157,0.00657915110141039
"1383",0.389129580370616,0.864881393407471,0.0190639722968141,0.014218272144751,0.475900927253844
"1384",0.44751914595083,0.998263910901422,0.999271759333089,0.0886481730290689,0.44346237933465
"1385",0.0184110210991154,0.658923845896808,0.983375041410482,0.938841660458439,0.0253000614237972
"1386",0.269089467892734,0.663511133079883,0.33495750082812,0.517489486841019,0.361142269170688
"1387",0.401172282703842,0.426649719019265,0.00638845286673556,0.84297944346598,0.255022290032202
"1388",0.283985671235404,0.426822755272655,0.481644273210317,0.944649893869025,0.0582863380393634
"1389",0.454426302608103,0.0100131864072755,0.448116646670271,0.389144946120369,0.736486397541904
"1390",0.973119041640001,0.762061252308544,0.235590725988305,0.144564651089255,0.365965764924418
"1391",0.325440578931477,0.647739748110684,0.826448826288028,0.87753777137228,0.848253013040715
"1392",0.667654265079958,0.986830760868421,0.828078559373505,0.0194721646578982,0.855273017989161
"1393",0.0647461392551971,0.028395399893634,0.45606812515979,0.0416204686517206,0.275935472398686
"1394",0.929538146016033,0.551912085121497,0.97559737282355,0.851664276208884,0.955478005311918
"1395",0.2916863979646,0.0801808983817076,0.570011631042076,0.583284780267005,0.0537653821154187
"1396",0.39338440649615,0.618956833281399,0.0224227008128849,0.975472514946635,0.964738632885584
"1397",0.787666602969635,0.670624563999785,0.0547867947701986,0.119151195561669,0.990117609189823
"1398",0.98597844164772,0.22949351544849,0.731892726300129,0.0980751383357371,0.673567647542649
"1399",0.0517324680771368,0.0709115221758063,0.0338502600765787,0.551481305897857,0.614797734783807
"1400",0.61450780126499,0.677846516334141,0.999853599888273,0.995903759425661,0.453328959444072
"1401",0.0565612225422325,0.981192653753329,0.274276195737844,0.992321504996469,0.171584171365947
"1402",0.471567796247856,0.637504583023333,0.36286471353254,0.0305109058377954,0.166516778280182
"1403",0.419418113315478,0.463296237853511,0.0374468731363304,0.119351761100503,0.793749686269555
"1404",0.99415809530532,0.29438868819441,0.453438231107313,0.82614953536385,0.355677505357501
"1405",0.0228260424956679,0.938550312977439,0.0448806153649154,0.011814322173285,0.995322160787104
"1406",0.401622437558758,0.576809851046962,0.662052622942564,0.415548633087892,0.954898728215446
"1407",0.985115824973055,0.741075535091261,0.94700038266601,0.591898024068835,0.466265946272761
"1408",0.298474898298737,0.0465520063149743,0.761772538463895,0.0732458732528612,0.529130977546486
"1409",0.631005184237224,0.500481469250129,0.26389089555045,0.751572053195133,0.00921957284103458
"1410",0.394012349655386,0.401205430567265,0.923725329626662,0.474590106193752,0.0457663460463906
"1411",0.206994970073147,0.8290133843394,0.995035903767683,0.413313484374279,0.555021085348291
"1412",0.888695472687948,0.986447427398836,0.521942114946743,0.324243656477891,0.707794801716693
"1413",0.506855856633435,0.0211992011124579,0.107451445059851,0.740207273429725,0.633702520708553
"1414",0.621580335640969,0.0389525600605023,0.95676562235194,0.0925928576337174,0.119261077339295
"1415",0.952467102761536,0.583492950155555,0.0170064575054372,0.52719446537178,0.485301043210551
"1416",0.00329262360030164,0.999916091076564,0.538927941076768,0.18893749577133,0.874334569953692
"1417",0.531961770487173,0.82985552698498,0.0845926561571347,0.907337496714511,0.552472633305471
"1418",0.116092828244281,0.0946844747100646,0.93352743903501,0.839669725450532,0.977089484896821
"1419",0.324780446654186,0.00515379663479204,0.961900736926589,0.999945879140869,0.472090965753732
"1420",0.759556053054829,0.961158638932276,0.0383343043462373,0.954465106162708,0.99448555084737
"1421",0.029316906650085,0.964962513950964,0.493076161388929,0.525363855607963,0.219680944590053
"1422",0.0114710226521517,0.0168682185017193,0.168049202852727,0.98145337400989,0.0557905586673878
"1423",0.203091875311919,0.526494332909274,0.788328391140172,0.00616324490432938,0.718387323615296
"1424",0.575960288209375,0.935279511006394,0.122435116658453,0.385914939884872,0.601413499528697
"1425",0.807749612034299,0.378059108302308,0.979982499026228,0.434265489700561,0.940718156969485
"1426",0.687214002174325,0.590757450887778,0.559615544966577,0.0501747607500292,0.602933583347748
"1427",0.490980475803372,0.921535353917473,0.621275798534198,0.818992439057523,0.628727024055396
"1428",0.986083335937311,0.19582609712022,0.600373777375557,0.993640794672072,0.947536456124236
"1429",0.422040190709134,0.988927153395023,0.011492266777282,0.468409981819025,0.140753363306945
"1430",0.282128078584249,0.487384132250523,0.381216486014115,0.890720205407745,0.503424900978648
"1431",0.0793316376546087,0.502466166238145,0.562506374206704,0.474686450915256,0.0378591556479223
"1432",0.602934413727839,0.281144217709235,0.3606340333689,0.335962607124355,0.0601107444406177
"1433",0.635053733737674,0.940507172598814,0.937246192271045,0.40391221770877,0.182827081258874
"1434",0.937611541552003,0.00852631110154713,0.594629582756509,0.468987342300514,0.354979458249019
"1435",0.0272329297841837,0.366928574008091,0.270774836973908,0.0690926888159787,0.902815597733638
"1436",0.991717327644117,0.569167333131811,0.561942086898256,0.63793097567015,0.870076978526233
"1437",0.0125691721802577,0.573390846549689,0.524781276549368,0.919262569438821,0.989163852713071
"1438",0.0279044654051152,0.148059026961525,0.023996601353089,0.0297329055775578,0.480288342074802
"1439",0.0759522538542127,0.0746918080919422,0.976663297529953,0.566807207716163,0.339333581675154
"1440",0.47955879930562,0.100408606836728,0.339440028260307,0.025269547907946,0.416002779851047
"1441",0.802414416184183,0.143578637803129,0.112886752680875,0.438435067435106,0.888512982141847
"1442",0.45839278065972,0.223536065459562,0.550030453611786,0.0290516024751899,0.980124380423687
"1443",0.749137128409774,0.075585548313645,0.00570375925985475,0.0428580975532532,0.0547652358007617
"1444",0.0696728104685123,0.834691469467245,0.00280984663528701,0.186608288320713,0.013050770319843
"1445",0.517168701219062,0.0375037845421272,0.908736848392679,0.522285534999644,0.700494073606872
"1446",0.0445487504165309,0.467828286896305,0.896229380210396,0.223482198385056,0.327217425153125
"1447",0.0745145910598027,0.690574284768043,0.585202401192704,0.501845744887367,0.661326328421167
"1448",0.0262673430467645,0.183750324324394,0.478971306814657,0.538577637131326,0.981704189386219
"1449",0.459029172728769,0.982655671215306,0.309823686388476,0.654139750439984,0.998467825470647
"1450",0.791949947491909,0.440715521750816,0.0793311586046281,0.948511356508514,0.409628628992786
"1451",0.921999243060593,0.631206778426655,0.104965920592193,0.424528685019196,0.0229741904938904
"1452",0.989737454765942,0.634331921351142,0.505378828790504,0.917885957036167,0.0371879924976577
"1453",0.963789401139754,0.440201309377948,0.986545090229561,0.280905514567004,0.227590437912227
"1454",0.415775231509004,0.0295807373492668,0.0884194459673017,0.643118940450562,0.00835197000655656
"1455",0.446045186421679,0.966265068594987,0.534776474098985,0.181285919329152,0.390271552235198
"1456",0.992870173392817,0.867377597746905,0.640351234591876,0.34446012961166,0.0178395950401512
"1457",0.0921297650989145,0.976994876046975,0.0525672688616129,0.427553979824297,0.528605406960628
"1458",0.48206896473576,0.9015949960039,0.500209358890851,0.635832687919649,0.0399517670913289
"1459",0.515539435253323,0.549315350433656,0.941002338076786,0.908856090008747,0.0120740445450259
"1460",0.618394690837401,0.840127361450034,0.980087972191628,0.44047792485465,0.833863018510863
"1461",0.888213129458018,0.998765833144231,0.0304520016931929,0.00705996493731315,0.703334288749068
"1462",0.547392668829144,0.386391080406184,0.397916651932988,0.770841456039343,0.935397098174474
"1463",0.547248868568645,0.550883331973106,0.830758760493714,0.03151875711636,0.015552340812205
"1464",0.0882057720907033,0.428590494940989,0.881550566125195,0.856805637256708,0.544868039400938
"1465",0.601955741368545,0.308188931814084,0.968528272569335,0.0423691493299169,0.657896965687474
"1466",0.508139783644428,0.44222533780088,0.00412367719706769,0.334963510570737,0.380871883923809
"1467",0.966545864556916,0.349813244924725,0.942072540157319,0.887781253538405,0.504059942599386
"1468",0.124955154535982,0.473609858549666,0.0388559542574609,0.527460663654997,0.8540773855083
"1469",0.930007637180698,0.95581137404327,0.335755220690432,0.742750650170725,0.601296224640061
"1470",0.999461871695394,0.391909925109707,0.159772368444595,0.0751822558256487,0.626202132045447
"1471",0.158401527406027,0.17161915401804,0.447240453405151,0.479234284856667,0.442769429723732
"1472",0.56464853473908,0.128186983326605,0.435884967870545,0.99784191757394,0.251498423276314
"1473",0.126344297757372,0.917544953681839,0.714578319760039,0.970894392295896,0.301845487148656
"1474",0.992485064419297,0.708235029478402,0.699215681314624,0.10854927435657,0.986356837977345
"1475",0.861032876645525,0.104602051937021,0.0797091333830419,0.996463618505901,0.881886806911944
"1476",0.0400969143421389,0.588259225091897,0.363975010938166,0.0372200833296714,0.351923188840505
"1477",0.049690164933602,0.958442568139484,0.978648690561454,0.0284299998870119,0.806380924166025
"1478",0.974033275071997,0.947486997772319,0.971088944008108,0.81729997575578,0.00790377641112233
"1479",0.894583668234292,0.14678370605673,0.555233883956292,0.00520151759528865,0.185922964087843
"1480",0.0343775571361184,0.576381790361833,0.101051622879691,0.696258912528399,0.139771947197927
"1481",0.644120081895652,0.544439570649372,0.605192568774646,0.531996294064913,0.467499897992083
"1482",0.145440572672524,0.00702582663282131,0.87201364642273,0.0951897008007703,0.00179304851576065
"1483",0.543345055703384,0.265174490631868,0.918031796398883,0.986146685910566,0.925247889860999
"1484",0.96593353662733,0.627849821411849,0.00153958636382595,0.580110189386023,0.959080426667817
"1485",0.396973781856708,0.00313952171367904,0.0828082767797945,0.106874030304452,0.880698951133372
"1486",0.0608503938904032,0.970837733726638,0.947887443135493,0.711093728268519,0.974965787727541
"1487",0.0362243071285387,0.142723773982686,0.742328301903637,0.961012005202938,0.0481349446719202
"1488",0.120109586622566,0.939197905636082,0.136445765097781,0.991257177833312,0.751404637854546
"1489",0.709331263434452,0.963014427169537,0.126534674561117,0.0331609699951174,0.110541109542052
"1490",0.0337786445296369,0.209392550594484,0.944349067694973,0.307524436006788,0.810072593832699
"1491",0.97260924512536,0.0213629505131394,0.0454150574713325,0.544567457819823,0.173149326390432
"1492",0.971740197481588,0.970129487129394,0.925465329960454,0.00256468727082635,0.377864181697058
"1493",0.915877798840714,0.0270368433509332,0.650618571166415,0.3770724008861,0.971320098067944
"1494",0.863344508019897,0.971899083922928,0.910026553976815,0.960583767743471,0.769683172624248
"1495",0.142081491267774,0.926550241421753,0.936130965060399,0.362958742664506,0.0544882575281275
"1496",0.083900506796781,0.06717676238964,0.225194176966945,0.976124457788033,0.735945630773747
"1497",0.169241233641592,0.114688981834954,0.0759947649493503,0.124543111395091,0.0023839511765788
"1498",0.714849390673917,0.876334983162737,0.0398946324866265,0.922234143567272,0.0736336753812308
"1499",0.780844097565083,0.0136541168744055,0.960674582471761,0.614374436083094,0.0322369804740883
"1500",0.377213230745091,0.799899745444767,0.328961783487195,0.123858533759757,0.944937879233621
