"","V1","V2","V3","V4","V5","V6"
"814",0.923044124382496,0.968485033931987,0.595475896448156,0.878111217689907,0.974090411983844,0.774710249325209
"815",0.0149921328496809,0.230606759659325,0.547444457726605,0.98243655369229,0.718508328572433,0.488875807141109
"816",0.578524935809223,0.65244577750693,0.0592493158622852,0.644786289403629,0.988007432926291,0.190700761076166
"817",0.997734342486753,0.151991063523003,0.987552341976617,0.609404800295209,0.0133682361387441,0.00114245216698489
"818",0.447670203644472,0.972237901604838,0.649596334658304,0.433769502451954,0.06660744168925,0.00494218965112749
"819",0.161293918403228,0.735185250559201,0.988690063852765,0.0528544648038223,0.560895594013855,0.614760735790349
"820",0.906309651278684,0.996375984936539,0.310457392422896,0.16928646152658,0.508614033556336,0.718442336815772
"821",0.959904038317812,0.525034923794317,0.417213316535215,0.511718323983563,0.740105318299546,0.623535128544447
"822",0.401365009068977,0.499023591783933,0.990480377934097,0.815244774621808,0.583513449640013,0.886881105989063
"823",0.0610738552760126,0.931093123344084,0.613471393949973,0.391671225015695,0.0974946242392374,0.832915675015344
"824",0.97155729985382,0.267464989148236,0.104534019161171,0.127420728675918,0.0317271030363109,0.206787624843936
"825",0.0716746063054436,0.500517968605531,0.387885535455102,0.98558453176688,0.00868449206360512,0.541317607904008
"826",0.371413585726017,0.0372446224054632,0.0642303561965107,0.940878878795645,0.915018762466756,0.187921988859048
"827",0.857651063554092,0.0680788479279727,0.942770822081301,0.744110187320556,0.128087702086713,0.978690786388599
"828",0.404083649605357,0.955503939867227,0.535568941531496,0.0339612645994768,0.513072862701439,0.242423011555802
"829",0.0696254585153009,0.470621865920774,0.967214538648,0.0777081340437548,0.567188955872423,0.0354561929311603
"830",0.592956267855285,0.707932749644905,0.0647477470025317,0.989547965219503,0.818154373531902,0.926272911567034
"831",0.0522637842600751,0.474271757311395,0.0326363545477701,0.101736290439601,0.254041776587514,0.994486313480108
"832",0.552589301173058,0.715643677239617,0.974475735929122,0.0609016995116447,0.885023868989665,0.0283105394965969
"833",0.0598580033365741,0.477191128951704,0.44708016976533,0.0159206442496118,0.966720885583717,0.557918564728203
"834",0.933250444395882,0.36411384793283,0.903869308733588,0.358889182064061,0.76744429884168,0.146361951012061
"835",0.284932821231584,0.0140574985812418,0.526917360594962,0.961823351315947,0.228665343279071,0.237447075434547
"836",0.134968399574152,0.0107090715161111,0.687595396323595,0.306105761254827,0.92618247179806,0.526367716468457
"837",0.571786124681692,0.435940376607339,0.882311630831617,0.411989247532458,0.00290137112683927,0.623199269326611
"838",0.497371975018953,0.945076231157097,0.144725408813554,0.774394982705772,0.0355450806210542,0.220495948405005
"839",0.0156938510649424,0.688051591625748,0.960090723728451,0.981666262461028,0.453553361232755,0.402468815709257
"840",0.573550064862033,0.209437399843397,0.992012617455071,0.0421919785926325,0.678992876970313,0.591413992252718
"841",0.47716888194257,0.960665029326143,0.955125762740823,0.495212491482703,0.31128028428389,0.60668122890871
"842",0.673690559845159,0.409162539674176,0.31705362838693,0.993973675623226,0.638326967496994,0.429442736565705
"843",0.457273960491746,0.0202649195414657,0.507366225871827,0.435380297835347,0.430821296729199,0.650201318777787
"844",0.37052591427902,0.448403391724763,0.958571605074168,0.53675666097267,0.226212370286489,0.0753032081320675
"845",0.087610134828784,0.896946433567338,0.0721175995249198,0.268475331052258,0.911092451399503,0.248120954820058
"846",0.461728103204579,0.454936026479894,0.469946523943347,0.0625730873934097,0.135800517679761,0.885541618158265
"847",0.794890882689247,0.885044603772565,0.528215833832768,0.00867660851812818,0.992284416458828,0.291254641109457
"848",0.881170353494171,0.0422860677160012,0.124956335494709,0.298749223667352,0.6912953656723,0.412108741240421
"849",0.416280231672184,0.433711064545593,0.0188482102148959,0.219478353780901,0.823595529625503,0.997203988457461
"850",0.00389188630842707,0.568985702304377,0.381019046032905,0.477433224231677,0.104806721177625,0.175771089047711
"851",0.596239013793464,0.515004787119623,0.456948227074722,0.744781120684153,0.355840750600522,0.979661249726131
"852",0.0899110675419474,0.195147123083524,0.078946753600871,0.745861774506306,0.302686869417214,0.762067227785269
"853",0.0426095827824126,0.586715545745618,0.0825316495132736,0.866101996700228,0.634783442142523,0.305832127015262
"854",0.875224052082437,0.881872350036736,0.943678742642256,0.933641958690197,0.149644928984603,0.0377934373964349
"855",0.000223176384913839,0.758441612714281,0.862729050307535,0.975671727957152,0.0490951392522806,0.943481742939136
"856",0.72175197694968,0.0692559538145239,0.81460237537847,0.908064898222995,0.961361501695743,0.214839856227498
"857",0.436804427483067,0.604620103289425,0.0386675702506262,0.369988936222831,0.308117255667069,0.539755826267259
"858",0.907547306721099,0.660954733473352,0.0155520323048242,0.969623572804396,0.0440803581067464,0.582442132220603
"859",0.706556269785441,0.959650158669489,0.563040412879394,0.360802583750596,0.0206703478752428,0.988918132280103
"860",0.0479144289598076,0.128980271978459,0.335460634848827,0.539720446248021,0.979636120456788,0.0390167008723236
"861",0.013869909394222,0.215410034623928,0.812631208089749,0.0443922079082889,0.443451640555221,0.810810238587049
"862",0.984621160907619,0.291926333077976,0.980733639697751,0.0861813587501335,0.258605575124319,0.294523916539167
"863",0.388335739110027,0.236323766195112,0.205298166469826,0.00117012138504328,0.296862069257897,0.0201477568218898
"864",0.980818376477239,0.89435184370985,0.314054145859813,0.15624711172112,0.0598462884066006,0.196905228344517
"865",0.851850531524461,0.206359242239139,0.0529264458817326,0.678183953667629,0.949860391958565,0.91136271432068
"866",0.363324040019264,0.585338646488575,0.609964979147125,0.454912240568341,0.742041741150121,0.369988132555607
"867",0.700086574153199,0.296724642571062,0.999131613993862,0.979686103553459,0.178274866353151,0.442206198607002
"868",0.862603739611804,0.870689557511101,0.973525789878072,0.732786812621634,0.965463518298541,0.323243179777378
"869",0.424200206114134,0.0296206674525618,0.0135864267449102,0.166530506819642,0.0329552062282649,0.932853040807984
"870",0.167846820566855,0.02876873847925,0.877498290411766,0.980343336035601,0.966526714484207,0.842753225907735
"871",0.05651671246522,0.956295150686832,0.0262367323325533,0.735555373185263,0.927970061599691,0.934028199933366
"872",0.966119394384118,0.978537341633346,0.186578111346656,0.811800050048365,0.540513342347824,0.221730510916095
"873",0.96959865924152,0.0545587475437464,0.0561397608824902,0.901133477407921,0.832434353773068,0.0271604026088284
"874",0.00165794295465781,0.0360335675427794,0.0114386906208367,0.690658518746237,0.266927496765275,0.0772698390126849
"875",0.356120578090453,0.997536367398635,0.642766889163759,0.939301141266349,0.665739490115601,0.823483582425397
"876",0.88447828904855,0.850972782701461,0.965312628233029,0.277893088155995,0.686650128914819,0.894742692558147
"877",0.303241552438121,0.106363913414275,0.784806153289456,0.0251738245534297,0.0159811085710923,0.305416753271129
"878",0.211130859544759,0.898895502823871,0.343025405503447,0.00480183579958975,0.530466062775554,0.827395371357496
"879",0.89099120024721,0.0654071303933031,0.620457005040048,0.0668688388080854,0.999283550496782,0.868325112648826
"880",0.663735713204886,0.0255974570956702,0.103257053801014,0.945358527038867,0.0578142380240994,0.968853665679538
"881",0.0239107206686296,0.982036700713603,0.949137021488665,0.19339720616945,0.941259629397343,0.0663803414780543
"882",0.122526810662821,0.105024249034468,0.0520921175104255,0.955525728167138,0.974507158255049,0.820065517367329
"883",0.983798326794317,0.490528713639619,0.0996176843019202,0.124273329216263,0.295076735513802,0.822322240805305
"884",0.999403537354794,0.946945073665896,0.909768343867941,0.159721955291979,0.527639921068783,0.0196532345157013
"885",0.0854044747399166,0.174489475779184,0.969402227822381,0.970014593800426,0.613231910462491,0.0498973703208483
"886",0.766342905548194,0.4916934912926,0.0250706547607357,0.0657587005609336,0.96959089175591,0.0718907620928561
"887",0.133092007871924,0.938026871145962,0.658869436522428,0.971670031821769,0.00621059119442685,0.0888426806350859
"888",0.295489033470189,0.989871601711493,0.0287148214090202,0.191598814000996,0.265085098841745,0.00271245287110408
"889",0.956407742439769,0.973364015768489,0.884947115805828,0.959808459656779,0.0731587801188127,0.781069247539983
"890",0.0793678463102939,0.135775183677259,0.892832930058293,0.677763224433228,0.131355715648064,0.854894454694457
"891",0.52087354434473,0.00339888762320495,0.776839362669529,0.211468758434575,0.93990552676764,0.0427496360886532
"892",0.85859966505086,0.0622296071101704,0.979892957925331,0.0354120716532796,0.0854386054150139,0.966426835730931
"893",0.0204125503194518,0.00639441822733109,0.135193768366136,0.113899084160156,0.615559691914305,0.617996917663711
"894",0.134391336836852,0.991601826581173,0.901499494481832,0.0325977940143396,0.0115815541264601,0.376903665482532
"895",0.981412148978044,0.168746110016687,0.75811947043804,0.919488348186327,0.862089873141764,0.860565666447704
"896",0.193236813011786,0.876361122743692,0.0905994963366538,0.805969172623267,0.00339971794695076,0.945935596167886
"897",0.321024901185495,0.998019204779994,0.509966088604544,0.957571522904974,0.950765178470044,0.025767880278743
"898",0.940765788743738,0.962191633373085,0.0608943003351386,0.523610923749964,0.976411466551169,0.872929080203434
"899",0.119233735975965,0.523944453934673,0.97777157173492,0.274085033340638,0.991116928669831,0.977234728774056
"900",0.724653030244582,0.289772356871205,0.396178584516359,0.595722570803482,0.14821604539485,0.130529378656712
