"","V1","V2","V3","V4","V5"
"3355",0.521850427790804,0.391300629407064,0.0620426523459351,0.871626721277574,0.768298208667017
"3356",0.171262894230326,0.544115083576439,0.847770826052305,0.485048333137555,0.643403113749654
"3357",0.540793708200929,0.988366814762509,0.423917299379388,0.918748662746149,0.353639243525194
"3358",0.841837922097287,0.812725941687564,0.995694724742944,0.214776759544543,0.103751393380006
"3359",0.0805171017295991,0.500776659068341,0.89907023447514,0.0268087855295485,0.968762419716455
"3360",0.639481437213305,0.679370485604327,0.893771219151664,0.154187351397239,0.88451173516632
"3361",0.522320405543678,0.78639002533345,0.441955972355532,0.456827343267803,0.370943784493332
"3362",0.381681928600392,0.180559611777827,0.0289289909490488,0.0948218588241272,0.24965469404936
"3363",0.54808890704138,0.392762597808407,0.932656702186343,0.917120484808512,0.17783426318359
"3364",0.654891704401571,0.194288868311379,0.119578259759738,0.440355787940789,0.815530312014175
"3365",0.671873289409508,0.801673052083856,0.944602880542425,0.032200586737444,0.535411019954572
"3366",0.655896113058604,0.237585036044113,0.949377733767395,0.108477254958772,0.753487020057523
"3367",0.928619573104402,0.455903454969068,0.477689945138784,0.865680445770216,0.377998005937526
"3368",0.990899772798177,0.0635030702531027,0.424849426414197,0.559359948086759,0.505260647328933
"3369",0.471514623904187,0.0140212366167042,0.584039823125841,0.638701823516594,0.218728636732687
"3370",0.40875241146811,0.997580882949134,0.30469659598984,0.289637542887643,0.289386453895002
"3371",0.914844040332517,0.0361500161157197,0.65725085599291,0.757122377337215,0.0373600404346879
"3372",0.981622769621408,0.506470624329315,0.485082435999324,0.469547176985225,0.239421925807941
"3373",0.70680334144898,0.280135541417274,0.944397996954258,0.970240248807551,0.68699956676069
"3374",0.191095128538346,0.976533138200848,0.707415934159783,0.938239136464066,0.00358129494513075
"3375",0.706126274315226,0.703023515338492,0.986066690988787,0.586337203961901,0.970636899931408
"3376",0.257338981707063,0.142434506069093,0.249802861143214,0.79857806046721,0.0261739076640871
"3377",0.241333848144393,0.769308135027376,0.385348533068214,0.888833152792313,0.490973745357038
"3378",0.444185335331441,0.773646668285545,0.819095291565328,0.402716804483078,0.157886823480535
"3379",0.534968381013721,0.991288601604032,0.077675753136062,0.704189718325053,0.215971617473703
"3380",0.776321431311003,0.274965218325973,0.210521035039642,0.32173811030688,0.654035640876481
"3381",0.974588309325588,0.00281050855676747,0.471095702945772,0.0498094273707312,0.925807754654851
"3382",0.259425530327536,0.673566669865874,0.593079520033879,0.299306182885025,0.693301766257578
"3383",0.623432509318925,0.423450304749732,0.0183943758429959,0.331662752552475,0.503335369752875
"3384",0.316805258145711,0.349265587919909,0.171527396134773,0.956134656310858,0.283932056529396
"3385",0.189772141966141,0.697824796611857,0.296271259693222,0.606339027189391,0.825257073829157
"3386",0.0486036512758583,0.205425664951145,0.719236473281816,0.0573702405145806,0.799494935964855
"3387",0.420987957609041,0.069170714162704,0.604357741979002,0.0354762269730887,0.614221301879579
"3388",0.00357075152913522,0.958468054566998,0.0390848405813384,0.261927006344984,0.583946287688799
"3389",0.932544932605854,0.748720423689526,0.606506551830978,0.0546220339930927,0.448338494632186
"3390",0.559758257096685,0.0855763638428309,0.175233579501044,0.490975059985235,0.0427317266967148
"3391",0.577678893482571,0.808530030237873,0.432106864134522,0.644645855477649,0.71317489962404
"3392",0.0239811754571791,0.287669660442664,0.648517676815649,0.717657880769887,0.929618675164464
"3393",0.971435535583852,0.769679919034036,0.520332537676104,0.582528308237385,0.050784034231419
"3394",0.0408775000805553,0.0313636088731906,0.898601810617579,0.38068995125866,0.401946444929422
"3395",0.159833833474562,0.588757485667864,0.260251419462677,0.239528186066801,0.230235066233565
"3396",0.818020003267098,0.0444081856681344,0.998351849691063,0.293102989499457,0.56225332251662
"3397",0.409954604011702,0.554182034498546,0.845249705337609,0.557670473033562,0.800342059209736
"3398",0.737853822850622,0.104390905052423,0.452452892638898,0.821679544683856,0.135291881561952
"3399",0.0927913598698667,0.39856730576734,0.685161194887478,0.29066894308876,0.978751637604295
"3400",0.0192205911650736,0.510908617238152,0.630619993956035,0.00618183246161789,0.189306710743966
"3401",0.28936478718096,0.225240438700912,0.964723701904838,0.447639367849566,0.802163401406465
"3402",0.950333988795523,0.184279172251415,0.45110706071447,0.735021297996088,0.787570396217621
"3403",0.0397825467226923,0.269081759146156,0.390491633655555,0.890816010410846,0.956414465169319
"3404",0.471856628709473,0.938768706467675,0.828060933649747,0.63908873870022,0.933097232649258
"3405",0.0385945904893904,0.98814934467576,0.585171533194008,0.769930587579134,0.990453710185778
"3406",0.493713451167569,0.813705628787271,0.906319282272365,0.947945474436144,0.312226990678762
"3407",0.999056968220975,0.0171159562642893,0.235371599086405,0.777415527277471,0.571236257965832
"3408",0.530168856161129,0.889964916079253,0.991389553110684,0.0303206872585126,0.158467842974907
"3409",0.327488792455238,0.137532858491151,0.012418318112536,0.0112807168649096,0.940371045601761
"3410",0.264008179917362,0.0229843316175975,0.263598417372236,0.525321695819394,0.74781055381951
"3411",0.195688943640174,0.220421273042396,0.654411103999294,0.730029101683603,0.0692923706599718
"3412",0.934916328105713,0.087585803894533,0.749733058601411,0.639992838408281,0.340820636889587
"3413",0.308119955324568,0.572077613188833,0.780016315857725,0.025164290164856,0.0206685809627589
"3414",0.943003550410736,0.99573355982732,0.786922885936168,0.333836528157557,0.871732196309914
"3415",0.256276686793038,0.685740330073206,0.957570978798334,0.136067681279033,0.736625926271754
"3416",0.277820514995605,0.716244274310923,0.52753875857245,0.593756540121511,0.0176241047058461
"3417",0.450935182856603,0.525175051258101,0.103418112245957,0.538706704246656,0.695100379724469
"3418",0.947232637323543,0.164783934670656,0.74015636256658,0.0753560412953504,0.218311038523343
"3419",0.855181341317172,0.69991972313961,0.491917277417767,0.193560013030552,0.245283502468011
"3420",0.014957398194354,0.740021686529378,0.682541798749887,0.813745020452318,0.836986011640634
"3421",0.219613795075669,0.246505525190125,0.660022833841594,0.750480064309668,0.765231479144707
"3422",0.691532361312304,0.951457732160317,0.165989743395657,0.985758098198722,0.0281944004794479
"3423",0.934885222479028,0.826267737219317,0.407067408634815,0.992638026368494,0.865040000698374
"3424",0.809657262099493,0.524344313570454,0.277102318467831,0.122717827477596,0.692810757131419
"3425",0.0323762139652131,0.122720383553559,0.517856224609125,0.763973502191456,0.406143908418922
"3426",0.921172305940392,0.9932119704338,0.0379704586255054,0.732432164223503,0.329544613468771
"3427",0.211630738346527,0.336061145576338,0.233834998983528,0.618608901843429,0.601644549192705
"3428",0.540488248746532,0.501151669265858,0.0162296051501503,0.958633650150874,0.264734130921929
"3429",0.700268724267733,0.291961748354913,0.938877896849066,0.503029515530966,0.0274622143163967
"3430",0.573829333213572,0.0576743963013093,0.671239976731543,0.359563520454129,0.298443185613439
"3431",0.0224131403297393,0.394047583267248,0.992247090830209,0.296686305804437,0.375343299020496
"3432",0.469378681432559,0.312253132608512,0.804305368503763,0.0123241770899234,0.728970865067095
"3433",0.536812508680133,0.531412190301447,0.713165235383436,0.552342975900819,0.282488594885709
"3434",0.782877481791346,0.373304468926767,0.705361254853869,0.3826165392374,0.826833690200622
"3435",0.79114110269889,0.719853190077986,0.0630024687629711,0.796954751384548,0.134171590276476
"3436",0.929663311375874,0.592087412598077,0.709704858842254,0.789773678389585,0.19494457956181
"3437",0.975568722917233,0.579118154891353,0.0542760915608249,0.495569533771887,0.716870709722758
"3438",0.814937547430655,0.341721759328049,0.174308477206984,0.0147627586262921,0.173045594780499
"3439",0.59035643459277,0.979862951159684,0.572653175720479,0.766116716177875,0.857764709228391
"3440",0.293022978637264,0.207509920239449,0.066055373532801,0.409159484702783,0.412102680622548
"3441",0.0472365907340104,0.252837152347486,0.199617248352255,0.194727657622709,0.708537185574468
"3442",0.0555386302366646,0.37307648942899,0.470108795681296,0.419380291197759,0.739369400204935
"3443",0.551492756437148,0.125614378177302,0.977423019622763,0.651997496291271,0.494024270105693
"3444",0.733592256985243,0.00508141636838102,0.742557508535787,0.0526228761549315,0.192474299703
"3445",0.915688297928984,0.424117841873421,0.0296599521319796,0.95017561816569,0.991551042331486
"3446",0.56802899271674,0.504494862647572,0.998869789622879,0.420103761224128,0.62386062472769
"3447",0.748591547761423,0.774443948347742,0.75117282481564,0.702308601053483,0.380530264765231
"3448",0.427398444488748,0.762183539577139,0.234547511298158,0.061266776242966,0.616275087871123
"3449",0.0148012955763067,0.130861137079437,0.780349034046289,0.411508106625328,0.604272352641604
"3450",0.598246779107696,0.265786561009836,0.82622182960265,0.766370414125371,0.798429116131738
"3451",0.929789641053571,0.52501682155243,0.342712319117039,0.988823214760102,0.124596563298203
"3452",0.342338663774594,0.0489299610256114,0.0647657257484582,0.759139439385643,0.227749251306367
"3453",0.549106522056947,0.617822505136952,0.716199220804032,0.357189182760504,0.0319366865552341
"3454",0.348043012936082,0.961589082500639,0.246084113259438,0.665624103241962,0.0700967225522941
"3455",0.924044866021878,0.616884272661888,0.865267352801282,0.95760086725259,0.640706435879537
"3456",0.625140205308588,0.948480081783815,0.995865780058472,0.933765758556107,0.891564922312378
"3457",0.0229514044105696,0.997795711963179,0.00408903586745469,0.504530286823244,0.315995850264871
"3458",0.0961439801655813,0.0412384337404122,0.0357232373454608,0.340076928425839,0.477347341266099
"3459",0.766131355290456,0.755805886450948,0.533775926286924,0.0155439429209154,0.0624684597853468
"3460",0.790762576878174,0.231182055156109,0.924401309300266,0.847909204373291,0.238882805630203
"3461",0.210782764339975,0.396081056078016,0.171783607440173,0.21820237657138,0.999078858284176
"3462",0.2812512131323,0.226731726075988,0.38853041699627,0.309785203184156,0.761923228380891
"3463",0.220131905284658,0.745269541954052,0.144153110780184,0.839592092942498,0.415044560026326
"3464",0.766294528426033,0.384124079063328,0.785643841811559,0.196522039226308,0.220918614197781
"3465",0.802981374477761,0.591487410756035,0.596324311821722,0.991975473450186,0.533521690527546
"3466",0.0277972556291562,0.517362597343771,0.253188351450281,0.835730759996869,0.649691809983148
"3467",0.492405394583578,0.850924212731887,0.482368555846986,0.101673332386857,0.992158897135717
"3468",0.275014827961257,0.528806337875314,0.0110388154200175,0.476250147368345,0.259222615151563
"3469",0.918858975075289,0.830126085410205,0.781915101393954,0.859938574640029,0.850580843885688
"3470",0.531700093396577,0.815323113653291,0.146099014090995,0.24251458891921,0.928433437312384
"3471",0.882303973700593,0.197287475984233,0.197844305856205,0.0736448320278691,0.702691181439906
"3472",0.165560032509009,0.534182457619709,0.725019545712508,0.230421706528662,0.473182343196693
"3473",0.0140642025723226,0.965773955411019,0.902716602402894,0.490044927011089,0.0447139878258006
"3474",0.667026745067081,0.0709915776939856,0.288493832987526,0.967012675609026,0.0134855532213632
"3475",0.756729544186602,0.620576918134569,0.0534800723299591,0.562735445036035,0.410852250817128
"3476",0.686525191437557,0.0909364655669779,0.808224211943025,0.414460098015921,0.482874204285546
"3477",0.00598677636320806,0.902022309468904,0.0561050812944046,0.748135774704007,0.529692684178758
"3478",0.489276701604327,0.783349331584345,0.0444551862317344,0.298765884866265,0.192266829381283
"3479",0.840800154567127,0.189301377910293,0.724434152377252,0.00128540446438516,0.490640574674226
"3480",0.951229935745502,0.783002064246322,0.839420453835227,0.421371481680104,0.61977681414576
"3481",0.911063827528515,0.231681693098197,0.64756406019923,0.984389155052447,0.502264138978233
"3482",0.0370996046160451,0.684166513340858,0.881265369531285,0.746742317962771,0.206044349795518
"3483",0.678523486369548,0.322612178177469,0.971929243224156,0.671737612926039,0.360435800536743
"3484",0.811086480162106,0.577357639971707,0.796157963742036,0.550636243953887,0.489646455497584
"3485",0.987715122090549,0.0905781091223471,0.794524573265937,0.205541904073571,0.510734735488892
"3486",0.59745589928836,0.302177745402687,0.151359943940925,0.648513403953001,0.530965056737574
"3487",0.396698505135305,0.924906632680653,0.675246047426067,0.274934522274157,0.0751891312473454
"3488",0.332063746002555,0.372385910781618,0.468303050865057,0.848835215213553,0.98079413327166
"3489",0.484317291476505,0.789852736618939,0.459343528880013,0.750671348917402,0.203083818933254
"3490",0.0949598593790498,0.179978815386331,0.00693280289782625,0.334417796257211,0.845368144463696
"3491",0.245466155259146,0.287333721335667,0.835910944810448,0.521263539345469,0.246417343764255
"3492",0.0158631007752588,0.307365533668548,0.983797853380959,0.990905897879507,0.878094053519941
"3493",0.963535625173969,0.268646362538398,0.011603514105392,0.101297653174131,0.250533139490678
"3494",0.000928562843085577,0.770021243404235,0.377978800695234,0.0155635240205253,0.758925518163532
"3495",0.701469953231514,0.405933290279212,0.896357115320861,0.143802610566995,0.537630971031367
"3496",0.427762780735994,0.977963745415366,0.02607417983034,0.139614712397309,0.336418328678391
"3497",0.105789110682853,0.0741281652957615,0.0424898630918728,0.00550238215436952,0.00196560641647213
"3498",0.703375315658489,0.949745664545697,0.456999716951977,0.0697750986614264,0.596018919972858
"3499",0.0304884960305774,0.017527443544577,0.933854531919998,0.349326856906629,0.00441942988796574
"3500",0.495092670008644,0.873208237334724,0.642502130577082,0.269685966472452,0.359347785237607
"3501",0.754908602560198,0.36044354458681,0.572977433827499,0.0891112761080989,0.562922063396364
"3502",0.96802942205624,0.458083028303977,0.0778930522518026,0.827215824351077,0.344099300153657
"3503",0.00448278867887954,0.819975113067621,0.83788816381101,0.188856204700708,0.711919108849847
"3504",0.984286551502792,0.290714359446118,0.895209519276085,0.736878531396699,0.391807496294172
"3505",0.00242631750139925,0.756921994513677,0.532116616877624,0.466295431264676,0.997410060428342
"3506",0.00521180346602988,0.63756708511736,0.198640710427943,0.891106066822178,0.0304313845243305
"3507",0.591344435145251,0.80739082053164,0.850911479178661,0.604721227812788,0.208312738821635
"3508",0.52888914763617,0.447345688348636,0.8561376404219,0.17765176184077,0.211272226828564
"3509",0.280607545471647,0.252554074371596,0.564113392647873,0.784491946507763,0.489791226855376
"3510",0.141869374092047,0.184126344747427,0.58158114784004,0.261375080368999,0.896946975458155
"3511",0.980419257040342,0.640725326999091,0.948256229649505,0.0362360001224507,0.480480800883896
"3512",0.073146355528074,0.988821439669571,0.273831323319011,0.284852720791267,0.45267302857448
"3513",0.159724167317514,0.771554872050157,0.327976888303179,0.810082446631975,0.971282633188181
"3514",0.403442613051997,0.996169016576527,0.111411903771313,0.872823866816031,0.637917884709883
"3515",0.0863893539811381,0.970380158366118,0.83739736134057,0.254980897468515,0.968188835424061
"3516",0.699954512778359,0.627956954129351,0.0227075276731824,0.784948850116434,0.96897732499397
"3517",0.497903187771069,0.505951871511061,0.264114950222274,0.453738064145876,0.0760679692903327
"3518",0.530519922855827,0.120599506982602,0.974337888202733,0.222260888433963,0.195255642616656
"3519",0.111884253249711,0.835677296080627,0.0628581597465608,0.714777717856069,0.22835091976423
"3520",0.939739160161776,0.00118847595745077,0.729348575988784,0.64612957434408,0.868316187614368
"3521",0.802795711553293,0.401154972299726,0.157480352961924,0.467697074297298,0.416020806994858
"3522",0.321253734749276,0.00138426826025049,0.918187995396813,0.721266861769422,0.927637921222434
"3523",0.938664831055432,0.153538761547922,0.535164937823649,0.290590780128311,0.215681036575801
"3524",0.561726633986769,0.873743997800371,0.718807177241374,0.0241019942829799,0.00858888497550247
"3525",0.0273372410296773,0.238392070992436,0.974798353109561,0.413638224833231,0.198663606085918
"3526",0.727217111940703,0.455385798648776,0.390084821441935,0.706234102652098,0.40796242796402
"3527",0.523552343776812,0.358400629147215,0.629956607879812,0.34419749073084,0.507750406974823
"3528",0.00857054304476414,0.714307347922689,0.903658048131503,0.959316113817919,0.790669876386205
"3529",0.587978893298604,0.129370195375135,0.532835537270746,0.0524059279312173,0.421528835452162
"3530",0.305651204129836,0.476110788628821,0.951081052196212,0.90395795234272,0.0890246644787387
"3531",0.93002825243828,0.431104844274103,0.211197689856558,0.269024078994989,0.97373361737131
"3532",0.981806777274443,0.274497246514851,0.914374320021572,0.278706921482666,0.961212444098356
"3533",0.665287658188389,0.600079704377748,0.66122127876141,0.262431246658684,0.89386567273141
"3534",0.174727375723732,0.0154238465365747,0.758340365557828,0.959684897529841,0.474662736020982
"3535",0.770497031390408,0.289822403704385,0.481923343207998,0.494788621910641,0.0277015669583343
"3536",0.942149151522252,0.279985812908608,0.850536038611912,0.0176779754800825,0.786136326030155
"3537",0.417327833303613,0.690879161241464,0.519602949999894,0.0515176800828324,0.410095287944604
"3538",0.137429320488332,0.769436802041717,0.486081095106848,0.307680834416766,0.228921920352978
"3539",0.235022260768805,0.595994416673926,0.290705313085371,0.128597679869168,0.843712417008304
"3540",0.835947221861221,0.107621609827607,0.00161547282389883,0.58586851717837,0.970921595783542
"3541",0.813933318249312,0.16600410786209,0.512564674941047,0.0685361313157611,0.0525516759516775
"3542",0.833254779155366,0.498945076356383,0.0547120041336036,0.786101764953126,0.00741059734061774
"3543",0.038929617387967,0.338191890595636,0.606095229003009,0.558903213902273,0.195948242825352
"3544",0.805684439494585,0.51890210698307,0.332626275680183,0.547236470530482,0.0546283841494264
"3545",0.945078545108541,0.00363305786795293,0.0738662044186042,0.295310204100329,0.615509765005515
"3546",0.37595980124755,0.806363545551586,0.404894500044381,0.17171182755681,0.208743819839787
"3547",0.132840495202794,0.155999344941487,0.651575354865131,0.520870729877148,0.998699702819344
"3548",0.061830363057709,0.520999596776596,0.489890440026867,0.228137531827256,0.0393088641926232
"3549",0.751269357185552,0.32417556063448,0.227757757036895,0.0795994813176803,0.516953955628909
"3550",0.733239658997653,0.357378090541913,0.616586499904541,0.385349561932807,0.269944963827367
"3551",0.968545215688956,0.679786979341414,0.0930741212766928,0.281386175929414,0.0295715485439739
"3552",0.728772535691866,0.508000499407399,0.696853235201341,0.945936957360556,0.0910801350535928
"3553",0.618420416038483,0.570193696038642,0.168806511695031,0.693383492877138,0.776355468828386
"3554",0.656094543630878,0.969910798981631,0.275394734573188,0.0196143445346711,0.35051512701411
"3555",0.0551914938287292,0.483772131163161,0.000474195921431399,0.20488045631644,0.329815668068671
"3556",0.99950752574195,0.807125915774869,0.409689085389281,0.965387304582323,0.0663119734177987
"3557",0.242232817625627,0.235960450562597,0.451291850480044,0.31660929352133,0.272335922423129
"3558",0.0331257487860922,0.544441715170785,0.722435510114249,0.514376055394299,0.386484054688364
"3559",0.469713499406508,0.984551418606658,0.230308088484945,0.923506989857906,0.938396044079835
"3560",0.0481604454762095,0.305233366488634,0.0121797392947289,0.529332830943633,0.143284036579956
"3561",0.565817857637225,0.999574124515522,0.598684656460873,0.683609328319008,0.366954842478451
"3562",0.15884139597209,0.0829644131977111,0.764573423341124,0.110139832859652,0.988645600397398
"3563",0.973187691633952,0.957444087127638,0.178969589595786,0.452027182237297,0.737123462497619
"3564",0.115413750324605,0.964217255892956,0.961612830896137,0.968923884602833,0.799316293049759
"3565",0.458280710357034,0.264232116972148,0.220753947692354,0.0941700528704354,0.789055875328369
"3566",0.025643916423536,0.072591274667376,0.220957048469016,0.723654165810388,0.797716027557798
"3567",0.333288360696907,0.182935073971438,0.797051487328899,0.93536602972629,0.985633548672518
"3568",0.0193958665070434,0.788471725832464,0.225311781416958,0.0532760930588572,0.533711942775123
"3569",0.599871670083867,0.653269098382029,0.00126459768828419,0.0450453871915945,0.696745391922692
"3570",0.463454943957894,0.691101076614526,0.0171204293795033,0.613063408637264,0.887619438955405
"3571",0.822510515123709,0.223791532371348,0.0221606711890652,0.95656438688789,0.293353613070212
"3572",0.111685712629981,0.710690372472163,0.984327576635302,0.0332307065098753,0.114756907670293
"3573",0.88502488945378,0.235122826954764,0.118417970883194,0.694818457651056,0.6726329211201
"3574",0.897758289432257,0.0185635273601963,0.391484756723512,0.701371571753019,0.298692747655273
"3575",0.569338823306012,0.891322526441887,0.40628263127364,0.364569288740814,0.151809621162971
"3576",0.222666216423735,0.540955408547695,0.530495208231267,0.687671243920457,0.752490750369512
"3577",0.742945329898244,0.975781765290898,0.955202385044139,0.966223513004991,0.0346328824725416
"3578",0.279174229731576,0.219085128804669,0.525361567204301,0.532927670433755,0.829109007752501
"3579",0.533454496293122,0.337850650267676,0.215124718948992,0.731134109388882,0.911869019363334
"3580",0.292297735971554,0.000352698294290652,0.312235311308151,0.252412138977761,0.233741688542689
"3581",0.285477775901918,0.706293094325604,0.0352359521042866,0.717388594157735,0.0103797747581783
"3582",0.0771767528754556,0.58093543008508,0.331839598234432,0.371748753656788,0.823082571915196
"3583",0.0951540808772875,0.353654083250815,0.275676838138296,0.510178490650064,0.879919926165603
"3584",0.863436379217594,0.0287108098404068,0.51640700904937,0.974274744378506,0.697222129886194
"3585",0.791539888564083,0.859466441674158,0.656272674182844,0.991311884625504,0.051069929897216
"3586",0.541388068271853,0.868115218448608,0.997856069439453,0.447846876210378,0.986959956470411
"3587",0.687548143174448,0.953032530794696,0.00599125779818536,0.884543345327179,0.621183711234325
"3588",0.826218419309033,0.989166741325158,0.412138959907823,0.806353277115617,0.62222252585356
"3589",0.201451504410038,0.00541615462215203,0.968048122219172,0.136365633359438,0.037640197793177
"3590",0.307614484808615,0.573357180891403,0.646115119584577,0.965958801745075,0.838168774661091
"3591",0.567711067813552,0.428608332159722,0.55197990384967,0.516635612934724,0.744455103756032
"3592",0.983922163010575,0.281233011818801,0.691433747626893,0.431527345716902,0.115981380501245
"3593",0.0286636847081698,0.0785250643037467,0.657635891271652,0.0567037976789806,0.571927351989214
"3594",0.0244820028717319,0.805823789719544,0.0222426879490312,0.260409769427807,0.174545252634833
"3595",0.793243013064118,0.0160217688144185,0.955628482674507,0.482922388933702,0.815106639385741
"3596",0.290359121268563,0.227268906722414,0.540096360594396,0.26081872142127,0.00764359080677645
"3597",0.278364515604348,0.978562340922033,0.515982501085485,0.518349986989103,0.81822444261476
"3598",0.313423312583369,0.116785477912881,0.308303819873991,0.532242446548409,0.340271766138418
"3599",0.744084434975611,0.932277865880324,0.536286457784422,0.567634022142945,0.825900353383635
"3600",0.519816894549204,0.403304783245963,0.858648600631135,0.216331902693698,0.988322654163827
"3601",0.299689704615519,0.316185805564074,0.713515990756245,0.274437597942332,0.598341679283004
"3602",0.76535158145257,0.236603734234762,0.583032002478683,0.970176008562557,0.984967677668927
"3603",0.594411802987568,0.907968709351133,0.459019284104256,0.628735706105725,0.0213911323736215
"3604",0.136153559357238,0.5686599909791,0.0206833777002369,0.749098306409859,0.905354754226282
"3605",0.959379334636964,0.421269477208921,0.663712728998572,0.0278918017439234,0.361862818007668
"3606",0.52767832324597,0.00664037065394223,0.864667644835802,0.365492970025943,0.00780276017196269
"3607",0.866547748643853,0.474772030168886,0.5767780439908,0.714303606207793,0.860350488258681
"3608",0.0212626900646008,0.642423620510226,0.487053035869108,0.781154789674561,0.622647904893383
"3609",0.898072673497152,0.760009665720475,0.0281298392711,0.907362674659946,0.780253898515625
"3610",0.604640073209018,0.770589096527133,0.253343737577761,0.43843025696676,0.743793474257924
"3611",0.234106240363999,0.482625754436219,0.770716344799381,0.993547564044181,0.485747112741228
"3612",0.235197563378037,0.435973347664138,0.885403407077564,0.0244388279741009,0.402357361504912
"3613",0.192015890905271,0.674640384202409,0.267926354938652,0.154911151594638,0.00212411017834933
"3614",0.278178078400644,0.13407509816231,0.74110822768587,0.0783890872296567,0.0111922412475364
"3615",0.181617754290398,0.857862769352376,0.518776154293472,0.412405678610576,0.592079828600917
"3616",0.695357277566412,0.0481356829452432,0.511462299722661,0.564307473842003,0.48086181937065
"3617",0.287046806255718,0.0440932250109812,0.125469148767388,0.941288368274665,0.989604514431467
"3618",0.316637089892963,0.0333088235982901,0.327512507561594,0.793226423012351,0.250227552368513
"3619",0.768989138406701,0.0199819263886764,0.286418307833218,0.0263277271532764,0.371943819630839
"3620",0.186295307288929,0.772520379383427,0.742008354611798,0.50019632519347,0.753243390300156
"3621",0.411353912896425,0.0127465100416189,0.367221074035857,0.898332645250691,0.688786852477429
"3622",0.49133309169005,0.675455074163723,0.0452291932973183,0.543818622705164,0.47765468732397
"3623",0.0765988590711624,0.00517180594062019,0.923666607416287,0.372388862097636,0.893251318869233
"3624",0.349365917130736,0.522732313753675,0.148685217501026,0.722394583013374,0.468937421695019
"3625",0.0383526378777395,0.660934046662102,0.686187452611306,0.367102980296179,0.00297961608698178
"3626",0.311279534696032,0.641139325690404,0.441020569039871,0.675038472840873,0.318456946356015
"3627",0.563584810278327,0.811138485215242,0.30433333454131,0.13778718009529,0.0201454734493875
"3628",0.644236966559249,0.176071332558265,0.226295479024502,0.0165553059994967,0.956862971043473
"3629",0.988397115745892,0.0938917845775787,0.498685618116572,0.27896816527057,0.748369081089118
"3630",0.995467977697495,0.168787587853356,0.964493620066127,0.0222348525001047,0.00525329166154067
"3631",0.941722406197598,0.743698745993794,0.697055628353523,0.335403129444613,0.943003825481257
"3632",0.0774418736456686,0.771208234964404,0.246683643919519,0.493041189662388,0.589544171077354
"3633",0.893805257099215,0.535240855223603,0.0143032941642321,0.273120421471747,0.541341526784365
"3634",0.404454390612276,0.986486806311696,0.795823441191111,0.571934864474254,0.115000825260818
"3635",0.498272650858853,0.0284283072046625,0.720065276605646,0.494115626891195,0.887115639320575
"3636",0.231479553898227,0.00459971191485723,0.405810798706383,0.410300176946395,0.557583169205787
"3637",0.486749152226115,0.317347525500175,0.0273234798245442,0.379826729970518,0.707873304095585
"3638",0.511495079326185,0.284241485958091,0.546040481418423,0.150761902330443,0.805391684433083
"3639",0.0171987798202576,0.41757035871352,0.724782409599672,0.953973486053861,0.774003486205669
"3640",0.888388746480613,0.991848804339973,0.598975638264014,0.197276127618582,0.655621293594802
"3641",0.665767813645924,0.0783865037803124,0.432426074067803,0.462227153268281,0.943854236841667
"3642",0.715459822731507,0.0504625964180256,0.261898449608797,0.0276805664009104,0.0312949908466803
"3643",0.35304587292428,0.162407138737902,0.993100377102124,0.12434646749662,0.518696624169385
"3644",0.314622113548116,0.47634219600757,0.529079352324311,0.742768413421336,0.0152594662099145
"3645",0.995245756538119,0.646952601616943,0.891320114261005,0.0213280443526391,0.959786507229424
"3646",0.262335302127525,0.985764388203155,0.930779758778194,0.0296526013466323,0.955296511537602
"3647",0.782098233486319,0.0359343323825548,0.260937379405058,0.237481880935116,0.748698350100157
"3648",0.741237470346244,0.601489048642262,0.137543952663895,0.92878153866457,0.461705624699437
"3649",0.603486650156426,0.741453937092641,0.962234187429874,0.375208206985094,0.304488536013083
"3650",0.774479025610102,0.068245849240623,0.375591976831822,0.802251922888164,0.958574368159235
"3651",0.160540058471055,0.089310869114163,0.668587439902644,0.289829124956702,0.460272609182116
"3652",0.661703548985171,0.0970157569769977,0.790773084258143,0.808960722016688,0.111109094553886
"3653",0.343149596284351,0.808226813219436,0.453684718516604,0.515449964592596,0.998646772011752
"3654",0.910424616594178,0.347342529093174,0.560029293667422,0.0348734326329496,0.990990455973428
"3655",0.289564913926025,0.895356666856135,0.242540481488686,0.00873224653551976,0.150716552146607
"3656",0.0169103854364302,0.940497450820377,0.991928366024254,0.198283375685569,0.399107295900325
"3657",0.0350235568830329,0.067145123190143,0.0616478909625568,0.64701961406579,0.344712693929879
"3658",0.632966057126928,0.375176982866083,0.275122689642788,0.934346001118473,0.655389272782072
"3659",0.641821548261524,0.711594145618741,0.984101265668145,0.821220769264321,0.161606830184141
"3660",0.238943012467689,0.56716011663666,0.724475427437884,0.714647066993173,0.220043872756056
"3661",0.679593676296166,0.24361317647145,0.518609980489386,0.974191361816393,0.281445645595901
"3662",0.798660394686378,0.158040503447927,0.820928482239031,0.642904740153501,0.643218447065136
"3663",0.538143532799246,0.585102835568082,0.559627284074513,0.620402526552892,0.523019627622536
"3664",0.676833365235529,0.185818583963491,0.800635023824871,0.530982467213956,0.243390615194984
"3665",0.612138197455297,0.993471293654396,0.0462704450047264,0.634745034011495,0.467075315309999
"3666",0.964806159722205,0.389946564965209,0.968660639705964,0.183226100422752,0.473486715048396
