"","V1","V2","V3","V4","V5"
"964",0.0672188694113866,0.0336246369997971,0.277012348735705,0.0483552668872289,0.799381294545252
"965",0.521159797493368,0.430646145100472,0.934456808266463,0.497534748164238,0.527379650143441
"966",0.974651794815902,0.409593516941182,0.960910316129681,0.767805839501787,0.0152476949605625
"967",0.980621310163289,0.826098822096363,0.955795779744862,0.166246617252473,0.629588047572179
"968",0.327151175935287,0.290766145157628,0.0127844014680013,0.592352794680046,0.0879116364445072
"969",0.365194826416671,0.307212355332449,0.0111131930137053,0.926311958590755,0.929233128072927
"970",0.0782539209937677,0.543326802525669,0.948375356893521,0.996001238936093,0.567670122858835
"971",0.857614637651248,0.0221402475868817,0.97025931452564,0.156855806453386,0.486100095432019
"972",0.223724339224631,0.628484337078175,0.154522027251311,0.515500982104568,0.581621687483508
"973",0.996337856531609,0.0527295834810939,0.155760423353408,0.0306556034286041,0.774709336722735
"974",0.496939831658034,0.540020323998295,0.543135533027351,0.0747934896021616,0.562122727434617
"975",0.805471662434982,0.0167790691175032,0.00138047747686505,0.931614562430186,0.0115882891148794
"976",0.966676547265612,0.937148080075393,0.665546599996509,0.627252220362425,0.107220177037409
"977",0.00821182803902775,0.783518545471365,0.347232339606853,0.942324186521582,0.135268988128286
"978",0.0374567549098283,0.868150111538358,0.244931422156282,0.0669589069886133,0.970553561054403
"979",0.435820817244705,0.0139166173790582,0.61777848770842,0.351985408926383,0.971341912151314
"980",0.0381339393721428,0.72089906365308,0.897572640004335,0.448897682325682,0.287972573844716
"981",0.834670718861744,0.952603539305506,0.54242137013399,0.00750859717698768,0.99538098066533
"982",0.737497065458912,0.995945066295331,0.980360131024383,0.912489893795457,0.868186518592993
"983",0.715344270952977,0.185049005074194,0.739866421061568,0.995354959052056,0.454431377412053
"984",0.015493394580204,0.233739388508955,0.287560995179229,0.15259349504998,0.109655401265947
"985",0.114612434418639,0.832059267346049,0.555496732661501,0.792138929788256,0.952232433461817
"986",0.028761850991752,0.22728816963057,0.829877357126214,0.940660883432021,0.0225083946988452
"987",0.767612440202152,0.725260568156838,0.0616503190803342,0.895277049628785,0.0676579846099485
"988",0.927680217203684,0.178486048361054,0.023773473930778,0.760437464228366,0.692226210084278
"989",0.155002438558266,0.0796745927408338,0.968002472230699,0.0116073056168389,0.499701102277031
"990",0.734602366282372,0.825595638693543,0.994078463397454,0.0235933075537905,0.0837834653251339
"991",0.985774421420181,0.960594791988609,0.187541756894672,0.114453787134495,0.347586279962212
"992",0.979990106166806,0.435712597734993,0.845213148350362,0.540701427820604,0.890356141775614
"993",0.0427740246783942,0.0473170417714864,0.0998478417641018,0.978323744834168,0.449024602863006
"994",0.0347455738217104,0.942928130117245,0.04704883015831,0.224973447563592,0.0962285868129693
"995",0.468515906156041,0.3576809042315,0.0468845137639437,0.168304163994035,0.992856315356679
"996",0.434162036770955,0.98998202253948,0.882401772763813,0.98475788559299,0.0397673322940245
"997",0.149952596925199,0.0231372601061594,0.978922204479575,0.861789598622359,0.937000917590456
"998",0.806910044693854,0.987867243023822,0.0829088945838157,0.998803927251138,0.850757689968217
"999",0.0979810019161087,0.888678402216872,0.939230311075691,0.0183439083611593,0.903995451677591
"1000",0.766792267316487,0.156004257383058,0.434353047400247,0.379576330244541,0.0945694795858581
