"","V1","V2","V3","V4","V5","V6"
"2206",0.999975746371007,0.248034634159179,0.269951498700849,0.0782995166071535,0.781289104879135,0.159890491064871
"2207",0.0212624096124588,0.717462548023012,0.658849526260669,0.905342909251495,0.281279354219713,0.714613922476303
"2208",0.103644280789265,0.98509331488035,0.274486740444088,0.311457657097994,0.92014386822648,0.258693984417478
"2209",0.189668248163148,0.423589819404917,0.80113999887517,0.00465912515569168,0.230628568528919,0.993528400344619
"2210",0.782664779014885,0.703702926679281,0.696247990631188,0.55453126097292,0.535673399152312,0.478082001757342
"2211",0.7779325171737,0.962467787071131,0.529084094268115,0.651890709777984,0.940768174094924,0.886128084428065
"2212",0.0875754446624778,0.38004468106005,0.986828358470385,0.671492474669203,0.443508289732272,0.570373398926031
"2213",0.456214054531185,0.0631613148144291,0.290350703836031,0.44435173900829,0.988766072316716,0.488611767925477
"2214",0.341046847131181,0.874730825526252,0.17834332070585,0.454124103413895,0.235446355939765,0.343964474342919
"2215",0.0373062136422377,0.258035965405482,0.506725079300348,0.0208098744331704,0.0367143572500596,0.389730266035457
"2216",0.652645747156891,0.059532219400319,0.0232063318248838,0.593556776452965,0.138796101471564,0.904404319959305
"2217",0.909554062327292,0.708357444822012,0.285029602019504,0.0458141579139046,0.865563179047313,0.0704127428609257
"2218",0.586329545473059,0.319566624573277,0.177371904115193,0.711446593752907,0.540350820203467,0.0408609315695552
"2219",0.349724053699678,0.61441294456219,0.697226194896114,0.389607924499549,0.02392969237819,0.075939797027735
"2220",0.353277068163579,0.93378428816935,0.0516976342257112,0.37633974408273,0.521290596968805,0.716635310925155
"2221",0.0289165582340211,0.250731669655535,0.342540836009973,0.815099310785222,0.685752426448278,0.7985947605023
"2222",0.803139813131886,0.897667870122939,0.210969298429321,0.392169386398513,0.0679178746468388,0.984924488624868
"2223",0.984599162613507,0.343165511456784,0.325446275390685,0.938909828524649,0.190852778107394,0.414283641140986
"2224",0.277071559234988,0.772522195702729,0.206867246063814,0.0832216506963596,0.272902073365248,0.403953985059711
"2225",0.304215467713308,0.623475607224973,0.102459681816244,0.978393195410337,0.738523525411185,0.331983581603893
"2226",0.932856986751081,0.886252881619458,0.173664382057342,0.430923707188262,0.28553621426962,0.301291973858218
"2227",0.967835914300987,0.789097171283327,0.627562501657987,0.0137652688687667,0.971338829722255,0.708211245490859
"2228",0.300558154465708,0.969289407502937,0.386530231161586,0.00957759231918802,0.994311135182312,0.611874046805159
"2229",0.55397558464172,0.268906006117817,0.901748355440718,0.284697777699912,0.931421509664506,0.658022599120314
"2230",0.888480989793936,0.0286307860101418,0.997174903054178,0.956060005467696,0.220356546680133,0.131652084806934
"2231",0.0934494327347105,0.0840286548160948,0.936350950770701,0.576019621120533,0.0515371955245888,0.460075406713954
"2232",0.917912795823456,0.472545957125025,0.140810484756948,0.98829351309555,0.97078823270152,0.82206086211442
"2233",0.694773606011023,0.036099196619587,0.987764739134194,0.971471382114493,0.465120398593678,0.888504528903247
"2234",0.957996298752259,0.03543816760617,0.912159295421637,0.760025756481724,0.179172924326034,0.626723988338063
"2235",0.0548098658397794,0.0890678161261603,0.00235124763567001,0.459913370784372,0.686420963306523,0.577485232441376
"2236",0.361020666887596,0.226756547470189,0.775457712505866,0.333276632750873,0.0434751147970092,0.210788020059699
"2237",0.00186157395186213,0.286755800863262,0.675847920783873,0.664853239376719,0.0335322437155216,0.230363767338761
"2238",0.688997013927282,0.480460327873006,0.778639285730276,0.0595485338609045,0.125125792290783,0.622872496250784
"2239",0.982981502680496,0.311069256928982,0.153223726121631,0.518830442357575,0.322205444345716,0.154489787813897
"2240",0.638345173854691,0.240089347812502,0.021387313602725,0.620505368238781,0.526379207762501,0.344234370871292
"2241",0.928849262561028,0.0520008060321367,0.992817039919086,0.0612244915626943,0.920529049587669,0.0284522991129197
"2242",0.614583874524881,0.25768726684448,0.291486302703774,0.935049083842197,0.991796335742421,0.548504666579266
"2243",0.945074279366992,0.175007724488697,0.428509234800392,0.109243337603053,0.683448316650232,0.670296295649527
"2244",0.913472389465353,0.910436677276079,0.618351478002655,0.692225387533816,0.316406716310342,0.483719827173355
"2245",0.764370794561692,0.40012207926445,0.592195539483956,0.696504342347383,0.02294402874688,0.912342724464058
"2246",0.272681078060375,0.683382532248584,0.0427681472965827,0.684784721447853,0.250000130268435,0.0478117179388646
"2247",0.84596265062682,0.617373592446325,0.305376291157911,0.510590566486043,0.538888804937558,0.457049975255116
"2248",0.489379880279846,0.274027696963632,0.1162224662477,0.588991905473871,0.801314162417548,0.644966779880458
"2249",0.406462676217935,0.359167265029314,0.017622807099872,0.96145416948013,0.391066460294882,0.192683895210347
"2250",0.0855137734534219,0.301774615694225,0.27665092309642,0.331674849718343,0.269475371002064,0.738722703264328
"2251",0.56780982423923,0.073767434910483,0.309675611098375,0.0474730910917278,0.76435255011466,0.623913279214641
"2252",0.557905360182437,0.0497805958359192,0.951693122394228,0.00858120915666223,0.187900100633812,0.999349997959488
"2253",0.290455577932143,0.739401942307595,0.622965453447696,0.376258341524595,0.973622710520324,0.974160007054529
"2254",0.942487462343803,0.0647953316857262,0.551609576047786,0.0477500012130477,0.0224070567726934,0.0693939297650165
"2255",0.166958282036396,0.626753698482333,0.117186713594943,0.708406111984358,0.0345597308271875,0.665992671479859
"2256",0.922419904412003,0.78068653416719,0.607714324568864,0.300925315628371,0.705752384367554,0.181165028109914
"2257",0.144557492623571,0.0588440627108794,0.723886951071288,0.203285538713525,0.838022083882242,0.190458484760951
"2258",0.0715458179070459,0.441634358691362,0.539778344183384,0.609917785440572,0.494447286448441,0.621401380619345
"2259",0.585524065839515,0.244722532926438,0.926682804027107,0.314865182164824,0.450254482862384,0.336274761391183
"2260",0.16066569584934,0.318962177093063,0.549952672184212,0.22878134216601,0.655339427576788,0.329806929416722
"2261",0.964508769058933,0.000461426864999036,0.123448391235201,0.961206703335745,0.318815857723433,0.398022416160597
"2262",0.613058535672414,0.541279136186155,0.885188139661991,0.487483823477213,0.579931020731417,0.99911769829543
"2263",0.453175201722498,0.755956342463537,0.32585646245388,0.700425168873897,0.745911611105548,0.0301859858604924
"2264",0.0853172335572696,0.980335624272392,0.896261748225195,0.0315246656807916,0.650978444494229,0.973382236218313
"2265",0.996535576164257,0.589102470300936,0.160172792372604,0.2328503356867,0.204345019769932,0.266138784908612
"2266",0.840475015147124,0.0365002923816598,0.753519343348763,0.136416942577033,0.330539897487188,0.599827632093647
"2267",0.133062764187111,0.0865613716165535,0.0338694067456139,0.712610232739244,0.858426470074259,0.253230058460264
"2268",0.59604039596448,0.409998831715823,0.652336696783158,0.943552572033834,0.956483940318304,0.344586932306488
"2269",0.198266021981913,0.851329688930729,0.630359104302091,0.000410767501996209,0.277812650680232,0.859290945258224
"2270",0.0413095595804043,0.273194609511721,0.701778436449822,0.56904117358212,0.93452513504137,0.290429405616131
"2271",0.640995629769517,0.00133321360211509,0.118229423174557,0.580084319342161,0.319184541073705,0.178221143072316
"2272",0.643739729291371,0.721105224435839,0.709853608135056,0.893485908459174,0.191153394540539,0.957230007246758
"2273",0.334317952958168,0.485679993906369,0.971234125915992,0.452628837451106,0.194711292658932,0.215643087830938
"2274",0.997139802138942,0.659280218287371,0.0422267167247677,0.989059105513928,0.123527519923324,0.305449993326406
"2275",0.274405556689793,0.429298882715249,0.984217579790624,0.711187412825646,0.387925165378566,0.0065632968954742
"2276",0.921420252990521,0.968029911831565,0.996115675429037,0.0682875438227008,0.614737476013058,0.524986280927512
"2277",0.297629958589717,0.73833687952285,0.673260794817392,0.579200506356312,0.343185650079045,0.620496294648697
"2278",0.0998151373777073,0.319757513490273,0.263947593472588,0.0100256508070355,0.045229013103138,0.0305000483363401
"2279",0.0837617036517089,0.58796828007504,0.105292689470031,0.299806943382447,0.630512513163965,0.794501833759404
"2280",0.756191664392827,0.493618431318008,0.190212574345215,0.686993748746812,0.324388883672267,0.919171254035241
"2281",0.545416877573589,0.3184859323514,0.664841469125201,0.162574293045482,0.112355464034559,0.993078844449483
"2282",0.689643219886658,0.375927885787717,0.524150280548415,0.902191543750154,0.0721122925924137,0.333180148167613
"2283",0.663918319326127,0.00580142701067962,0.279295758767907,0.220143602209631,0.817086364053035,0.221136857411358
"2284",0.731273961392542,0.0351386609145751,0.646768434298846,0.336067344227573,0.494243731117652,0.29949796402206
"2285",0.437667464782484,0.0997394483160848,0.761997787749317,0.0189431700206672,0.414141210105736,0.123548214379543
"2286",0.146208353748467,0.519876167911648,0.334177067899766,0.0116081862202069,0.110639642522748,0.786234068365535
"2287",0.315857837953605,0.348248659502172,0.509609885370592,0.569727860686447,0.0487491987743415,0.296169769256298
"2288",0.956209821017692,0.422401395681237,0.729405396659936,0.886958119120604,0.90440788751631,0.0116124891170766
"2289",0.445216379744777,0.396142601587887,0.377547138268361,0.928113291562147,0.343431458181546,0.411734196298678
"2290",0.312758711610921,0.288115444041012,0.878513000604153,0.811846733991367,0.0566592659342568,0.907744439442099
"2291",0.853057190956781,0.934087759674294,0.00897605264357602,0.0788362627166789,0.297760899264831,0.441618278896358
"2292",0.995862133545413,0.559581578605032,0.352765919190211,0.54210080576331,0.720068308529754,0.752526068152161
"2293",0.726490447826063,0.784321312978088,0.518365279094782,0.709932237084955,0.50524057782162,0.979939616155035
"2294",0.883418095629352,0.167349904589122,0.412873972359967,0.869936800177908,0.745322117437143,0.84565143313903
"2295",0.646179776633624,0.476677424054981,0.759781057539706,0.01623347505865,0.28986174329021,0.0978133958227312
"2296",0.0393996303973254,0.417887778772352,0.984762045283336,0.165387180175244,0.970396275220672,0.517433592180333
"2297",0.956948974064706,0.223041222074612,0.604844436226878,0.354489421502454,0.162613044185486,0.242942387531589
"2298",0.269382656853103,0.43622349243906,0.00920165369225045,0.624303529754591,0.89770606820262,0.948134925481087
"2299",0.365812511008466,0.973778362482476,0.108878792100353,0.18161869048917,0.553487020644514,0.297446163566007
"2300",0.524941091735226,0.126097049448018,0.9663229417447,0.523545468766786,0.0464197615918238,0.630797559327989
"2301",0.138722117050706,0.646519748703344,0.685420811942235,0.0194942475727294,0.772808285186533,0.0717266077126842
"2302",0.293943874905662,0.403782253398094,0.460761995690564,0.968045650641511,0.0247836587645579,0.694133128152617
"2303",0.497685807807681,0.746350420782886,0.350843113790111,0.952307516189214,0.654465797185044,0.512031167900733
"2304",0.611724987109813,0.1578683588615,0.090145465842293,0.984851507901913,0.335008802359148,0.882531649342583
"2305",0.461746012715778,0.656991266363456,0.241785050518656,0.34992175850311,0.4205981689118,0.0896393137267636
"2306",0.570570650730282,0.986903230482868,0.881481375159929,0.853149318497395,0.9890956174025,0.572287591161672
"2307",0.59413182808971,0.290516936848095,0.371490242069354,0.94937257311726,0.686809549886112,0.243524256770266
"2308",0.205272888276416,0.322038015702429,0.734282318742014,0.607638687921688,0.336113364344851,0.226637227398731
"2309",0.646912940735929,0.213441379478512,0.826682627219707,0.0519120012999047,0.747452270727915,0.973937570902752
"2310",0.0244494539442627,0.562148251452328,0.995714746610184,0.461016943608411,0.799883594212278,0.411231288984263
"2311",0.0799919798262417,0.526570618754408,0.287827347666103,0.726805967749795,0.668932060527072,0.408713745313697
"2312",0.862762813109284,0.334729514185727,0.943972123726582,0.260888455397449,0.611886544902731,0.849828927572584
"2313",0.0161962516092851,0.926852723034254,0.173223650687452,0.149636463273549,0.688893815601477,0.69260003617988
"2314",0.808844541424653,0.0200895701017386,0.107438049243685,0.36910048519688,0.0316846744189194,0.240761159397429
"2315",0.611510314247028,0.589479097057988,0.345981160179401,0.435783626904866,0.0767542920244547,0.322041810205206
"2316",0.285330242044836,0.834344111857237,0.942523373763543,0.905904505004951,0.441774349313928,0.0988235718607903
"2317",0.282731950225309,0.0466605759001492,0.465924247463622,0.7909359326902,0.0812219193954176,0.342467016403175
"2318",0.92397109692342,0.0617566777931837,0.0732382961460389,0.322835150484073,0.0759412139727113,0.594794415732147
"2319",0.542571895476275,0.0571119090021433,0.639261730788198,0.561702613505535,0.4351246952756,0.663280893891739
"2320",0.633877014285652,0.132802569969712,0.548724703920695,0.354049648897101,0.414410265162587,0.948354252338177
"2321",0.990983217324285,0.960930084180087,0.0186685824036443,0.153035603466056,0.685134851503186,0.627284294236607
"2322",0.586982909460552,0.893932335992965,0.284314178376148,0.672791422472413,0.784048497459851,0.681144425915865
"2323",0.273773540392285,0.719328452864351,0.283730553628877,0.732475399051172,0.332802860421749,0.540739093040737
"2324",0.902485927065834,0.994752534607736,0.132143606206092,0.818419170272459,0.421903289217269,0.856538662986209
"2325",0.700527260363257,0.803916944732812,0.0785298460686269,0.349502639292972,0.640628952068432,0.598472641405882
"2326",0.744171420623548,0.642802477419299,0.658547348424559,0.828162168025582,0.884516352853815,0.716674894394275
"2327",0.330112958556196,0.638865625817329,0.965270767472219,0.0761549996193498,0.725048811335582,0.754426558039617
"2328",0.763653949110613,0.711281098520616,0.164936999022107,0.210464583055427,0.340720315341139,0.982562778466071
"2329",0.449297654139421,0.0793997485086632,0.493266185320759,0.792305501081127,0.242219170135601,0.943076813964484
"2330",0.741734449145384,0.989062426172274,0.512214825165924,0.163181756149434,0.0600159968462928,0.274392019856721
"2331",0.917322726954085,0.282715914005336,0.281592285126758,0.702999778990479,0.593794538895056,0.556845389446244
"2332",0.637099299767443,0.35119915139745,0.540024297549855,0.61401108144084,0.588845228242145,0.53751073572645
"2333",0.0354952338051517,0.1168295487427,0.980472897387343,0.456747990232659,0.699865809296723,0.271706214049288
"2334",0.706339656896268,0.477444039320418,0.80236777998507,0.325168831456763,0.67836967390116,0.0693272824071658
"2335",0.677826949031092,0.442317548712405,0.417006071933235,0.939059856454997,0.950224315441834,0.970040347160383
"2336",0.321820984725996,0.0223479455159977,0.284758959121459,0.499836772685327,0.56098939533943,0.173709525269767
"2337",0.786892568279135,0.591778078564986,0.948426011560252,0.971147171262031,0.077792618966351,0.627416508225879
"2338",0.478089782834829,0.992344451707788,0.460659881036806,0.937537988435167,0.03828079700664,0.913987254470664
"2339",0.925292010401686,0.72654191179007,0.616722164114316,0.064636062464832,0.3715263807481,0.00235280238223883
"2340",0.31407404417661,0.0341696275128052,0.446375064908061,0.944839790830156,0.961733332477665,0.751723106323276
"2341",0.0847485733530484,0.473542534491668,0.318755666285055,0.310628214354239,0.0374165302072652,0.198435087060245
"2342",0.957258880044566,0.541963385193221,0.940847625938555,0.582229217488862,0.694315959590177,0.667295804252072
"2343",0.017129078008933,0.384263825962553,0.633452112030859,0.476324914530385,0.698673641243173,0.93055139677017
"2344",0.872972579229468,0.300439789376144,0.0930578330433928,0.045427319979916,0.96707050392086,0.710709262954847
"2345",0.689295808088267,0.934451160873131,0.993998228926056,0.0658575618891045,0.231438837311231,0.62359853098037
"2346",0.952249211176454,0.0371871830317347,0.164434192165577,0.895767084154456,0.280166413655737,0.040301011355749
"2347",0.40173366273893,0.872218271398839,0.5676286072381,0.950368293553436,0.55520510100162,0.0510049448298911
"2348",0.421942056961823,0.797814504393609,0.109319182251813,0.890597829743056,0.479464548890401,0.187188248004842
"2349",0.834375916222887,0.412419644223293,0.969881651104273,0.473979729839756,0.99661156946863,0.96067775889424
"2350",0.627285800734069,0.303974515801606,0.0953155323513007,0.356361791095696,0.322681000965492,0.928695690377615
"2351",0.143069354433178,0.479708298047461,0.663846492086692,0.837090845001085,0.324163553239157,0.979184066162212
"2352",0.293315019162605,0.765315155459257,0.492647770180445,0.279602843125428,0.695529304974868,0.0329884370489356
"2353",0.610180238121189,0.698624189881686,0.047763311760112,0.859778995656564,0.516701712762238,0.837778623299207
"2354",0.425124171318331,0.744006067282986,0.88386771078237,0.996065134087733,0.710402726629438,0.929171034587858
"2355",0.154391185022891,0.939639502548302,0.027613568637132,0.0238069754761333,0.402666260088095,0.774010939899522
"2356",0.358047605834746,0.333887910231637,0.387388589461489,0.0846694991025142,0.99373651668344,0.231996246037151
"2357",0.882377651963305,0.499163613071588,0.825507030869989,0.341763341343263,0.329176857055087,0.529616248617802
"2358",0.0155161601974008,0.997215290987554,0.851844147572915,0.231451481244527,0.261382335648794,0.247080788626258
"2359",0.981106365130361,0.66136237947247,0.880140090836911,0.726200956162997,0.848887570858855,0.329207141296705
"2360",0.93880689710239,0.0204165269467824,0.60082022443926,0.705925686071006,0.745356493282365,0.323998820706581
"2361",0.551397736005175,0.699180288152226,0.603375947103913,0.106220825159689,0.158550297274565,0.986624978160951
"2362",0.0822078229236261,0.987744146815967,0.844682431038935,0.858866519023043,0.768158850102996,0.534727300336119
"2363",0.777657803813927,0.138213029886208,0.983444387402929,0.622991336103994,0.439295612712391,0.653109407173237
"2364",0.818389580584054,0.331731331951063,0.0943773866451811,0.0231898599122651,0.28381500693333,0.954172381305989
"2365",0.471538187494269,0.645904895681345,0.0083949426903855,0.0402339823502892,0.59452355550897,0.126972596267782
"2366",0.131949636671459,0.812516225762976,0.268621691192966,0.929286234287235,0.0626916241809571,0.301351135260193
"2367",0.944660493930647,0.0101366376124788,0.763493099468372,0.9708286153782,0.603325114471916,0.992597143034994
"2368",0.977960816752709,0.847241682284434,0.12851460678565,0.0864589152509967,0.827819436683009,0.941696554861652
"2369",0.308179721815667,0.43981453288362,0.0327531398209588,0.062066378940052,0.975470328646712,0.407081710764129
"2370",0.375993284743279,0.0501566956310223,0.544058284428048,0.678983683671026,0.748256849111679,0.972779762683048
"2371",0.290206967863875,0.905124510748157,0.790590242250124,0.906204132429479,0.00314781683171168,0.59027605232154
"2372",0.445472063225772,0.092187898629733,0.584282527891686,0.884756320314327,0.495827918503899,0.414655939136166
"2373",0.413307629422673,0.355550488885337,0.894444283331046,0.604770800348526,0.619396565422571,0.268397395998007
"2374",0.614232782580424,0.628600793172372,0.687307514193933,0.84993951474006,0.326246467802596,0.438935786825915
"2375",0.429270333701977,0.00800423157960176,0.891637429248852,0.962569614059059,0.288254976756483,0.626327348901347
"2376",0.415602303127293,0.978855934993907,0.896785738873761,0.333819546914582,0.364167583562589,0.330848438788671
"2377",0.337586229382549,0.797116310525918,0.420790097419328,0.969496681065919,0.689256232501861,0.860777188705436
"2378",0.854646735313581,0.936371008303016,0.25116402495536,0.91406629692018,0.988607994851656,0.484534841475543
"2379",0.79311357964358,0.828820236309431,0.383097964565114,0.0375795221185156,0.124183613067958,0.608364096586204
"2380",0.720546132921707,0.932615109379326,0.983029743352595,0.709611123781574,0.238725291878063,0.37840916053035
"2381",0.307559211434176,0.0806125804478458,0.915135992423088,0.505082233607459,0.984614667401416,0.602717816815944
"2382",0.0142344209812582,0.0927750116765965,0.061354860085606,0.956718947062967,0.583278197690379,0.665066588873509
"2383",0.523300370959255,0.510662331317551,0.0440321618868038,0.997275378362508,0.0103882236665425,0.0468045154882905
"2384",0.878843210082268,0.878938143236175,0.578893604843256,0.0311411176642093,0.62215875864968,0.47140223099043
"2385",0.832700124085958,0.931096792582112,0.0565943404725598,0.601046160312292,0.675984258364265,0.309499482753066
"2386",0.0585967828539045,0.462850193616546,0.359265239084217,0.0390368418390863,0.926498662885356,0.666265156822745
"2387",0.51094494475013,0.279181430828602,0.367784042954367,0.309695397491179,0.0311945042218237,0.699643971843412
"2388",0.807130093094815,0.187467615058025,0.474636987517122,0.812304315005429,0.277126490870568,0.65875516184823
"2389",0.674927328908117,0.997609560870876,0.00045780367590487,0.514625636783817,0.997722053360349,0.0389469920498474
"2390",0.166100976945367,0.27562101524168,0.890036078371418,0.0804160996217591,0.44730367835355,0.676018389919617
"2391",0.601927186334583,0.0304116939930245,0.702939053291765,0.705325982891334,0.120243520714575,0.357760580828724
"2392",0.633540060083227,0.676193221544847,0.746799441837706,0.243005460165751,0.742803825392233,0.595369826152067
"2393",0.0501008937342558,0.393348953827828,0.885885892555738,0.917339378289568,0.126091464247089,0.587529103734608
"2394",0.666893926396811,0.669829370233308,0.795167782169844,0.920097067667171,0.29823360103718,0.021370356204221
"2395",0.0383731916069519,0.00151918375856864,0.368385223087079,0.753898157665196,0.901287066931138,0.46717241200339
"2396",0.00758658262629372,0.0267712805074795,0.965820773378946,0.915367744355851,0.98135173161452,0.282562562889342
"2397",0.797659806404806,0.00487568831637812,0.917813916257195,0.792608286049295,0.881643641585872,0.639586456557037
"2398",0.947352576681257,0.0389571045250632,0.0628071461697885,0.507323995838097,0.624474089978961,0.342927941846972
"2399",0.949162796092297,0.586240561317497,0.995494866735147,0.871556057283965,0.141299774989331,0.243907657871954
"2400",0.204447074394596,0.965220930933487,0.0481615596132663,0.573202742722739,0.921840238344157,0.0564900756153899
"2401",0.299955803465021,0.644349870895889,0.27139126342372,0.303786103737075,0.238382638001349,0.750836474937697
"2402",0.00116638945275918,0.631599488988519,0.559051187590075,0.369657470790592,0.323024717656895,0.69790538035923
"2403",0.374518986111429,0.00905526392844816,0.11840262281235,0.933767027371796,0.0050683485463572,0.34841866839584
"2404",0.595023779973155,0.992009321703964,0.297547381814181,0.688979777421104,0.0867949896441617,0.390509600291649
"2405",0.0231433751638979,0.17276296676478,0.536518029230414,0.949875618278592,0.599444328230573,0.4041768547385
"2406",0.0758531895485551,0.926512235463752,0.969395431054368,0.667887971295742,0.898831111146913,0.947796836514414
"2407",0.153275946185691,0.354261773562602,0.401180651301906,0.9850866969903,0.226351996021112,0.121061807275051
"2408",0.658444621455933,0.597325976320232,0.806758697284929,0.619152890102084,0.0803846416998034,0.713049335750286
"2409",0.772111040457462,0.308964113222435,0.031927161717865,0.375708144821382,0.853933407152072,0.911089667542682
"2410",0.35746852116248,0.281231083468767,0.173899450515242,0.689287531073904,0.229151349137227,0.284609895999543
"2411",0.016944602299404,0.408362347653757,0.0819533679508604,0.0281340229106136,0.358466579226622,0.822585698936212
"2412",0.816051735567162,0.836940841839338,0.332871686916488,0.247682707445851,0.214868807132822,0.0312678516024413
"2413",0.966316412320205,0.993987190647594,0.727085943365159,0.252995003878294,0.0407511192829503,0.708460745102804
"2414",0.57546229978255,0.971510643761605,0.553583693157726,0.203638523931615,0.499978933812507,0.863141982882827
"2415",0.27139800495212,0.351808578581084,0.340353916018115,0.75980251622751,0.98478293883785,0.211040738418155
"2416",0.215972451479019,0.49088902599706,0.403811559735021,0.284027652242066,0.492017665334822,0.976501125538722
"2417",0.0568026395595322,0.685561571458355,0.690118290292254,0.732100114647144,0.852441682361998,0.316569596179062
"2418",0.987335077444014,0.862297604289449,0.869932079787677,0.654638769733797,0.00357589315685133,0.525920073693385
"2419",0.000393171387724578,0.927582414004176,0.144466504594466,0.255792409251366,0.191513633381653,0.243300311794582
"2420",0.96509074181101,0.374995319652449,0.278545887676999,0.133126412692402,0.569540153758135,0.42397166659
"2421",0.353903345979595,0.0170676867659204,0.305053302474475,0.213617948976578,0.0524252101030045,0.218301353238989
"2422",0.0873028734855664,0.261174660151126,0.951360473516087,0.0571735283582626,0.123710350439108,0.0277567078670642
"2423",0.507740624238038,0.0955871368017203,0.986443061190424,0.60959356995672,0.933405508332653,0.155454177933124
"2424",0.131434260256123,0.00173105594748631,0.784887531726466,0.0104868657992532,0.013380738678854,0.409013376019429
"2425",0.831004106624983,0.938282652386464,0.911117552512403,0.533480013091816,0.923360003235517,0.865036199958685
"2426",0.289569432848056,0.967984717774748,0.439106742939369,0.28742558062907,0.305141624269076,0.981581574295259
"2427",0.758676084752427,0.346030809471073,0.129160244094053,0.577155207614337,0.00907932885736227,0.776153904275736
"2428",0.31112807713255,0.646032754127868,0.695414020510934,0.752360257790734,0.0371501272962584,0.255871123250651
"2429",0.500300008152146,0.942916537465605,0.518313409392644,0.334960578708521,0.306221681025811,0.313249104740486
"2430",0.69519740812496,0.0515184641946107,0.0699267300652961,0.0464109907527454,0.564442630113335,0.0237887736843744
"2431",0.0729086896448862,0.467516856462151,0.758904459090515,0.0366418387190594,0.476846283645136,0.2125245524062
"2432",0.946306086912751,0.325274343483228,0.71613928156835,0.813181656018365,0.238081143182159,0.0728793047096115
"2433",0.9802050424763,0.512901357965854,0.289467755422384,0.725190993454618,0.72472404701643,0.202074253088717
"2434",0.320511513065159,0.37921342721791,0.632939878970074,0.993938452681682,0.586036420667699,0.813092734862197
"2435",0.681889857787561,0.269098403139117,0.273139188425538,0.73334055795342,0.972097734840276,0.037046959541738
"2436",0.151652555524061,0.99269033729805,0.97457895832439,0.591513061742997,0.438862518018732,0.626471989229477
"2437",0.134883948489403,0.959330947996428,0.0372041593441584,0.724865419098642,0.436107702377873,0.273871148139549
"2438",0.283084973296228,0.45920077011059,0.738556203009328,0.243872554428643,0.975895499191868,0.711696184728605
"2439",0.29725234170227,0.26418307447286,0.890646081897818,0.526880360903141,0.607279773787983,0.768004212488731
"2440",0.648530825239063,0.61528545085007,0.574236698240275,0.254275590265791,0.999292124052843,0.978828179392731
"2441",0.101092209597041,0.958270630658449,0.786826918330664,0.9157704608109,0.652992062684614,0.921976614274473
"2442",0.715065392176,0.749464647281837,0.507443460434986,0.500481121193307,0.944718585846635,0.352824339205865
"2443",0.534122729502308,0.990878267232406,0.69690342991512,0.889057260029173,0.988291072905064,0.215803961598314
"2444",0.947688912477189,0.0528568169229353,0.977532569830461,0.534184719983566,0.8933251548262,0.977722218303786
"2445",0.946456848179766,0.165338987608906,0.820405546957006,0.539065219706468,0.0176514386949129,0.0445760408885156
"2446",0.292126522551679,0.119676331798391,0.201024651845219,0.831944269759968,0.407388893568423,0.868895863973303
"2447",0.0120625831913979,0.784796154602896,0.534956584901627,0.273892633818168,0.978755777071385,0.0787621560894574
"2448",0.949703649718392,0.536231899595121,0.0483752305280262,0.387253612079037,0.312463580338129,0.755318293711714
"2449",0.405542386264851,0.98100095209262,0.84677250533551,0.201826040903805,0.739277904805262,0.00278839396499097
"2450",0.289678112839504,0.913407527221289,0.947830758114268,0.425216100505553,0.0165734566575848,0.962489644652233
"2451",0.488565341193772,0.588344542257255,0.0470600633445041,0.940211061155812,0.915831379003435,0.943487570481297
"2452",0.487085778200145,0.382471058753164,0.0161658441976955,0.800504228127267,0.874125421339724,0.384763295001661
"2453",0.969223930010339,0.3447874326366,0.0272536578128735,0.729820822841022,0.642778819341135,0.880717960596473
"2454",0.711925566947476,0.497684020514134,0.967212234590901,0.0269166936839465,0.921092674693403,0.777298166883721
"2455",0.0330948567537125,0.052356451340563,0.241593922247567,0.687480986292396,0.68384353510562,0.0067748830668473
"2456",0.731830009784549,0.525733436526575,0.445781324357338,0.29729146611706,0.468560298777651,0.0373825004997974
"2457",0.951162061771533,0.825307516845486,0.374574661424228,0.662221468733624,0.0244700781252856,0.0117882887073016
"2458",0.35623106324339,0.89272282575001,0.740039960330197,0.0615774251294788,0.983611130175724,0.340127296282522
"2459",0.673211264728646,0.357094602622945,0.930142619739442,0.504492152708505,0.327826818599754,0.0326489119268178
"2460",0.439832304926667,0.98322571086511,0.231727021384519,0.31343479752983,0.81851078307551,0.767861346145937
"2461",0.575773065824915,0.415863889854091,0.900284823154099,0.966545641568877,0.558399587077787,0.315309504242071
"2462",0.0896448225895874,0.709373600824581,0.32114117084917,0.596434417164108,0.0701665019331655,0.971212568723597
"2463",0.389194341793734,0.407972791246294,0.259374533942202,0.220815369598024,0.912429070075198,0.833865775911448
"2464",0.96163151179386,0.128627233870017,0.00781663660542108,0.943842749874496,0.406327455982488,0.808797477045717
"2465",0.396609669874189,0.096542599550914,0.988595219465593,0.909884134957877,0.0594846921563148,0.279316854974022
"2466",0.992186444612298,0.516850641379599,0.40808656739234,0.635491246675064,0.261009757327537,0.326438020147849
"2467",0.997958635565825,0.624817943749561,0.0641274102111347,0.97414774746215,0.882688883759004,0.0252183601433256
"2468",0.548313459681347,0.160781680425474,0.971972421821983,0.0221616499953282,0.106370845479037,0.559135858692306
"2469",0.918506204089538,0.545451096596817,0.504495617063794,0.964553317817394,0.539783413053801,0.444404885549253
