"","V1","V2","V3","V4","V5","V6"
"1868",0.751206744800694,0.753702360569406,0.44897065907279,0.647253342078719,0.0236364875989966,0.795430901569314
"1869",0.374823897181079,0.358893748470768,0.28392307879189,0.0427082707989961,0.582922961168084,0.729342046735063
"1870",0.410542937663943,0.51025810998315,0.0993478842069395,0.345966617479082,0.38387373355506,0.722454486846272
"1871",0.85886659571398,0.705251023273449,0.986170055338927,0.289911383660324,0.932790418732539,0.277044688144326
"1872",0.513181682128459,0.219433547946159,0.0400148288675584,0.562806659334898,0.58412871803334,0.976625720774103
"1873",0.359790788035188,0.011824595791474,0.979961295795999,0.397115609821212,0.298308336234093,0.860065528794006
"1874",0.10321061119549,0.410879146732483,0.364011458275188,0.115123375197686,0.221308548915852,0.967174527456146
"1875",0.898377271838952,0.543981626799982,0.345616727972217,0.468127637607511,0.979401546384301,0.226525984685682
"1876",0.498142411347106,0.963704747907072,0.676610030300915,0.295635006726999,0.937032420657668,0.740554043318704
"1877",0.983275990395993,0.0527719370263629,0.410907671444863,0.0372527953041717,0.13686094858069,0.71350005699452
"1878",0.478257355714217,0.859775266836956,0.0191378383206204,0.986427170656715,0.95758302393686,0.794106541263871
"1879",0.647337930663861,0.408625720931031,0.944632238121331,0.923842555186059,0.667627456474677,0.931526596650761
"1880",0.857909276154451,0.597736228262447,0.739322057628352,0.27970007991381,0.313976529218908,0.871249650670216
"1881",0.959237429129798,0.800082088750787,0.555013989281282,0.110903316187486,0.87736544610979,0.808317781839706
"1882",0.0721159362571314,0.99746467073448,0.883181856149435,0.00801928105177358,0.75070425856337,0.596591465994902
"1883",0.0698219715801068,0.667531664384715,0.647292466999311,0.911408186123706,0.623883245342132,0.753890687331837
"1884",0.722566268142965,0.863086968239024,0.491381074392702,0.407157269796357,0.323629603875615,0.684502812834363
"1885",0.969672748933639,0.81259560773233,0.130458877551742,0.638461881706771,0.68072334389519,0.542666763458215
"1886",0.129840520627052,0.384480331302527,0.730299237193726,0.365475121282041,0.562156995088421,0.611517954956647
"1887",0.151039802639745,0.613793684229907,0.961941529950779,0.607195481218118,0.24382519697072,0.599972163552232
"1888",0.36946558950888,0.0237736608489417,0.381717166044842,0.643036348574236,0.302948956616689,0.368825764010754
"1889",0.99312553966362,0.945307715978473,0.765510383034218,0.699024796467274,0.927600914471131,0.899452314293385
"1890",0.418024602053501,0.0350462451274507,0.511988441429473,0.234801783848181,0.443149424362928,0.962126732854266
"1891",0.94437887531165,0.770620179858431,0.852095566703286,0.622573119494785,0.590297100910824,0.352092846902739
"1892",0.817436891276296,0.334738358347677,0.0212633494928479,0.641514659971464,0.245172831149865,0.316295004288852
"1893",0.0324881393375807,0.223638854863402,0.075024218799267,0.97725326984087,0.623048366037942,0.153414529668167
"1894",0.47506679200558,0.232036333941668,0.735281204081141,0.195888558301982,0.70867185139684,0.0328593080907129
"1895",0.889296190059558,0.0196445968225598,0.788333799167071,0.28793761231862,0.0284343384466134,0.502780043589231
"1896",0.407505818175804,0.993296159160789,0.803882982084248,0.497160766828433,0.610273463127483,0.783312490187213
"1897",0.0413859884246253,0.978157294405717,0.0598682683244348,0.982242052883096,0.321127891209815,0.236675273197703
"1898",0.687966251411103,0.730167617634032,0.0904053112558089,0.130309760088101,0.495880495225824,0.694543372123875
"1899",0.381157580806781,0.00373664286239073,0.930547868788801,0.630802338724677,0.119676174807176,0.0767003962167539
"1900",0.255952232611552,0.579596301124152,0.368155210493226,0.42891412736373,0.945860871588904,0.390613167817798
"1901",0.131644079673104,0.125992955783941,0.0118771718187258,0.572448153824266,0.0305998641992919,0.739035102693737
"1902",0.401518250437267,0.127844966995437,0.62445829054201,0.98588693485409,0.967460985981207,0.0334773634172976
"1903",0.502572232459392,0.252040882728063,0.786906282260083,0.216289337503072,0.301399080977868,0.276103364903852
"1904",0.351009171652328,0.787428511288855,0.581816023609228,0.204492903392669,0.580785716646071,0.643002452609129
"1905",0.0586003436380997,0.20064470067434,0.983914964920003,0.445710297047813,0.315683982127719,0.276764023615327
"1906",0.0871407392639667,0.635072739476524,0.33837323903786,0.811704084298573,0.354907837923337,0.645417964435928
"1907",0.236722841028776,0.0145298546213657,0.965803956350964,0.78922497508321,0.308667338891048,0.346293357246462
"1908",0.0725266514325514,0.682483374161646,0.71222850546632,0.629435260320827,0.913065196055267,0.0205699813704938
"1909",0.29845073076738,0.916155652922857,0.598620631295163,0.986279619983397,0.00316198266278952,0.97710962241888
"1910",0.12111602782337,0.292241786593571,0.771381248916592,0.626030779987853,0.250258948228601,0.690469516739715
"1911",0.974221205445752,0.884326028614212,0.18142450426491,0.0140779594830237,0.979813758460712,0.814971809295379
"1912",0.630549495586846,0.967136762878112,0.0274529532106593,0.474992885380425,0.910374029709771,0.7792206651018
"1913",0.122376375999767,0.663252696504351,0.265773471876048,0.33969816711843,0.610816398539674,0.476821904664766
"1914",0.0425529751625843,0.832163509412762,0.306096534877829,0.628952659661788,0.476799199513718,0.0142602857654914
"1915",0.226198212604504,0.265310427008942,0.950674580623861,0.950394792643934,0.679688571746461,0.363108744653594
"1916",0.273390740819741,0.585157467913721,0.959139457992744,0.00878971486678347,0.660325157153793,0.552604297445528
"1917",0.997619743979163,0.647066490260884,0.519303215956222,0.596970494924113,0.749731140112784,0.88836258133715
"1918",0.203137064184528,0.716970706973877,0.592031564099062,0.990717604804784,0.709316864480358,0.210408076373395
"1919",0.756868134460598,0.448272895498108,0.0760927507136017,0.420181066055596,0.748651567738131,0.0726466871948913
"1920",0.28607713966053,0.790500285386946,0.35944387170719,0.228636472642049,0.968249062452372,0.650758909009676
"1921",0.362577567531168,0.078289526073914,0.108442920742463,0.044085834634956,0.0809469877851196,0.787910375948064
"1922",0.700612387693208,0.923340208814573,0.721935045749508,0.260283061382454,0.0222966527864337,0.376604150912724
"1923",0.545776429818478,0.964281890274584,0.672087937016971,0.663319644521177,0.0950386431409977,0.102050977441669
"1924",0.203757506300695,0.603368468160741,0.63259792306684,0.706137284460757,0.0086660697022453,0.772458841726929
"1925",0.507979466729425,0.182408217660058,0.0311966111045331,0.605339555388223,0.9703538841106,0.198957768157963
"1926",0.904121644407976,0.891043241021223,0.91414355435865,0.755864808826055,0.988513857071754,0.337561128163245
"1927",0.0214557913342491,0.450678680256847,0.51053647950301,0.0910548481086269,0.835385708417464,0.427617805613391
"1928",0.02469343352383,0.712987697449792,0.295186130737141,0.557676146380044,0.190821547129285,0.249938067591656
"1929",0.977669440571126,0.0875128438603133,0.46305968066277,0.583816194309387,0.911936525799986,0.34978808674505
"1930",0.000820450141653419,0.744049390454404,0.421234926652908,0.966545929127187,0.0691315792711452,0.839262661321834
"1931",0.712910349590424,0.0300960233097896,0.80423467982579,0.367893487728015,0.37377616316583,0.853123054701183
"1932",0.960724353639223,0.566827509478386,0.650031805820856,0.642789231680799,0.0189421547560021,0.259621529151499
"1933",0.00572056790990755,0.174492175117973,0.432535333821271,0.828359285945911,0.228156785545591,0.889457861666381
"1934",0.917130774021335,0.85892157575842,0.461496333409008,0.795140344419144,0.825276521390397,0.621227207428031
"1935",0.139783338886872,0.870194060779549,0.45603928530179,0.969339811558649,0.918868911730312,0.874222388365958
"1936",0.331790560055803,0.397728923148848,0.163992686229665,0.307474587287847,0.964518447496276,0.669113351571467
"1937",0.348041724393796,0.379288581405114,0.326332666532695,0.707688553020637,0.0501071335471235,0.0558634162421338
"1938",0.797167995234579,0.842220282480866,0.741947786197811,0.208826816433016,0.748067526046187,0.0293508364330977
"1939",0.540060004145373,0.984937812529132,0.409574294248875,0.712310345726926,0.620185102718323,0.652088080786914
"1940",0.942904637085833,0.246337678400148,0.702637964162137,0.142480980673805,0.736067980308086,0.27033091559587
"1941",0.256178478578478,0.28753737457227,0.108883955264185,0.677210117103718,0.791276276481524,0.718993763428275
"1942",0.0103260259323753,0.0929052624378353,0.92214881523829,0.888895830021612,0.469043004064355,0.933621106276754
"1943",0.783744339354988,0.0561195671475492,0.436728464090265,0.249977695560921,0.971845311184693,0.988234065132867
"1944",0.66518000127282,0.342702155461535,0.323467514370941,0.859515492615011,0.603581663113739,0.228348338821344
"1945",0.631845574172121,0.426897140353825,0.998412396789435,0.685057260181382,0.399653016228229,0.728835933841579
"1946",0.445451679640822,0.637390030784439,0.589720395388734,0.198960649830569,0.95715526875332,0.278812348608859
"1947",0.38999989787722,0.762516064081527,0.0283512940580957,0.901899473979231,0.843144494784065,0.157491897839028
"1948",0.54501871833941,0.768003103310801,0.949340949338488,0.939004503180739,0.0565837001245469,0.0979856302328408
"1949",0.704751837718301,0.564803352072369,0.41133234152142,0.0594305321659893,0.547027397078276,0.289894904166926
"1950",0.932376897712983,0.389983673869725,0.0589999453968368,0.0551691414585337,0.0283785390971228,0.485416666659806
"1951",0.767830420393869,0.335947082584444,0.279580960524734,0.245457913634926,0.751929853432532,0.538478333340771
"1952",0.407132706951722,0.771966660381947,0.95685403735796,0.155490158592165,0.227002316198591,0.925347990134638
"1953",0.943877204098087,0.447753452536277,0.0351335121041164,0.769002095846739,0.648791854637489,0.591138997543324
"1954",0.991699649331067,0.331244687832892,0.0578013691426255,0.308430835171975,0.475886508263275,0.0304620168455876
"1955",0.627581193668582,0.71819397852011,0.340016927047633,0.356613850518037,0.725281511413772,0.671016000861488
"1956",0.00886497031291947,0.88940745396493,0.475162229358032,0.0429812278312631,0.804936763806641,0.819380843756627
"1957",0.979574552191142,0.924483779140189,0.886748821717035,0.123465848982334,0.0392177428527735,0.760725035982858
"1958",0.941655476269219,0.627918958872277,0.852902600393072,0.992712247789279,0.642935074204206,0.80113133413177
"1959",0.074621211106237,0.323427186295297,0.952115459278971,0.671906745383982,0.0416513287196867,0.128702541937493
"1960",0.972708208058588,0.847852163115796,0.399236669007689,0.416172167517617,0.0245081436366774,0.189729065072816
"1961",0.629997284237482,0.605264847683813,0.976879364368226,0.348148182784207,0.730590282443445,0.890419714978896
"1962",0.267863563158084,0.220643501866143,0.0614183048817329,0.657480682259519,0.629229293277487,0.291154924308136
"1963",0.898717280352861,0.840108882645704,0.416773206044454,0.0289749170354567,0.995039057656471,0.229833662859537
"1964",0.0147400076679885,0.191158155457955,0.217435906377621,0.941399341838807,0.960717275038734,0.679941060238425
"1965",0.531870212369412,0.789071637947578,0.951635436558165,0.931404779617768,0.962385139622912,0.738728997442499
"1966",0.294885564542189,0.912682694114186,0.477070236862078,0.22936550992867,0.220043775514327,0.532610294547304
"1967",0.182341809123289,0.45429665790638,0.705254935580585,0.953485290784109,0.967719375675172,0.0951829304571263
"1968",0.678466769199353,0.219774959426466,0.156405936304573,0.963611180398148,0.00697593830386177,0.651385659490991
"1969",0.952765225598309,0.460894928039145,0.858478696954902,0.701975745547656,0.973098577846307,0.154330756198242
"1970",0.00794369142474607,0.991059562655073,0.195995811405126,0.231714123378694,0.583615181816183,0.638378366994113
"1971",0.00699956096131355,0.642730300240125,0.121324529576115,0.00930461717704311,0.496816711937822,0.540485756717529
"1972",0.0228611569822766,0.53461550975116,0.898390319071338,0.668476210604236,0.541663546139468,0.802701256291382
"1973",0.34571563405646,0.603648272277415,0.0347980979031883,0.571499261659291,0.323211087844614,0.34282025602106
"1974",0.91162666299222,0.474912284006272,0.443298076276574,0.83592160546286,0.00556297884965315,0.607050707995333
"1975",0.894487978576776,0.00879655670337379,0.18736639529299,0.919541759477928,0.347052982808091,0.401947815962601
"1976",0.0761737688371912,0.402834597194847,0.177152697150409,0.342547642084211,0.99663217733819,0.0281127208858728
"1977",0.679763192650117,0.103287249848247,0.00871963798170909,0.152592456954904,0.615603949637245,0.478179996034782
"1978",0.960013919550087,0.00817638067174703,0.472534489693493,0.841173344073072,0.797800273228157,0.961754499853868
"1979",0.675596984324697,0.694072677798849,0.92870662288256,0.0303036581113935,0.36828390160175,0.664046904109512
"1980",0.0225257490183227,0.644125395259168,0.0241724862948991,0.501524879148882,0.800679985945951,0.217319875410013
"1981",0.974836601675488,0.25342606923189,0.090310603550449,0.481596735170018,0.396075851329882,0.789705882043112
"1982",0.685306423400156,0.135251450667344,0.981600257087126,0.0251798489958048,0.426361313259602,0.627233245527465
"1983",0.994785689031612,0.0415616542464122,0.348576281318534,0.0467448712114245,0.779914096924942,0.42121078642197
"1984",0.0700516347776167,0.971134268589225,0.518894399129786,0.670219489710405,0.0231426165120676,0.658802511158213
"1985",0.212854974734504,0.409793728728499,0.052000020475965,0.993709612723719,0.364890114686731,0.349119687700458
"1986",0.816125757463928,0.941655007577036,0.306851752916724,0.92644300192669,0.104842426437605,0.94989148530243
"1987",0.0396640280865133,0.423367787465081,0.850994364828896,0.995080375133455,0.123903770259395,0.919109650432132
"1988",0.899962523660529,0.525433153259661,0.06106128344303,0.959081890225783,0.332839490624517,0.992881297382247
"1989",0.705296233164705,0.0592920089828782,0.562989071659464,0.998377207431011,0.289312285919208,0.240644889591169
"1990",0.247565633052401,0.00712355519272387,0.777659011941031,0.721504086352047,0.917060156602785,0.247737696907762
"1991",0.0583430260093883,0.633789058693126,0.373803515872639,0.363126007304713,0.170105297077913,0.670279261485953
"1992",0.961359137132112,0.965665250466019,0.893762995866407,0.355782364185434,0.898417719001509,0.616174880176037
"1993",0.721573611747287,0.429158205966838,0.0813784507977776,0.350047252027411,0.0826108749630861,0.965302375425305
"1994",0.997362499066535,0.712219615925662,0.636089700873103,0.461572913087253,0.997603503895737,0.0286273337271065
"1995",0.732992854381725,0.426552854123246,0.00469205314191058,0.12481460007783,0.974139074187074,0.372369305149559
"1996",0.661652065660246,0.0376125148328953,0.427307075364515,0.692701003382914,0.139082095103897,0.0154949843068607
"1997",0.260769285631739,0.955022274317034,0.365108911625948,0.0659372645060532,0.472429387608264,0.00956207367023453
"1998",0.00994586706608534,0.170258848393336,0.604313117968664,0.297673842987418,0.356730010145623,0.381320518646389
"1999",0.646714136913326,0.829444774827175,0.230203135578148,0.385619924869761,0.320227369251102,0.984994511221535
"2000",0.448447109379433,0.388347936324403,0.878837287399825,0.480139060311019,0.0562952812924981,0.528928891411796
"2001",0.299209201425314,0.00921497385688126,0.496465352019574,0.726508200775739,0.434919645064045,0.707639435590711
"2002",0.451663946911972,0.811913122343551,0.502026101125404,0.627100557182264,0.530046748224553,0.302573726418149
"2003",0.0790887109497562,0.0183301827579737,0.917424044112582,0.942324643556401,0.107998641951103,0.00357502916259691
"2004",0.140341339782532,0.0173522558811121,0.58132584524611,0.370458587679919,0.908609161499236,0.984385429208539
"2005",0.488641821737401,0.466538621857483,0.346929772344418,0.288003407417517,0.796411342862062,0.941069061830919
"2006",0.943279408618621,0.167142245219462,0.934705789831746,0.797948788217641,0.366600306272693,0.424632877753023
"2007",0.218306141662877,0.951298115690798,0.904577879491355,0.927790795999858,0.977819032878801,0.304245046783891
"2008",0.819068344069179,0.983431402099691,0.162002613382973,0.746654354430642,0.898396673087403,0.945356137051899
"2009",0.921517712491285,0.0211898033672944,0.105393102948926,0.916418114391062,0.689090737613477,0.0230890485299751
"2010",0.739259866687562,0.293788861875236,0.968928607409913,0.922338511051983,0.362784494240768,0.0678751839653589
"2011",0.960884908137191,0.00597183118984103,0.0261080719353631,0.97300898182597,0.699936545314733,0.958536618381087
"2012",0.655136184626166,0.121479172889143,0.907938551530894,0.688360200662166,0.170625144810695,0.970207800955884
"2013",0.098534936222434,0.941197665895522,0.122103109123744,0.715735010765679,0.241525439467933,0.659690797156189
"2014",0.514319615544751,0.998182987212203,0.907198804462049,0.291525043554232,0.983705218549073,0.175755631467234
"2015",0.979617435252666,0.567367462566402,0.693689514707215,0.983160849820357,0.940341149012838,0.451479807310738
"2016",0.132624689096771,0.932475498262234,0.66783966541402,0.647630156037118,0.686919408901781,0.97551187970154
"2017",0.995785908384714,0.0800971237065271,0.635212699082959,0.624706912330911,0.244339659184869,0.573941012698691
"2018",0.213200906652398,0.956862173174508,0.00434251299677417,0.659126374446414,0.97348480442604,0.83487306317715
"2019",0.423216093528923,0.193539728985727,0.255755504755024,0.377030927059147,0.7749670519365,0.313953380588256
"2020",0.89894644134827,0.216277168243099,0.720184503914509,0.0070086935098283,0.0346607794213109,0.000419036759529263
"2021",0.640600171270222,0.955601015728526,0.341647660082858,0.0049684654224664,0.381478071876429,0.385819807684515
"2022",0.135199328677077,0.00720987359303981,0.980521808270644,0.551665763045102,0.961739684118703,0.563655073600169
"2023",0.971035532747768,0.236708777391072,0.0145848757836968,0.217677207271382,0.669096963614412,0.936957328789588
"2024",0.0839806228451431,0.0243985531503335,0.474486668432225,0.529260162945464,0.0265696418045089,0.0135316603818908
"2025",0.82361306345053,0.936982603436802,0.933931135610025,0.639282094980497,0.0605057228597812,0.351226311152242
"2026",0.043788812269643,0.355648835137207,0.78370137525145,0.193620998254791,0.169966748034768,0.66568902585106
"2027",0.0031487751102075,0.206952848104667,0.691092294091638,0.604770902446564,0.578041271260101,0.27151699048169
"2028",0.521772704505455,0.692024280943721,0.27257797467066,0.426958479999751,0.614270764890593,0.0697359008914791
"2029",0.946999393468909,0.069727832617797,0.960536691955663,0.385127042187098,0.988000027090404,0.847288008173183
"2030",0.0191724605946802,0.968407696857676,0.994764334444515,0.757427290149871,0.471205185816251,0.950771139568742
"2031",0.0684265393091366,0.787684838596173,0.647125430052448,0.0306113332340494,0.0259908344426192,0.0567565381689928
"2032",0.553486296979152,0.610724602051079,0.251967350337375,0.723237964166421,0.978981492369249,0.315987420315109
"2033",0.94459007582739,0.380781704478432,0.296523495733459,0.182241411623266,0.276820211612526,0.683721277599968
"2034",0.393411748798657,0.703000674393959,0.0765032473633997,0.0437725393222645,0.885524975021183,0.108070478865504
"2035",0.309318554758187,0.763528417963442,0.81193851591209,0.621800664933212,0.278431694172975,0.179511623583548
"2036",0.587540542742889,0.12965946084084,0.560341889557056,0.328934879325423,0.0609026507104747,0.64959959428953
"2037",0.217126981980912,0.364844457164034,0.54597324758498,0.786638265805226,0.963558642840479,0.740899579351209
"2038",0.404788058155961,0.937496961411834,0.0285286567023955,0.106301720175147,0.0174518181633204,0.490374008848146
"2039",0.617854786665179,0.853975841569807,0.854162337208167,0.44820050554527,0.997358214615006,0.994919864629395
"2040",0.90235386373736,0.674702666890807,0.0840936002356932,0.290104586018249,0.609224277219269,0.333766413301509
"2041",0.705098406952713,0.0463019172514789,0.971855817041639,0.885885724757425,0.905387930402439,0.523355457293615
"2042",0.144143569971994,0.927941956368182,0.571166361679044,0.994460942402109,0.281196017900761,0.197598240674008
"2043",0.397291860756092,0.338745090732165,0.764724405565672,0.0104776239663363,0.734547083906736,0.742555540990271
"2044",0.956609055192489,0.622995922009181,0.319459683651756,0.342047606472112,0.913673853175528,0.569036750610638
"2045",0.98928321498232,0.988325938219298,0.0848739035942592,0.446074871237855,0.391937444017176,0.370406447133515
"2046",0.927954561172146,0.0344013776615262,0.925999690340739,0.929587281748559,0.635843480154779,0.993921907895058
"2047",0.229706482217647,0.731644960406516,0.964602184662223,0.101508870142419,0.312312071957905,0.474872597900871
"2048",0.439267704081349,0.816224030655436,0.600440119443927,0.813087566911615,0.956464069533255,0.0629590492587537
"2049",0.648932878945488,0.394945159022138,0.331827255900018,0.142167508073058,0.999635402878933,0.0277841969132423
"2050",0.633835054504219,0.125258712450974,0.953917677501962,0.0433980709449388,0.0480477317834273,0.507406448079552
"2051",0.558403214936983,0.742835476002004,0.0208459657187574,0.820132653384376,0.05198738003904,0.0188138475342654
"2052",0.61989491344206,0.398424076805543,0.0161207681749947,0.704292372320127,0.987866809934471,0.664631081692502
"2053",0.204565592559893,0.667783252429776,0.777469029114768,0.335616659653373,0.639064125843253,0.281649339408707
"2054",0.772221340414509,0.986331676932424,0.00218060135347769,0.675986179352552,0.107001904749125,0.6528173542317
"2055",0.811669581063371,0.658848552565556,0.179297611848079,0.80095731228767,0.343082858116832,0.473691301475093
"2056",0.333994368256815,0.401673463861831,0.551914265333302,0.528859570803959,0.33676507432051,0.338612722500507
"2057",0.830339621041436,0.676429799097963,0.944129429183714,0.0103538029145449,0.670870039442088,0.911439503776282
"2058",0.610429062741809,0.406796764237806,0.20257932675397,0.0979482460179366,0.406113675009925,0.046279618684575
"2059",0.985137793062627,0.972712793943007,0.751668554114364,0.144329663930088,0.374684970425069,0.306147703487705
"2060",0.342130710029509,0.709151438889001,0.0385455237051472,0.775710447073728,0.551805907903612,0.625494664289616
"2061",0.996559221320413,0.679400540813524,0.0229660115448758,0.618736553001963,0.578529175153188,0.90427278443398
"2062",0.508376108012348,0.080538569576107,0.48464752335446,0.298997269426007,0.764157243620139,0.721172500677127
"2063",0.833516283322126,0.0312626495746896,0.972144805564918,0.80946891947398,0.660741645740066,0.0409573123754002
"2064",0.197762534697074,0.85605147794541,0.621776383564621,0.370388554601464,0.0108740913596004,0.282392443155777
"2065",0.0238257044924423,0.979184921267256,0.197098605783191,0.215896410068497,0.357132624084782,0.229041035000421
"2066",0.424270944487769,0.58451622846527,0.93835599780092,0.979479193064012,0.49265465149954,0.253567391550727
"2067",0.750505224983767,0.00118175627086312,0.978153897836618,0.718115273066331,0.144069634287525,0.00836113209510222
"2068",0.392727124968264,0.980231102786586,0.945599722601753,0.667184282137267,0.16017489532195,0.673093407103419
"2069",0.243378231974971,0.173910226479173,0.412817705583107,0.676028956444748,0.935611873306055,0.324164919256885
"2070",0.938150811875705,0.987701385630574,0.662043389932439,0.664080308387242,0.00782736779972911,0.0118366502527148
"2071",0.318940940069221,0.405558535794728,0.9703425056668,0.12057413637545,0.925061456599366,0.0430323814551346
"2072",0.280959692192543,0.620821929133963,0.186706388753932,0.0339841908166185,0.219930501669459,0.730748138771206
"2073",0.546289443395287,0.714616090128012,0.979512946133036,0.818725960410573,0.910891812219005,0.367640811575856
"2074",0.684089799377043,0.920422822717763,0.95152678843746,0.299344011979457,0.467970072225295,0.894080683001876
"2075",0.222848488772381,0.443914537727274,0.209936976817716,0.452885775414854,0.441983117400017,0.0757824474493042
"2076",0.397152181389462,0.175844678026158,0.686832750666235,0.0804883947600611,0.0996203814500012,0.923183389060944
"2077",0.256904083492327,0.0387444632672705,0.520590585136507,0.811207794784568,0.0124261751762591,0.534197547851503
"2078",0.7589635727847,0.0184334776902571,0.696907242490258,0.290517793243378,0.514463879020605,0.119073792619258
"2079",0.662659085819405,0.491133396856859,0.544658182030078,0.0342655695649795,0.954916140239034,0.842558196969517
"2080",0.957313193314709,0.576788783847075,0.0942779244588688,0.0454471049103886,0.730921150649898,0.660924017083645
"2081",0.377985330429487,0.415961286613625,0.0187351192242466,0.219707542999741,0.394279017820675,0.325110719158407
"2082",0.6633871324501,0.634119249353372,0.523063709645625,0.311654888511263,0.00320453874152154,0.0109567147570662
"2083",0.478663547845557,0.43481072170632,0.347890474498458,0.54596181285223,0.0645400781014934,0.998419817345589
"2084",0.601784814327583,0.0286768224190921,0.0733898545106873,0.92348154389197,0.341497247865517,0.969451062798966
"2085",0.590454326782003,0.921445527005009,0.954700721297227,0.925967360250093,0.338918815366458,0.479444953001104
"2086",0.989983664231189,0.990412969569582,0.87983639701549,0.792129710085038,0.507057693251222,0.615188647566922
"2087",0.775432322210912,0.978420180224348,0.354402793481667,0.862192715666816,0.414964831775427,0.0260334396881051
"2088",0.616073746874463,0.320439504599664,0.997632748991903,0.0108417658757418,0.515259026929829,0.0394049839152023
"2089",0.0114648268680088,0.0263022790932097,0.766886016641371,0.137075291628204,0.344460926834587,0.988475848660618
"2090",0.994007873978745,0.588823765535466,0.161848183935322,0.177050919621158,0.14691696339827,0.096227589132823
"2091",0.300645187378488,0.15153107638387,0.00826774856289849,0.598726981299929,0.14033430603873,0.259193822107464
"2092",0.0342356572519988,0.585720644077379,0.59904187952904,0.752823250367679,0.462276543475129,0.217187787210569
"2093",0.982254232848808,0.885202773594949,0.25047830609018,0.346292052189447,0.466138772007171,0.745241060827579
"2094",0.699590527137369,0.698433012015466,0.541468646513857,0.968307447211724,0.629741786451638,0.29982510111155
"2095",0.532635736916028,0.65089965930758,0.923590432056971,0.4511134470121,0.700113907781243,0.463683663719706
"2096",0.4798429223869,0.441885697196051,0.45820270543173,0.978020982578304,0.989532103647385,0.981709353136457
"2097",0.0542203512453474,0.324904149252735,0.761907512703724,0.0158020317493007,0.10319026154764,0.231314953500591
"2098",0.645633381489757,0.98278189109182,0.000419784429576248,0.412092234504502,0.251183792962879,0.150489057770651
"2099",0.507466057275701,0.360598684943281,0.967759053095616,0.995746122688055,0.291836525797751,0.525316473591607
"2100",0.653810134898964,0.464416978263389,0.718014664542489,0.936648166455235,0.960978792000096,0.705631923795771
"2101",0.284088650314603,0.0683944199125282,0.391637527868524,0.152357489111926,0.567253487758059,0.174947910861019
"2102",0.0622339569491334,0.947995732628834,0.183088908527419,0.426750336512085,0.942913486278802,0.51149640233228
"2103",0.634410120033193,0.347679027717002,0.723947889056802,0.746235515238531,0.596455897121225,0.291644271256495
"2104",0.0470581242760643,0.952827961714473,0.564002892335597,0.119164125807956,0.542269896848593,0.488569204546791
"2105",0.0550122640385292,0.562243889207672,0.190089927465096,0.910529986337572,0.0421487064631656,0.10570243555177
"2106",0.109515050270967,0.320322396580875,0.603481672034506,0.408893506311625,0.0116650796297006,0.981119453970809
"2107",0.0118865156333894,0.00638701074719429,0.110782010528632,0.194940713774692,0.255156803720724,0.413133912905026
"2108",0.725723104743194,0.0391255480182357,0.135455230133049,0.268630015014298,0.386433556820452,0.0297989454607479
"2109",0.793608268937748,0.016395119887311,0.234907402442489,0.424358681413624,0.324814799443446,0.556637008838169
"2110",0.636152025352418,0.0213817507863976,0.0686623389319517,0.316614494242705,0.888132530837972,0.900528986498713
"2111",0.0662963443194516,0.513643032176699,0.154772167418245,0.101810217778012,0.965088828534633,0.343482701351121
"2112",0.696104869365878,0.557892294835392,0.643976006567664,0.702781842990499,0.534398639380187,0.914856156952959
"2113",0.56491222632844,0.309597262232099,0.135755997943971,0.0487527266568504,0.26394563875217,0.620271776686609
"2114",0.991266729303356,0.653731085023191,0.585662953396048,0.88013380908994,0.167646283973753,0.930105440981127
"2115",0.0272729580662213,0.821590607003029,0.00388710425775498,0.993147986352164,0.649003101524152,0.476751912550349
"2116",0.996137311032694,0.257013358208071,0.768986229497474,0.051460887562111,0.166182577715535,0.821857182505075
"2117",0.447859294838645,0.0153636921472847,0.144867512149643,0.979172693339176,0.957771105257608,0.453054781275429
"2118",0.327736497606151,0.746672333146073,0.462211708366778,0.81973790001059,0.0227653184289113,0.47149120500274
"2119",0.254717802069988,0.0832852790066041,0.69745096474532,0.980064517126977,0.852705746841989,0.954057027825713
"2120",0.474565050566662,0.183890118823759,0.985693092543166,0.610703468885552,0.990005180425663,0.0252653337504715
"2121",0.955543396496959,0.44740657953918,0.737606566509418,0.0405642160904594,0.458438253244199,0.535561904817447
"2122",0.466350509792659,0.00162759567657486,0.237634380539041,0.567390035961103,0.0326670538765378,0.613736455591302
"2123",0.0295987820312381,0.5734716702451,0.963603332383558,0.0768212167157792,0.954798953831848,0.713969484683126
"2124",0.16760994374929,0.0264353727298789,0.892915607537609,0.0715713651065715,0.431917630840559,0.425442297418322
"2125",0.772937287841551,0.481332366985921,0.678917663662229,0.196551136841904,0.00508263666564599,0.545609491614159
"2126",0.379615147978067,0.110525198747404,0.0977428440667689,0.0115653373255394,0.152326486639585,0.270799914174806
"2127",0.51082922015842,0.634631203398854,0.689439193854947,0.793232350121811,0.418616183857899,0.544851683882531
"2128",0.140890967914555,0.0139676087773405,0.0451411629919894,0.580345581821073,0.390857661497314,0.877558522488736
"2129",0.93471282567326,0.130002711522114,0.180305414090026,0.397433971940354,0.97047214981718,0.631754444284551
"2130",0.525246872969437,0.824942602299247,0.346691047722287,0.395797146596387,0.982813251519762,0.946858743808605
"2131",0.743082813806552,0.607778564081993,0.365329064636957,0.577953786907159,0.210878979268204,0.20421899162624
