"","V1","V2","V3","V4","V5","V6"
"2582",0.261269056361967,0.961403164449081,0.310649030080198,0.327417278865419,0.303153607674941,0.338077119213263
"2583",0.699478241631029,0.0641053185502865,0.0428932523225168,0.757057791013204,0.6996698114552,0.597972888792865
"2584",0.914906254922173,0.599045153130311,0.788593145104591,0.419941408880188,0.828904302316186,0.630796144856273
"2585",0.43304393860711,0.353410409883064,0.97739476622375,0.765398775863594,0.979189467846017,0.0720722584840842
"2586",0.605943975061577,0.483082871874063,0.342083022048165,0.910353103042846,0.755946311134446,0.533001807979508
"2587",0.540214161742678,0.429990509370541,0.00572472899713154,0.0814428171953852,0.309640227383136,0.223006398307625
"2588",0.557689030017238,0.269923377460201,0.555155616231063,0.0252533283187742,0.43051043689557,0.169955569169484
"2589",0.269868836272375,0.361942245011085,0.290293422967062,0.506348698426903,0.692182719048844,0.581793308794232
"2590",0.171646599879023,0.264914294629291,0.702978345259093,0.19136079632757,0.544293259324972,0.0109634371960669
"2591",0.0169702814795476,0.337711089721748,0.526627377368576,0.354139063307882,0.803604193886077,0.329273190101742
"2592",0.477213919824788,0.0906926555954186,0.37006304219425,0.00530724389891007,0.97081230331026,0.638017999741049
"2593",0.392755628740282,0.526874449224876,0.326827646247976,0.263189124727888,0.145808391870798,0.83768813951533
"2594",0.772989445722196,0.200191815990689,0.0810767315099282,0.311025881995447,0.709063922682577,0.262477817353593
"2595",0.963784375583221,0.734123834474811,0.591028369983459,0.0426025818852442,0.0801603197646327,0.295899548249918
"2596",0.437977409948528,0.447113672504468,0.940163062761538,0.861688623872985,0.997766869423844,0.469270730808311
"2597",0.241921677822912,0.794884198482681,0.00385050256962755,0.668787742456222,0.639106508831826,0.999058906271455
"2598",0.0623216591103535,0.0137500261436217,0.0320530004974322,0.190826873803711,0.268163468262912,0.211863098214979
"2599",0.942806938200258,0.972908113623104,0.871007979149132,0.0605385303789351,0.0136267590725661,0.0408636486859593
"2600",0.298935978790346,0.0154882112892478,0.903027222967174,0.641709736655599,0.171596176249175,0.193383243234629
"2601",0.355432044788131,0.651840466025884,0.898662074581387,0.529921569167836,0.641850643635062,0.480604736018859
"2602",0.882333321438903,0.486350422832716,0.0890726651850689,0.962632463173941,0.0313549312992421,0.175693230409973
"2603",0.775716996453503,0.539827958771493,0.451426404483683,0.629012737100611,0.0128030733707627,0.441192321109053
"2604",0.523139576341824,0.749055252548839,0.27362209570807,0.385168994825134,0.612110479414663,0.866080278493331
"2605",0.266089644267689,0.963846182247624,0.421381089529355,0.0524837545270899,0.480366766643245,0.633724135482019
"2606",0.357795442656614,0.218274723326388,0.0431614460256616,0.824514389989565,0.438793769166672,0.969464827654551
"2607",0.446514584297115,0.152534592549583,0.00794760650915227,0.207764211268829,0.98475408514782,0.591583827179657
"2608",0.615866284735102,0.894828637372769,0.56418293787559,0.924235092269722,0.971519398070938,0.467369872577755
"2609",0.877256292473591,0.912713302364772,0.0707251197289942,0.015392533563277,0.0633129166242267,0.390106476008892
"2610",0.310486591210855,0.650848931492107,0.990158362724552,0.356512778921652,0.254402963663052,0.046617924389762
"2611",0.980472400128642,0.101955386023769,0.411701244398885,0.75140960856434,0.511264107990544,0.388969320338153
"2612",0.712579343067948,0.192272050321501,0.502509488228376,0.994206623806219,0.876870887798656,0.742977675273615
"2613",0.994255890120153,0.567762915225966,0.970926157850706,0.115833906579563,0.675016662337485,0.644768014555531
"2614",0.398748128996696,0.681215345159772,0.988970445650696,0.776458169335167,0.014693878834535,0.170083396466648
"2615",0.303985115171942,0.0388123743339841,0.420465056521818,0.122293484442668,0.485924453081031,0.0056214140583761
"2616",0.978944633977554,0.0989369041965609,0.757829165929662,0.917768724020504,0.39244026898626,0.624204374824451
"2617",0.32409931196146,0.573791018365483,0.708734380977162,0.663194207187476,0.403960446643044,0.793228961019045
"2618",0.595803896970049,0.946003463724894,0.973613782855083,0.913452056460149,0.479463776793065,0.959340753927295
"2619",0.167234729759196,0.958080656333028,0.0747564825836702,0.815767776543274,0.435154323773658,0.468764465093413
"2620",0.658442855978651,0.989419752639718,0.365760791286227,0.621641553758644,0.323915616995256,0.182152130871679
"2621",0.168908586086971,0.970154560094832,0.402529997202568,0.291322440632087,0.882198494322465,0.513811754505084
"2622",0.359344439951171,0.0433262312785456,0.908395441965998,0.804225759533167,0.384647772842153,0.668809676613725
"2623",0.959253881777437,0.0290071420142693,0.97337580916698,0.174481945050681,0.886333717349784,0.341677054624073
"2624",0.735104441522754,0.634995561826176,0.642651395058792,0.751847051332039,0.137676173306736,0.97707587657829
"2625",0.334139846110983,0.431427739942313,0.513838037521179,0.969572560385668,0.705910233341823,0.351910903253526
"2626",0.0772566946478161,0.355093327512499,0.000466387913096696,0.014641289813444,0.0751884108651429,0.952565002213631
"2627",0.432305080388407,0.369710624615795,0.101855041317841,0.726885320820979,0.0252170399559795,0.735312415443361
"2628",0.19681327580022,0.856138494724674,0.836306758766063,0.979257210765034,0.974111699619464,0.818001390608227
"2629",0.350472358990062,0.780393038225959,0.50683011853043,0.426061682630463,0.980445299519292,0.247468641223852
"2630",0.935317764287681,0.0973102900123091,0.339260654652691,0.337442775283208,0.794337009817628,0.994596618559078
"2631",0.132682314976518,0.205884480047771,0.100203280715937,0.959077385254404,0.0260364221141541,0.0329256363041433
"2632",0.2991496562695,0.251488736293877,0.542921973898142,0.0378522078601111,0.994279788952188,0.251404727441059
"2633",0.954164821847808,0.969979882203508,0.0272608142835088,0.459895752712153,0.938280717826581,0.0361989299223891
"2634",0.662399324522753,0.0522748908770404,0.997608963803388,0.0313342900885535,0.999683267467988,0.590163317829171
"2635",0.207353769361441,0.137824304975702,0.0839259530807446,0.930406636525478,0.297892534694302,0.299058475854341
"2636",0.899439412863992,0.0408993091025124,0.0526039733931289,0.730011945300536,0.555009522895196,0.977803950693325
"2637",0.945945281773806,0.738500056419655,0.0749147415988014,0.857033849024813,0.313567043462436,0.760422991597426
"2638",0.397580362177986,0.41036657424637,0.185965696002689,0.319006957568561,0.963358492473939,0.893562488166815
"2639",0.645066084902734,0.456030730683822,0.700988209787024,0.387508180308821,0.393542356633581,0.984489081659687
"2640",0.993860183697194,0.153508866162505,0.179304155804616,0.677674166602482,0.12681856329606,0.0772735759069079
"2641",0.641410137614834,0.061061375537355,0.38074089817144,0.44603657959395,0.0643969162270161,0.757702200716029
"2642",0.534100279997635,0.422342509738968,0.476095465968296,0.985882269964553,0.197508175822441,0.828072543161256
"2643",0.428332643975836,0.304469323970178,0.213948711377502,0.729446931828612,0.432700206617559,0.450402968490097
"2644",0.0514864454029261,0.69498889846541,0.974836707573251,0.388974032945997,0.919867529218551,0.217627802317896
"2645",0.619687645550019,0.926157227859899,0.942153239965904,0.444552009801646,0.372773828078993,0.435752037521518
"2646",0.587648135706184,0.940417515947284,0.305375727791539,0.253801774959479,0.723919472297853,0.00913174104836902
"2647",0.0147374779541445,0.636320713427583,0.189175464529877,0.280749614922396,0.619502326860758,0.741439204298692
"2648",0.622365388131368,0.803415321038238,0.710419711501271,0.635223918809689,0.606047269395819,0.926622800093344
"2649",0.740089082052732,0.507210628107456,0.673909781278045,0.310200299214572,0.290279655753635,0.586191854519437
"2650",0.297172826679357,0.73150360967924,0.499234213597407,0.0435946679060746,0.0382688077812615,0.0986136186041736
"2651",0.336401778743935,0.069252820951598,0.911588186974571,0.428947786935672,0.995074386802169,0.735814752512745
"2652",0.65471894098825,0.648502635710141,0.264242269527167,0.597772831167494,0.0163762566508459,0.708835985397388
"2653",0.996604776306277,0.0736748177160376,0.980372953647348,0.591043995775282,0.207224529375655,0.942550480868202
"2654",0.31081537609727,0.216508000533496,0.98175486467925,0.387124841737361,0.604601495373196,0.343195240594646
"2655",0.870059020977135,0.219243686249546,0.716049049227565,0.988575567679679,0.735227351194048,0.366667209693164
"2656",0.724272640726862,0.0867017573677669,0.178936102432398,0.266045768684441,0.015583295160971,0.304566486778469
"2657",0.881484650415901,0.712661714848064,0.74751453595502,0.867992094317983,0.31062791632954,0.0477977904851016
"2658",0.604326090962892,0.114854283018237,0.944670237122968,0.616628578843549,0.293371049746405,0.0178731111631995
"2659",0.81537872269723,0.333665539159772,0.928101686791982,0.306027629786171,0.764204115602986,0.830367621792281
"2660",0.349348409958583,0.91825365831071,0.452961171206353,0.518330862885674,0.698899480495868,0.421457181579566
"2661",0.780309597400283,0.593737741921031,0.211380698267703,0.586638566243529,0.427446903955657,0.00836124960333109
"2662",0.931442878948059,0.0190769901222416,0.934327718725162,0.418879329198506,0.657694458989826,0.5067100834921
"2663",0.365464829084264,0.826514111038896,0.46779063191491,0.0449210039978581,0.937244360012268,0.432448336158147
"2664",0.404715338826978,0.514868458388706,0.980235408612926,0.895361457928882,0.409549482625909,0.683530467625109
"2665",0.425284736882629,0.319884706350376,0.768852033351348,0.271575228887411,0.983229765836948,0.0575474198057449
"2666",0.00139964170095378,0.534373681452924,0.517829535611905,0.298765647212576,0.183240740035993,0.662343417248689
"2667",0.31707728062018,0.577580276218975,0.621292546680596,0.74985034537189,0.06616078493345,0.983522655967889
"2668",0.635689846734649,0.947725379896683,0.322221154557674,0.971094807396111,0.992040134951273,0.0372340207509696
"2669",0.870743696068879,0.993843728912728,0.920507652844435,0.446354167057002,0.85300821158536,0.248928449493234
"2670",0.327072171019191,0.00221835891988927,0.244934443265399,0.300273402966892,0.171955225694459,0.542136252229967
"2671",0.159969559865671,0.369772458955845,0.0434416983906579,0.28559753718899,0.996152029902209,0.252683404764892
"2672",0.726320760663133,0.978973919536652,0.604364823901094,0.724513919847951,0.535279602729715,0.0122537678050409
"2673",0.0663216052262246,0.672327083353818,0.317421254739831,0.490381385616825,0.335596747978524,0.525224084752545
"2674",0.312089489921595,0.413455925868824,0.0294541465411229,0.337059067062967,0.463187381495988,0.628274603524844
"2675",0.533197665416702,0.23603713660461,0.348462487244979,0.292441285891392,0.632897043579458,0.23340592864994
"2676",0.995267020510177,0.360046567151656,0.172667032845318,0.445696266517509,0.253887451521653,0.534701575350615
"2677",0.974548100021468,0.890213396717129,0.846196616475936,0.99210128077246,0.584664479208046,0.778010329473764
"2678",0.96867683738337,0.642130450155586,0.323952471685795,0.74658847096895,0.600383944931174,0.670612420174825
"2679",0.962528463954505,0.442729278992728,0.514775460016914,0.267445659930352,0.837947423144909,0.925297682359083
"2680",0.403336457391735,0.108564369287741,0.00507284375892154,0.912949796258805,0.836376581676504,0.296320898851313
"2681",0.111675576642089,0.158546658362395,0.0529111747091104,0.0429444837528281,0.501351946634972,0.963285789279999
"2682",0.14310907711694,0.172207374777046,0.991650771058497,0.616864073802052,0.797967778276985,0.581194289464703
"2683",0.0352332745954128,0.126642356203403,0.978589994591661,0.347528697458229,0.915568590905118,0.0105232837775589
"2684",0.473481184261784,0.0709228750366851,0.667588555639543,0.827275640300342,0.187161293920861,0.970808300378067
"2685",0.555783574553539,0.368496090239047,0.266709078973691,0.370105297454101,0.498090124307533,0.914961053734645
"2686",0.239136741971597,0.00726190711285121,0.799395622481259,0.460654471815298,0.757682986544645,0.975347598988164
"2687",0.0767470852809825,0.442249293047935,0.611303996194952,0.510075484178894,0.347184505112469,0.438705201664474
"2688",0.811993306139551,0.710597405888938,0.441291277375405,0.919630312263833,0.404019945957033,0.962353784861642
"2689",0.602587943806313,0.918641934276691,0.65450970277769,0.397018391495637,0.0798728693387737,0.878118121634903
"2690",0.0135297667539812,0.956495579115847,0.743110737956927,0.186412439018421,0.279231679173386,0.769635703547791
"2691",0.594760706069147,0.193792888101257,0.655814468126145,0.276458377068397,0.678465973370442,0.58781916566998
"2692",0.579186136883218,0.642349953620362,0.840881342063791,0.328942000272351,0.985852131619451,0.870120004999984
"2693",0.425637741525391,0.796385152312195,0.509529179792452,0.301551572644484,0.463492879692332,0.536041288051954
"2694",0.145745810541457,0.994405163390429,0.519987198439294,0.635735155691326,0.0725046093523103,0.701038072738464
"2695",0.0715375645457368,0.0207773825350617,0.740486667839744,0.335922949925398,0.516077234656816,0.350884983092214
"2696",0.458026487377339,0.649168535651772,0.632907851420343,0.655229792780775,0.154354981664302,0.341369591186222
"2697",0.248545069034877,0.65103792822534,0.126136243911194,0.245342862041667,0.893500580619888,0.70146979989617
"2698",0.301219662704439,0.967631197579405,0.82926269214607,0.625018607211366,0.0459189159352598,0.324416612107706
"2699",0.991038842131118,0.281205652658029,0.369152553187484,0.858242862086743,0.00847856969080333,0.271973624121797
"2700",0.639574111801373,0.233726349772087,0.4057389712957,0.340235730661079,0.894543746157882,0.762553517084901
"2701",0.91870150258891,0.329248596580832,0.907940417010004,0.692851547874843,0.538033923761986,0.558743353802046
"2702",0.340808851424605,0.658027041614388,0.719084813446804,0.0708511687201182,0.282627502932546,0.622081497304408
"2703",0.838482741145217,0.994245787730773,0.0238165496312348,0.694311303394913,0.218050745027472,0.619597490952483
"2704",0.0195221588506496,0.0910288988925251,0.173897675026873,0.411105416260061,0.0789966504819957,0.907606695599388
"2705",0.879214885878111,0.0330190821957242,0.793472342013914,0.387946428647664,0.639163212530648,0.861628385967708
"2706",0.0842878376575453,0.847881785489885,0.567049736500252,0.101441306866439,0.964670470791204,0.0195415780750502
"2707",0.318531611875032,0.863953610547818,0.360653021635222,0.059678086801299,0.04114201473458,0.870689096755348
"2708",0.224117111917186,0.902366541851844,0.781459352438737,0.614274745087805,0.60571638950812,0.679072083541325
"2709",0.0303323394684786,0.81739708391251,0.545548587933781,0.0135520781378395,0.521210267893172,0.108854939331367
"2710",0.47805527289724,0.995209834161348,0.0116759769510744,0.466413893212764,0.418803583049149,0.0279448812958518
"2711",0.695486285764325,0.807241091479215,0.345801594378959,0.121943095046428,0.491057303646712,0.749179925557159
"2712",0.0314184600287782,0.540044451141065,0.373819526646752,0.978784581774912,0.535085125680614,0.806991508467589
"2713",0.825982287992191,0.219065763166573,0.366381149798233,0.0194699756266283,0.471048817576242,0.00515843962239368
"2714",0.713699160910544,0.449826970318798,0.568189574582768,0.0356006871847702,0.00253680802269706,0.439581534045349
"2715",0.433426758940465,0.69545311516989,0.392726504466896,0.919895003831879,0.210172723343662,0.023585800381843
"2716",0.282651930538006,0.703302970217408,0.362819568010247,0.415166414582171,0.145107231825657,0.0149534088405115
"2717",0.00497704532310101,0.31771683640645,0.445956556475854,0.969740976359097,0.0837316709227993,0.143667868108356
"2718",0.0704993258021506,0.106231631578878,0.757276044797951,0.00296580538220171,0.029449206426141,0.14037186692848
"2719",0.931078601363315,0.00970538392110861,0.668079234700584,0.703848607661668,0.89308729817991,0.309271083837375
"2720",0.637099542830538,0.258912173308432,0.285584782689211,0.359942026810854,0.995968155353397,0.354885124611203
"2721",0.439301232869271,0.957165843035693,0.3507840559595,0.710860284580982,0.00380564860241222,0.522620470341694
"2722",0.885678020529183,0.00245019051678745,0.149606903912167,0.554187276863227,0.502277323593452,0.0333106350570784
"2723",0.645476131760648,0.2246171140565,0.690610060294159,0.647073380542653,0.148780208302928,0.695604276242799
"2724",0.966488399364719,0.372420870136935,0.465409200834842,0.848563541668002,0.296875375381671,0.605187472314175
"2725",0.645787975990679,0.024672339785711,0.693445742775021,0.96544913903218,0.0765988822786936,0.471237604050431
"2726",0.0977774366207554,0.355408180914087,0.0787647526946052,0.251927005312073,0.00342520478427676,0.0335184018514119
"2727",0.382009651495077,0.188303953403607,0.364271181889743,0.36780220764137,0.253288686365954,0.0973346390279808
"2728",0.639290563331784,0.129456131742003,0.919138174320571,0.283074668604814,0.049322544678447,0.595635448864595
"2729",0.355058378688259,0.472785587890406,0.763879546055437,0.96104414794288,0.37964763459836,0.310545520334837
"2730",0.366405790788454,0.492500130385227,0.159073678399569,0.983562442479921,0.518226936728494,0.00514219813075449
"2731",0.283097648229849,0.648237121579836,0.981275351699109,0.565227469778354,0.584881126654401,0.00140112847289337
"2732",0.03437044811455,0.0237597894349269,0.644967813558943,0.9331563371066,0.328383449356737,0.554529481685654
"2733",0.098103743541254,0.0487300178594887,0.886535923735039,0.0401960022686981,0.79545004191376,0.454805363723942
"2734",0.632276531302237,0.409528968540885,0.869886143387561,0.9873094497341,0.726907187867111,0.138857368618982
"2735",0.0120484194470836,0.382683192448957,0.0763787319241757,0.072479127040399,0.517455751275112,0.220849510198326
"2736",0.999802192779125,0.495160516673034,0.631387264637809,0.254402300532575,0.0998312246652453,0.75082384512314
"2737",0.724939362555476,0.478154665825689,0.520547953097083,0.992706134066252,0.287898791765395,0.153514814967223
"2738",0.817422093357891,0.519569879379789,0.018051098699881,0.266784649173197,0.375152609692554,0.735000150596989
"2739",0.100813175354486,0.0105613053389825,0.433556866288119,0.141909035714144,0.88472491617381,0.658897632581115
"2740",0.769532696345222,0.650103366330931,0.114534587759857,0.506011431193711,0.779735310841352,0.644212113675728
"2741",0.0335647575330388,0.291344106374508,0.230752455855587,0.643584782157359,0.768068809773773,0.348801015148605
"2742",0.000224110411613115,0.970929243662927,0.721706330441936,0.774005288338555,0.140296020294007,0.394049678779008
"2743",0.0197985197080831,0.938000661558871,0.826836602611733,0.293644071644372,0.645626206087481,0.384687773632218
"2744",0.445197629650589,0.885791826402502,0.983411847461813,0.0394490409421601,0.45367170029872,0.0248182293334311
"2745",0.285831833243636,0.289182404391268,0.463581711952508,0.913335030989123,0.997540583328011,0.556782083856474
"2746",0.772809547248296,0.683172108964196,0.949249008450657,0.547513034757493,0.610249916397368,0.195811320454281
"2747",0.630940342952098,0.759172491254418,0.030953172505168,0.382778191931346,0.909229581947106,0.988910716456228
"2748",0.373666082999004,0.277601320780015,0.639025423328392,0.676890509655367,0.579457828619783,0.458214245666683
"2749",0.0696159087943046,0.951474727001307,0.422145026124282,0.598760407723087,0.430673343135244,0.0142487357852847
"2750",0.495137027100327,0.942845317116806,0.918850526033235,0.0236718486828197,0.91140685681267,0.329831536504107
"2751",0.348045789872961,0.884946104350234,0.554582567164209,0.803467638309579,0.835591191796453,0.23479925986845
"2752",0.0228569714518131,0.547516585841642,0.0427381520251344,0.0181347904806691,0.521653007513843,0.987089192169519
"2753",0.939827639794443,0.994910001590914,0.701892641728544,0.638637474820084,0.952549313079433,0.0580006124828942
"2754",0.33912135700489,0.528392817920673,0.759497265940399,0.415803904937115,0.234016902366919,0.60809872340411
"2755",0.846649416592504,0.302644079251215,0.996190577279577,0.00165345894971064,0.115454246241001,0.817097104635688
"2756",0.799095780521964,0.000411086635264967,0.0073900229276291,0.820195674074016,0.0200709034480554,0.372241404119613
"2757",0.677994297717033,0.887570270283613,0.932851481094823,0.269831002190576,0.507301967026599,0.986273651666341
"2758",0.975753219289971,0.672800104380585,0.379379067339868,0.139653183836956,0.558853241200758,0.0419788756556809
"2759",0.261104199255484,0.0771482838095565,0.0476887084380724,0.00774857331399939,0.0713051611071319,0.0484201191808762
"2760",0.710793553425332,0.132618155699356,0.68259438820476,0.739794279780505,0.376961931815903,0.2473877704693
"2761",0.694259370890047,0.331966776247935,0.743395420102602,0.599061352167212,0.901744323186576,0.00299333723049079
"2762",0.984463822396073,0.00101494581159204,0.902123003587193,0.111475085043282,0.787734257491039,0.993718801253675
"2763",0.577781353971987,0.104137477001242,0.0694099434081332,0.00678352422247242,0.481931028629919,0.0696435030790578
"2764",0.898985890365339,0.424325803926813,0.00833714886508616,0.966445434707749,0.86712920771772,0.0530580086517148
"2765",0.344181158604233,0.371166115393995,0.999817832391376,0.345678502981684,0.0868714553621997,0.404998125779842
"2766",0.155172892731747,0.66910807432221,0.698608926048635,0.873891430609527,0.679106999492539,0.0415565071310848
"2767",0.0179358932620047,0.673077266777599,0.982462823366746,0.871952432882706,0.0953458220677317,0.299869074623699
"2768",0.867828840011731,0.9695785869036,0.0742719830611188,0.00234972278048683,0.946227799457764,0.0633550644508962
"2769",0.976380581867948,0.333795375902671,0.986722867809303,0.594552203212466,0.267413045391973,0.247883881891545
"2770",0.703041533356865,0.704698993972037,0.448514907824208,0.6488098667874,0.533285429751767,0.243999514420118
"2771",0.172458925474435,0.0160986867767892,0.984722373780661,0.972662123447151,0.621734870139576,0.256869207741027
"2772",0.600620048542374,0.027954724372165,0.0560090534469512,0.987120317826247,0.356653286466907,0.571319429034966
"2773",0.848042460604504,0.555997880260859,0.957806183444868,0.201989825650517,0.301270245079018,0.751169512500587
"2774",0.115566952492909,0.5973553273598,0.742725552069755,0.352063872763421,0.621074023331449,0.264331366886052
"2775",0.567287228442928,0.439858847891912,0.0339139231249158,0.228013449335138,0.042764766911976,0.517882559886402
"2776",0.0707679665762532,0.859115487494639,0.494071950852272,0.914591628977896,0.0594988246228147,0.990420011750422
"2777",0.712538066587877,0.58680776861004,0.318988618498934,0.773066930311266,0.354173489932769,0.599910202485509
"2778",0.0838306001998883,0.0490932965342488,0.406681017818395,0.624175853766035,0.72231810717125,0.14585836978097
"2779",0.504166825055544,0.0130347792447678,0.809356947182611,0.997358599976237,0.30535581464979,0.213797595384398
"2780",0.655579876579544,0.037278288344387,0.961934652383705,0.181012061215205,0.687945485228007,0.0501874395028821
"2781",0.21612428702607,0.640762840106219,0.489542298831445,0.0755583733565706,0.61170161475494,0.557646989926895
"2782",0.660233187965982,0.736927411361398,0.987835279111285,0.880411358643722,0.110990298880264,0.99758821625941
"2783",0.0279255557717489,0.123824435337912,0.344328522760887,0.3431896427466,0.470634526207577,0.662634780675372
"2784",0.842824951726078,0.489168340612336,0.0367014009770272,0.127593472618277,0.0915227704881025,0.000699662752249943
"2785",0.15492718002087,0.0531244395421818,0.593082992168543,0.674437036834724,0.156724347442588,0.739082552222801
"2786",0.10865239616836,0.085330367976467,0.721905783151409,0.235389989545635,0.0073855291169935,0.538065409679698
"2787",0.275337776139844,0.983502318306893,0.504762731543476,0.95941088071705,0.564286432852303,0.755288067392938
"2788",0.35756503150978,0.987409009950901,0.115729637765459,0.667604396726271,0.193638669522014,0.253951652530248
"2789",0.482240374770614,0.93051468936141,0.0206119495916313,0.713587623705688,0.0243575255600736,0.879398852403209
"2790",0.984856832831765,0.987551270030505,0.383533775371632,0.414961839395908,0.459181585150638,0.862845782590032
"2791",0.974788029419923,0.541368517713422,0.712200302501675,0.63259922531021,0.308646845871183,0.681421982221305
"2792",0.819305265964674,0.0467798458741579,0.246463166951601,0.00333077135615583,0.590937056143169,0.807552003234558
"2793",0.905339152346432,0.346283409932961,0.374010351299574,0.19350664892021,0.505998168951898,0.917907279315737
"2794",0.179773010986724,0.460449840985704,0.563746803951649,0.0209964800148404,0.69797306634366,0.882545114640612
"2795",0.651021540736713,0.785080186757725,0.580879229912202,0.631626311426583,0.158827268229265,0.0379346062140539
"2796",0.476381941192584,0.536820616985339,0.0953574692239719,0.891219766518301,0.910086552061407,0.988289425090288
"2797",0.483778755805389,0.819063744001556,0.224821309686572,0.381135331981084,0.545208327695262,0.324044651068681
"2798",0.112154062008086,0.916851429692004,0.62658175419138,0.0538765713728831,0.0558058073985656,0.360550860085259
"2799",0.287573313780062,0.978331135823524,0.000766890240434025,0.461676783468774,0.00602522322036592,0.514833006789775
"2800",0.479341686963104,0.343149231642418,0.599166587835909,0.00544403226201289,0.135573079568201,0.727483012021985
"2801",0.211617106401827,0.360884487185361,0.0363370326601767,0.851984455425891,0.0899999530482372,0.974584693456667
"2802",0.63195299981142,0.305639358619827,0.789361280794522,0.150542974130051,0.263733604097473,0.327513283190983
"2803",0.234282075353765,0.283241316550677,0.647936045195575,0.780224996042039,0.0286612669298026,0.338396687302339
"2804",0.819685766323669,0.605495877243445,0.0175911024708434,0.302851779207321,0.24751873558946,0.271460788198281
"2805",0.084649066104088,0.348385251047755,0.43051742529124,0.281588642179899,0.957328333279318,0.766261091663436
"2806",0.0200288881390089,0.565286429408472,0.218936814790858,0.460932165489,0.989893579479374,0.950087954992495
"2807",0.315117810788498,0.936534593982689,0.710726704583969,0.399181229021799,0.695352955798419,0.173050180517869
"2808",0.677645341216586,0.0117729558330694,0.262492915598143,0.977512530525282,0.19465657861411,0.265085327984366
"2809",0.955868142405392,0.595606394004276,0.885788548633257,0.942752426831052,0.291717778146799,0.463925731497551
"2810",0.693122060153633,0.181351950161625,0.219644829608567,0.97134693988366,0.689212489224239,0.352924138669723
"2811",0.654974411261734,0.746978551561811,0.631949341333671,0.0273215128150103,0.848610377494977,0.331007060246941
"2812",0.568689312389054,0.904480889740267,0.020062492030074,0.0267535126489986,0.596635920027138,0.824788043228843
"2813",0.0439986472286151,0.851025028159775,0.305675785946793,0.311392131379606,0.701044288700912,0.0208904882206448
"2814",0.212085588856933,0.277889584171985,0.469822553920227,0.8861403502168,0.572614299673454,0.00576813995751685
"2815",0.979889781972926,0.698190987906552,0.995280888578189,0.864020722279658,0.825734715473439,0.955136687045185
"2816",0.78136479409977,0.826228797408419,0.945217881433666,0.55637149230903,0.0526143094464205,0.353785388832313
"2817",0.148320887767843,0.604065934170437,0.900127845293244,0.662808316916161,0.340489520932947,0.403478266360238
"2818",0.0341841522889611,0.606234042647029,0.22344528683275,0.824739063342634,0.30303244507825,0.407895614763655
"2819",0.661476296388345,0.0453008868008453,0.244042294661049,0.0533875729917948,0.979987487293115,0.28854702304756
"2820",0.237279702478687,0.978197894838372,0.851510956807794,0.878099721543757,0.345639673211412,0.964181994189442
"2821",0.983963180717613,0.0253992067645969,0.103690455553321,0.0492625692406935,0.233165676457209,0.423195795328489
"2822",0.740561497611792,0.934006245591412,0.463797691521634,0.481113068967326,0.948967523727499,0.499280278781163
"2823",0.996064702712864,0.504898766322993,0.737770658814614,0.282289863361445,0.270834581110493,0.122205343570361
"2824",0.684507498908256,0.96781737225556,0.363876768985896,0.957150765899303,0.128647605325361,0.582596135520775
"2825",0.00339390100292595,0.905209029434648,0.497561107944564,0.733236365766331,0.399548105229291,0.576694572798509
"2826",0.992500208607542,0.168656847971891,0.6263763950054,0.636013864020551,0.249381122532899,0.949553181534833
"2827",0.0432568621051365,0.0664673686982798,0.00678300170427454,0.905874312512311,0.279112192567172,0.918287524826559
"2828",0.271651601651484,0.380407511873104,0.676250787713166,0.290636550428678,0.739146090703684,0.643376089076512
"2829",0.190897500682955,0.282472844343167,0.0408242482332779,0.936030172499562,0.839294902199214,0.664083182048851
"2830",0.3065539742184,0.299033821737061,0.824734998308854,0.538431018877974,0.344187359921834,0.0255461776244587
"2831",0.00408203625878585,0.806283391880005,0.418011875383024,0.554492221845913,0.029213141622554,0.973421062626477
"2832",0.280831500411034,0.000267312610654959,0.226303225668413,0.723513747914362,0.711498305603063,0.850660940807113
"2833",0.560305574635443,0.44766797427261,0.990804660856923,0.062785256992959,0.952881276178573,0.00149434335596327
"2834",0.896653267661642,0.890811332406809,0.302553293587573,0.138949287765859,0.948228840504241,0.999148066064077
"2835",0.753038981593613,0.522165418351269,0.986316835704326,0.941761672982015,0.972393046182181,0.33305653879572
"2836",0.986070545698383,0.00667538862628862,0.982006732479869,0.921181703432264,0.210377806642159,0.353205456286403
"2837",0.289193788485136,0.420681037738054,0.366792154457021,0.0887621697011803,0.734794734014065,0.223803636772225
"2838",0.868230302867746,0.99644110766745,0.357238569390295,0.00934321904880926,0.0466548481099308,0.0508266887359454
"2839",0.470802811906673,0.973852683248797,0.621949594076257,0.0471579773281701,0.532637316285167,0.0403473228739708
"2840",0.564651571824748,0.609590720867206,0.444820714278479,0.410529420252091,0.933619683648659,0.738235164846294
"2841",0.30245966797801,0.0391190458619967,0.600696664889875,0.380445433652893,0.715417164934333,0.201095546646443
"2842",0.935859425398654,0.950311844170892,0.638181413575541,0.0779954229940527,0.0856377287147168,0.920680813353243
"2843",0.256590358222303,0.336490817415927,0.372791861616275,0.549439566024978,0.0329388645515511,0.874324290047533
"2844",0.825333573186038,0.0662410853801827,0.56959378301645,0.617595628134175,0.690526434497109,0.0173377678879936
"2845",0.555519511822545,0.938492935104296,0.929518874958357,0.0145255994544631,0.776705356064319,0.677116497637039
