"","V1","V2","V3","V4","V5"
"4342",0.994826852206001,0.15583016373706,0.771270764427772,0.227253735166648,0.109823911237251
"4343",0.909800012808479,0.685104505618149,0.284095733245928,0.248767748257937,0.443110483909491
"4344",0.985589185468713,0.740801229355019,0.99785543034994,0.976041239128914,0.00738263687016442
"4345",0.350165641056141,0.721430593040586,0.572693593580276,0.000681182498950511,0.340041906074388
"4346",0.0948572775105946,0.19854870610456,0.97422070287778,0.262626069492055,0.214851555350609
"4347",0.154867655303609,0.99940045092525,0.482513955332339,0.790156552900886,0.398175925353123
"4348",0.713411876141792,0.422095119305886,0.0343180376910139,0.848992515151575,0.0436035856775474
"4349",0.98280043835477,0.251316716161883,0.991188482833374,0.420036463432945,0.649635862567322
"4350",0.895458311846666,0.370746648493409,0.894801206914568,0.00836699215346016,0.0472751085687894
"4351",0.754453471859265,0.879611547151068,0.439511595634883,0.287332560707303,0.812438390575862
"4352",0.640883109126147,0.0203090299808886,0.486438107317593,0.605188265827391,0.236724742680974
"4353",0.381859579154523,0.764171859239601,0.760913957762159,0.929014117384981,0.519031948642759
"4354",0.983774046687176,0.953454419337492,0.434657377442718,0.939400557055324,0.954819609142793
"4355",0.52066860135626,0.703778888392868,0.574944410413783,0.24454349451228,0.385596360826213
"4356",0.226119002646394,0.338279476557672,0.989918753268011,0.701062186720735,0.613818260037946
"4357",0.665747288454371,0.940978933320846,0.944949506800342,0.00115753325992264,0.313448404595815
"4358",0.0244747329384089,0.967389338478632,0.621204972291645,0.717937621120364,0.0269541398718487
"4359",0.433901599105354,0.220111927825259,0.761734506803053,0.0032122481119819,0.468172128259018
"4360",0.977973308459762,0.385631396987662,0.202396346236393,0.722033788601542,0.651163859196147
"4361",0.00737946830359288,0.973329221820459,0.960426443063188,0.43052873137542,0.0502936960155144
"4362",0.385318460160866,0.364932014875999,0.149906509869406,0.575185387248592,0.979082406412996
"4363",0.565425977939367,0.157046091602929,0.0423062639372889,0.15591385024623,0.208090622808505
"4364",0.482608017312689,0.149099208254786,0.514619973827293,0.0954994211955462,0.924573030003905
"4365",0.993454717253055,0.46546591912806,0.0187732490988914,0.278093699614704,0.304982325269794
"4366",0.0432100831779651,0.305524482627027,0.571695023367833,0.326678393261414,0.314323909060145
"4367",0.864703675768524,0.0722713056187145,0.447838465531962,0.808104093496036,0.855085275553539
"4368",0.937248066574894,0.489906400107592,0.398665002288949,0.0106023777916562,0.402526535772067
"4369",0.0815565283278469,0.0208242934103124,0.658668687478267,0.930693629156239,0.669827453855984
"4370",0.212447066457802,0.874529718404636,0.0500740916580427,0.451448400365375,0.989539489104599
"4371",0.508926310917037,0.409354218997946,0.0977868095159065,0.308417830371484,0.9944697610592
"4372",0.27664497716683,0.473927610881021,0.449839968214231,0.263225319371046,0.656144611271704
"4373",0.0700216517248657,0.227277966520051,0.0114932520219125,0.858387839343818,0.640102009245986
"4374",0.980516684952797,0.297278800176689,0.0288168753743637,7.75140461046249e-05,0.195681403563544
"4375",0.573093213026412,0.475101061522355,0.477484598203422,0.266261004406214,0.766489151118463
"4376",0.726586093790224,0.911025832842942,0.9623329972337,0.0122598168350756,0.957990382566303
"4377",0.120210731430585,0.655363651097054,0.969721227543568,0.967089353320654,0.345546910032863
"4378",0.158261849814281,0.473644196213875,0.268242313117208,0.780256199441059,0.197417609865079
"4379",0.0329812801642343,0.999602966940356,0.148179301233543,0.976665760507993,0.918626123793377
"4380",0.52219400327215,0.525117495460436,0.772274246023549,0.732207656195434,0.607347236512881
"4381",0.0893351546738297,0.812852867908031,0.0124410872631241,0.858684559553163,0.701937464899849
"4382",0.666645046979096,0.986245165028283,0.612399469779292,0.604310803077789,0.745201411931729
"4383",0.231870830293559,0.0062080823794473,0.78163436101093,0.515348559120623,0.59215899955635
"4384",0.0315848532860633,0.616554551201593,0.0786080504257698,0.121689725327352,0.995560836848058
"4385",0.675257301517809,0.643925205063727,0.611191385483276,0.281783719426021,0.963055193739897
"4386",0.510218103891099,0.159754080638103,0.41711828041221,0.521908927719574,0.705363855554443
"4387",0.30664057392329,0.294075549125066,0.943064034904167,0.405544839301053,0.0526442635301966
"4388",0.317582274145447,0.809876050353423,0.917375511953141,0.45138189096502,0.168252852953458
"4389",0.795328196039097,0.0289579893106595,0.302420388817228,0.987388521268265,0.112566090822546
"4390",0.00638006185945123,0.805361599317798,0.618190616640588,0.517640560349915,0.550686396871181
"4391",0.757207379157003,0.587063168680901,0.248690631432133,0.988241085625114,0.764945068811206
"4392",0.268929383847397,0.16365265305005,0.255069310070947,0.296700607877364,0.161249633377092
"4393",0.987162610754371,0.950463791418355,0.988812195267668,0.0170225020783488,0.117458684469853
"4394",0.960225829088921,0.333572031770181,0.695065675588325,0.203130428186711,0.947466337553319
"4395",0.636885475878511,0.350142323513189,0.688337405333621,0.16442542706579,0.242712399688503
"4396",0.0267814042384736,0.873679936152184,0.874424401407503,0.392885253109317,0.424354905266687
"4397",0.015565399727365,0.877300492377393,0.277345769917173,0.557725654749991,0.919174545990676
"4398",0.0199962397549301,0.974579840357695,0.580240114977909,0.00818036610712297,0.0740158324745484
"4399",0.980860508214636,0.969181003859825,0.0101099772293586,0.77198350768364,0.245874486688292
"4400",0.236323842989979,0.0221552435293794,0.381012735742889,0.989398391268821,0.61334116583243
"4401",0.139242982714903,0.919879878763901,0.104619092215784,0.588632259519305,0.643397787442151
"4402",0.48603727011485,0.968312031858554,0.990004748817999,0.565780442086514,0.7261006848427
"4403",0.109109239662718,0.039962703708373,0.978520141056273,0.101504857357685,0.00932173130996525
"4404",0.837188024240546,0.943046231677756,0.940091901376424,0.99233267417266,0.406254679250019
"4405",0.671337059594411,0.810334827551665,0.838127138780151,0.437697842754656,0.635305026371125
"4406",0.744132730214437,0.727000235131057,0.245653915923834,0.50195011309362,0.726299720134214
"4407",0.784920841045771,0.462621085970849,0.757085041795252,0.900182486576261,0.730518110712012
"4408",0.950551739396108,0.0319688327748328,0.0170386540865526,0.458643163277348,0.00968245088388212
"4409",0.508190988264233,0.962299418002786,0.28432935680449,0.0605450689447112,0.00536296059885062
"4410",0.711667279065354,0.984906412063446,0.00662110275435261,0.31344211486401,0.289056913202954
"4411",0.00441983381053433,0.00726292126392946,0.228693487120373,0.586107056554919,0.669354852688825
"4412",0.295152988132834,0.144432274612132,0.717706015394023,0.27437962572556,0.015097870820621
"4413",0.277635122351581,0.0382776718811132,0.433605135821272,0.017492472278513,0.249682214036537
"4414",0.815973869180493,0.026121002305299,0.635069749242347,0.165599091758113,0.51725220858301
"4415",0.360562331310799,0.940060941557493,0.551585168933868,0.496281357720355,0.157302904829197
"4416",0.953358307119878,0.757351742908405,0.270801304622134,0.480598736093333,0.261848329642927
"4417",0.480732322737016,0.781587685096543,0.00247886391966604,0.517250111575006,0.181336450421205
"4418",0.0239471442657523,0.640110969263688,0.546698510637181,0.759500487638777,0.781528569289297
"4419",0.671418198617641,0.711174119102629,0.506219033684861,0.953768026075372,0.710325746279163
"4420",0.466070340288198,0.571127797549451,0.16939925599359,0.148614016111288,0.713298542189226
"4421",0.750835744638462,0.883448732830444,0.533272094631195,0.756388032855932,0.504641440976597
"4422",0.652080047239317,0.0112335001014173,0.897409824085049,0.98755238469895,0.457861224186327
"4423",0.361016236318508,0.342702990767173,0.241335691793077,0.989540953485807,0.932746341185458
"4424",0.51384336246117,0.0572432873468846,0.969101538330549,0.684988253928535,0.942591608920461
"4425",0.259264393227967,0.239575843429426,0.30767134900596,0.995371855735499,0.248334560838016
"4426",0.401812330681691,0.0362251670596655,0.145649523240514,0.319729836283065,0.588399262997974
"4427",0.863175891441293,0.955116563426424,0.740768608380482,0.293537448029174,0.482387145496113
"4428",0.0218878802386113,0.229613129542489,0.250513321764488,0.039471231229417,0.951404744862951
"4429",0.203325293240603,0.541434295399068,0.468205806307821,0.543891453167517,0.503332124907896
"4430",0.769834740930935,0.858531265487755,0.0156881390537601,0.0224536870330106,0.367131772532593
"4431",0.25268300774633,0.628350412454223,0.747323261134559,0.0449281125179958,0.860660037669772
"4432",0.0206731700066943,0.699886318088416,0.857373620780511,0.0796884149393532,0.0357472606812604
"4433",0.360148543807678,0.0522910961829126,0.315061522317165,0.944587547380058,0.998398513515433
"4434",0.758948962176917,0.377164945368515,0.438166116799833,0.314691489131562,0.0188420898300596
"4435",0.679960744957486,0.757950380034186,0.288456920401333,0.740966123065539,0.0195544583152514
"4436",0.645469179475401,0.221739307272574,0.926445967407199,0.901981574185053,0.0642704192014877
"4437",0.0074583986251615,0.509793581964076,0.338703180348082,0.397145657884656,0.173356965470873
"4438",0.955501744562993,0.641397609467478,0.903082812640863,0.152201676373649,0.380085664458573
"4439",0.41494620421459,0.00967994874506257,0.825562955007842,0.684459382963087,0.281519984888565
"4440",0.892291962134466,0.00891301126577891,0.975491090952745,0.355361822466925,0.807567626925185
"4441",0.707860934603354,0.761089822916314,0.69211489962996,0.0068348397043068,0.255310309292376
"4442",0.994006936983718,0.7339366833115,0.576841030103154,0.298872313923761,0.228471594678983
"4443",0.0278707113365643,0.286931420606561,0.701121784623154,0.701204219626868,0.888641361534502
"4444",0.77880186009421,0.0230593850144651,0.332246668645786,0.498323638295243,0.753075020891754
"4445",0.96420115985116,0.388168146825209,0.00085970062459819,0.97187463230053,0.331240263121529
"4446",0.242845114754653,0.395191958158417,0.543376291518938,0.241988379638223,0.989363325295458
"4447",0.68312766182879,0.897843797174888,0.595529234057153,0.0502305660638958,0.733153013876779
"4448",0.8043785296991,0.341941552602081,0.599453388000373,0.781819852205226,0.105108391365688
"4449",0.728791964732483,0.255837227074336,0.260585396123258,0.586589381005708,0.0350882510956842
"4450",0.661227041188208,0.0189689202465583,0.068832845123671,0.993919765512971,0.618748637692351
"4451",0.924665005698241,0.0365331589730922,0.35788474022774,0.211541084640333,0.149805330613488
"4452",0.316593338865368,0.810071227018954,0.338076172912726,0.140790881039482,0.259071083251154
"4453",0.192186139523052,0.959648632101389,0.882527726381831,0.660489344232203,0.750486642466532
"4454",0.160390167954098,0.603119983894518,0.864184496962884,0.751357977722911,0.761474666383816
"4455",0.517778555663908,0.00362092886883765,0.0379194340604357,0.652985390436975,0.998567552291881
"4456",0.415516770372307,0.899313884769659,0.743979363049893,0.649047537250863,0.578224792839866
"4457",0.710819986512372,0.977762846124079,0.258992194646364,0.715709598943591,0.597953287871834
"4458",0.463376444153627,0.567775638070516,0.796043298646854,0.3118229865795,0.78025356370532
"4459",0.600430178599711,0.0164029914547224,0.99546366453385,0.307894855948631,0.212702126842458
"4460",0.3661896233676,0.902817554900609,0.985538035300141,0.699580424388032,0.387035284503503
"4461",0.378030764045846,0.048914880694123,0.740857335002115,0.935482030262658,0.552510678874282
"4462",0.842814857872855,0.506294442613283,0.780974461236363,0.628371654964751,0.549832089216635
"4463",0.163151105574705,0.70102101275837,0.0307921987648588,0.75817630713922,0.213808881346462
"4464",0.000401650985330343,0.260323927711928,0.393635939200595,0.603794360803068,0.00100935360277072
"4465",0.989380783375259,0.741951164283883,0.635838655584306,0.798982001630589,0.257709750699578
"4466",0.361666022597998,0.0474397543388419,0.65254238537834,0.707348291721148,0.995062220998621
"4467",0.600927914128499,0.307988757005846,0.392831556173973,0.912303373965202,0.637614409600617
"4468",0.786576796733262,0.639302634510957,0.0032362704067491,0.365687974775489,0.958263658006256
"4469",0.59498828866086,0.518261107472796,0.0129148576398846,0.979502841607342,0.284276144812116
"4470",0.979982895817934,0.951649385604775,0.980954233332863,0.638844011072116,0.308060967044719
"4471",0.0773472361145075,0.412599127248162,0.794279371222993,0.465545111792162,0.217509157844586
"4472",0.0542218530390412,0.222892596032377,0.019129640878737,0.453960270747729,0.275801819366403
"4473",0.0251506553329062,0.267352635397995,0.761260822886368,0.786823985024495,0.0120866379212122
"4474",0.976036661176989,0.970697639268823,0.00938681993605569,0.71090896420721,0.724532293814048
"4475",0.975561423129123,0.564678699287726,0.92174804581725,0.66663070523655,0.0211227578762919
"4476",0.307639077240555,0.0755407388764899,0.38600909439642,0.593113695537625,0.120153743504919
"4477",0.538481123266835,0.446750816876022,0.461129825236881,0.716325830379315,0.275633120375918
"4478",0.686985682382714,0.790833489655424,0.99978560897368,0.287148794972152,0.0546444568812381
"4479",0.320370665029902,0.92002234542598,0.985239165132679,0.108126405555848,0.85679913094868
"4480",0.0340630424678326,0.734336828272324,0.280709785512788,0.983176827533171,0.693599310702784
"4481",0.0727456972491462,0.0759550003653858,0.989476446549362,0.911177849345794,0.735456041516224
"4482",0.00483483307990246,0.533528906555753,0.955419203369599,0.688486727071693,0.343756231089309
"4483",0.0378663112083916,0.482721407830808,0.156241467088182,0.00768019216908142,0.169064067777526
"4484",0.0535736688377336,0.239376231796574,0.966368856387539,0.0803383703725413,0.950994839221658
"4485",0.283121028053481,0.279905433281558,0.258291411662521,0.271548638190748,0.981551674238499
"4486",0.434752727271337,0.00455259961821139,0.750664630655292,0.00925494232228957,0.200396300305566
"4487",0.342806898986921,0.231927053366881,0.989336987380497,0.445592934062658,0.734795450381236
"4488",0.482471349374438,0.596333537488757,0.967487976054707,0.952445527110761,0.306838012221968
"4489",0.781908026983123,0.0334416992106009,0.631394303257763,0.75072841994646,0.633623823074345
"4490",0.256782005840912,0.989619264158001,0.736612749450747,0.934222959077079,0.358274391588615
"4491",0.0312393653714564,0.283972895311657,0.890849727589125,0.300609411360649,0.620448338465393
"4492",0.0148703700687271,0.195237758647697,0.474921628455771,0.949383189226966,0.456982244925527
"4493",0.99200652770889,0.358630077720294,0.138834225939959,0.990648670660518,0.0657833118520677
"4494",0.753444974096073,0.665831765266648,0.233501253254618,0.322694419455342,0.0300913303190842
"4495",0.112271987911174,0.998856132073095,0.598274965597317,0.0573251894511748,0.497419374024402
"4496",0.265947774441866,0.259402438667603,0.469116409770446,0.446440497800428,0.487141508068331
"4497",0.282229836414196,0.980582026384352,0.508403708820557,0.730453153724736,0.808939783486957
"4498",0.134547537195589,0.810623872427782,0.989186471864115,0.205701160793751,0.584034735043859
"4499",0.275918222914403,0.997865932613658,0.617631746354932,0.431004229762824,0.540808254401153
"4500",0.8961344510369,0.0139919686445966,0.218323240243783,0.384034033186408,0.524018609521817
"4501",0.0273789620105643,0.956521258296166,0.0337999234970659,0.0257033075435553,0.536415381835867
"4502",0.743616538583254,0.230748447536165,0.76829241392524,0.66511865794668,0.815468936708849
"4503",0.347869534202106,0.249424939724617,0.999357751584007,0.724801614743052,0.184796288837865
"4504",0.476084386042785,0.162682899442595,0.0827074757788796,0.649970866841218,0.135106224122411
"4505",0.0408006992065813,0.633936693924293,0.0311202281225473,0.454794224939682,0.652714971423103
"4506",0.794812605966628,0.789860234062932,0.340658921098895,0.0199646730951499,0.622695997794718
"4507",0.421111016755458,0.323492125070747,0.783530543448077,0.158219879846973,0.984853631715057
"4508",0.703257067702478,0.00835484406868927,0.651469015191914,0.363639919386106,0.807077219112823
"4509",0.946672393568745,0.840563268925482,0.480347781608859,0.991798070700746,0.0219944341993425
"4510",0.618917878504842,0.0571521738125943,0.496454877079232,0.017948734452622,0.388744132152386
"4511",0.0754540718477219,0.0584711179017089,0.322396554472297,0.769067061450658,0.297320857729483
"4512",0.864125396182993,0.401877575143194,0.00988350608507171,0.45408756586439,0.673152725458331
"4513",0.215575767026935,0.665302184731513,0.116424562101625,0.295277725658705,0.332150307029299
"4514",0.735459986470547,0.677494783770153,0.00238144634892233,0.999318231240148,0.525098270950559
"4515",0.304094669313915,0.697207894869987,0.0141716872268822,0.961273942539422,0.00122199748526327
"4516",0.968630667507509,0.997682919042092,0.390203171671042,0.773889771410218,0.36557046796605
"4517",0.520071996855969,0.507200369575294,0.739848314480949,0.0142469752337784,0.425120142523386
"4518",0.992810563683556,0.218100644895295,0.983903814846463,0.427919984136708,0.30239761053836
"4519",0.817753057645354,0.685571173396613,0.0420390697088093,0.643277645361191,0.146098338507675
"4520",0.885783170232223,0.315182989203092,0.97440424746722,0.972231988605484,0.562889910452813
"4521",0.0166363176396117,0.192735469475668,0.395817181262467,0.285550501812575,0.739138909146003
"4522",0.710504839429585,0.419553902019653,0.265757451555552,0.369053077540128,0.38797695490825
"4523",0.279139735642262,0.000881811541551724,0.643961414939631,0.478919138481934,0.228342880110117
"4524",0.345255171593884,0.750025959926657,0.302321398247033,0.778505808381317,0.775960571071645
"4525",0.49372200347553,0.00619182448894717,0.46538160384316,0.201370588919381,0.106624392920733
"4526",0.0335514353701845,0.00683320117304102,0.0438520132880192,0.402538436990418,0.0490246238509193
"4527",0.00170952641936019,0.352021626350842,0.1473264843137,0.550126398493629,0.682005906012096
"4528",0.402615148190921,0.00912810543240048,0.321637810445065,0.630478580977116,0.900785129436571
"4529",0.295597300457908,0.306896564973658,0.934024699957902,0.98560551806679,0.617670010649879
"4530",0.639607341073453,0.280343871046044,0.957203821008746,0.606531970218522,0.026096173917735
"4531",0.789804854115332,0.501137575415289,0.973115064881695,0.976429259578697,0.0408263751080725
"4532",0.766613898446411,0.536923060195381,0.946455551377637,0.242670889925305,0.609170527032344
"4533",0.196479580236273,0.74605444267476,0.348728805676475,0.708434411342489,0.412183437814144
"4534",0.712172959253192,0.861718462852435,0.697294048326043,0.923150002796529,0.970328896291042
"4535",0.107778053594939,0.369460580159863,0.371789629767789,0.663822594704991,0.894177809285233
"4536",0.413574436337547,0.828163280785549,0.508970908315899,0.957091810520599,0.299062631197553
"4537",0.708417192328349,0.986772052207263,0.733640756551176,0.298714753316669,0.0251490808226634
"4538",0.939925965707609,0.602871573915007,0.414408518405352,0.173130826367578,0.986652063894412
"4539",0.439753520030854,0.660411427957704,0.226140437905584,0.950200401548343,0.490647517525032
"4540",0.290569349745614,0.359603763717227,0.101294938427024,0.627568094839109,0.43561280701072
"4541",0.658540282346308,0.221055516441073,0.00797458264264278,0.457109015756613,0.295731239132304
"4542",0.959865856080968,0.983035208290583,0.566190769575723,0.108701013708301,0.630632017350989
"4543",0.249121870916849,0.526409810797358,0.83007681058431,0.238294173488533,9.65966632589698e-05
"4544",0.983254115152685,0.353207986087911,0.108417203189991,0.668242522380128,0.0101055491189007
"4545",0.733068946247734,0.76588963224818,0.354929354121536,0.993162349105114,0.99013666545311
"4546",0.0563171424215194,0.708630011605844,0.727155812684493,0.960034573017899,0.970417147624539
"4547",0.253742684429139,0.86043913302063,0.629469479027577,0.234092924007773,0.320306070461078
"4548",0.0751088586294092,0.030978992195148,0.688598076300556,0.0407104857089464,0.599406728496403
"4549",0.624945628283359,0.403268989495561,0.0102873912157957,0.0117812274645548,0.659396200969117
"4550",0.44891266183909,0.758369736489002,0.641242871473823,0.994876786244055,0.00418409186117351
"4551",0.730721653093118,0.985300059021963,0.988219307854073,0.20395113918907,0.577192900814488
"4552",0.251529297663458,0.189755022989539,0.0494605117688887,0.0397956310728565,0.674647025460936
"4553",0.501477651319932,0.399526533303969,0.69892097052536,0.461676728061074,0.134924134589126
"4554",0.370666639189282,0.904291599639645,0.292441119338665,0.71759584943736,0.0820255634980742
"4555",0.512507625197107,0.0170102900824044,0.590751890905853,0.786758565250598,0.0132911655121949
"4556",0.997793021275802,0.602549375825049,0.541835263443925,0.56657896237229,0.723721065482357
"4557",0.599248381696176,0.703580471039843,0.312163002118655,0.289733172343019,0.554913804363739
"4558",0.0636339345937595,0.0201544586655218,0.109893395501422,0.997858563580317,0.913966921251267
"4559",0.575141528827185,0.667287805204699,0.175583390828827,0.0755832341268193,0.189801961030439
"4560",0.296640346047003,0.033116488409834,0.697944261406455,0.0124075539798476,0.953676370160282
"4561",0.273419161957968,0.699557667997433,0.518059287553048,0.0645104078685865,0.00558918579593301
"4562",0.827291044425778,0.532406809782283,0.6158548989492,0.226034350185608,0.365735418423079
"4563",0.994518805345614,0.693100057311589,0.182704499014979,0.862961891693808,0.602353633359959
"4564",0.324922354117874,0.340981852231035,0.667439736086735,0.999771228303155,0.435112810454145
"4565",0.989881617047684,0.382241893167887,0.00958998818905093,0.397474880822655,0.964656166339107
"4566",0.116961217048438,0.760748025175603,0.670873726991192,0.792149974706722,0.454932489946764
"4567",0.999648628827976,0.94603897868474,0.247988806274906,0.147417135812202,0.0267563196216244
"4568",0.332573304847116,0.300066567884013,0.0429016264487058,0.0337168460016605,0.271628660872346
"4569",0.319303656615783,0.950796070257248,0.0313138022209052,0.0119222060787957,0.688313180736033
"4570",0.166894481763151,0.307460713653173,0.657916280954331,0.0783233580165543,0.207097303848621
"4571",0.301825664170785,0.680630460602185,0.635598457224527,0.401641700679529,0.975212034185929
"4572",0.947196587735554,0.201276093313191,0.974104214436607,0.947725547007704,0.0246902884866111
"4573",0.389224958472932,0.299004649420967,0.325955070068734,0.78446685926714,0.0802614484850317
"4574",0.369366083059879,0.31244997836398,0.627429754477134,0.00364024076098576,0.752655518182553
"4575",0.949901403512247,0.68879707564353,0.77639736899673,0.407427786586527,0.00321954310466535
"4576",0.98531249029804,0.0566805340454914,0.66055091501358,0.590172450102679,0.257528919840744
"4577",0.149060500519769,0.337139363796357,0.293450233700825,0.987193691856507,0.721986088505294
"4578",0.714340495226393,0.029591248114733,0.31020084273573,0.0374103618394118,0.976949802821595
"4579",0.828418197744479,0.956661657763971,0.0399691032584291,0.932612396565685,0.00996432466101833
"4580",0.721286823901162,0.100966369318217,0.105689862506324,0.324016725850943,0.779620229523117
"4581",0.722629869103292,0.0617974379556719,0.336784001230774,0.835939171323739,0.501600118227117
"4582",0.985936002095183,0.784340645978693,0.979152662796993,0.698307959804637,0.945454842366697
"4583",0.400008896248136,0.633591072177608,0.953729002189962,0.306326910917647,0.509371208654111
"4584",0.364321917836089,0.861035786762554,0.00553193571968004,0.686182685297914,0.770329982045386
"4585",0.375054224458709,0.91764615928242,0.999974398243893,0.885131038382603,0.959452440770296
"4586",0.0661846942782402,0.0130821284618694,0.127215798781533,0.0916737145884894,0.361688465281855
"4587",0.515823050747952,0.38605234463918,0.242340078550531,0.617971975099063,0.667086254401179
"4588",0.584022291546874,0.180724460774614,0.997404237707797,0.53675524021131,0.354555772985192
"4589",0.819437144411961,0.201781264611427,0.837777686862973,0.0260447912422474,0.656766756228171
"4590",0.128194083779538,0.999947054030048,0.956496115346625,0.7094441277768,0.0386997343461961
"4591",0.738569178701378,0.957106916220393,0.183692671720078,0.613860547871795,0.199515767297754
"4592",0.272904893423151,0.405850527507951,0.836518698322074,0.84525547209722,0.987568284000503
"4593",0.694382361391885,0.863385853825789,0.0551026155098341,0.997322591355769,0.8397139248122
"4594",0.969522443509009,0.317351378567191,0.590456140239863,0.772658063726965,0.976483249226026
"4595",0.348257940486772,0.656686527613364,0.385978851931496,0.0380845007693861,0.605644641636033
"4596",0.296959067090089,0.515808322006138,0.0527165613515303,0.830265330893034,0.928282829251001
"4597",0.975923211427452,0.128479451050144,0.159291116687143,0.703809053606121,0.487478085274994
"4598",0.495894062679168,0.285813752001198,0.216855568997376,0.307540595575841,0.000486160820070654
"4599",0.668434686296061,0.96621698739212,0.524269919054862,0.680476976262173,0.0321261523784604
"4600",0.717992803209694,0.988292436234886,0.142505939778639,0.910572509483527,0.341712499463232
"4601",0.642477280858811,0.615440488867695,0.970282428049669,0.643062136801984,0.294499105209624
"4602",0.541858135171887,0.589369376874296,0.497486314961268,0.68630979856085,0.684598799103126
"4603",0.491849327688152,0.763438907876518,0.0224662951216102,0.33830439267871,0.708966331111826
"4604",0.90739453648231,0.385419524477888,0.199114258610131,0.750116591528337,0.956225396848703
"4605",0.959665699828556,0.154080171409063,0.281661815231899,0.988789104228094,0.332524941172311
"4606",0.00034191698259674,0.627751025214326,0.542119434271986,0.0469616892942693,0.666222401244147
"4607",0.145791393424105,0.729115739415446,0.981419047443988,0.241347600021586,0.272053235886479
"4608",0.976400325806998,0.0418841164944228,0.672185436423076,0.970890255504521,0.91076743810242
"4609",0.666439386759792,0.0133963043679483,0.555704404142825,0.443426104871975,0.499982259019045
"4610",0.857029250176577,0.283067137652496,0.367505433249567,0.196332890058355,0.618272865869943
"4611",0.0764627273875754,0.964467159137223,0.0376469832715113,0.502486367246974,0.267873128271429
"4612",0.662599280344788,0.244440179672185,0.232555528998142,0.944104906914616,0.916598829313647
"4613",0.812822923566401,0.0107132013892755,0.630811410404183,0.38480189863597,0.0509685029344168
"4614",0.925699927860312,0.316891439264314,0.36611270096628,0.997437200632645,0.747435347403493
"4615",0.0258227909954265,0.418061045683222,0.602118914467841,0.448638491141005,0.630921154614724
"4616",0.910874879369605,0.996838407328492,0.72188059213357,0.036635358128557,0.282214718606137
"4617",0.24113664038307,0.791236952292128,0.744019439911283,0.75547370230048,0.15753170934096
"4618",0.0890765872759279,0.353864610127453,0.0373620924984105,0.568914959642151,0.974542686312692
"4619",0.794731725285435,0.998254586023372,0.911269250131073,0.53716925223642,0.800765276091453
"4620",0.682449825620325,0.0117859657826368,0.961321743291849,0.0133986259212717,0.89276120763924
"4621",0.376440744762216,0.719878535496257,0.157903442657366,0.221071911214385,0.982491366080381
"4622",0.632960656881239,0.157846506049437,0.895319040324213,0.316560302025313,0.658508722212957
"4623",0.310693386260048,0.453083172188792,0.79659557475606,0.51564762621983,0.609714194523916
"4624",0.549214417496836,0.0433210057932418,0.00505455527040176,0.0562729938635137,0.936450721919676
"4625",0.57081845655432,0.977926619203528,0.651924477140559,0.988820159299718,0.546327066655643
"4626",0.0395121458752081,0.458581885000132,0.309929465686437,0.918987165912334,0.432654711939441
"4627",0.982430417698342,0.873955080798175,0.986992815198004,0.85613857340985,0.626551226287382
"4628",0.969391187929502,0.992746059429087,0.432753563897312,0.323688735560607,0.379898309452925
"4629",0.00386630412200466,0.952706011123862,0.020247580480529,0.160043970678933,0.21197864140654
"4630",0.531006282588746,0.327494970349222,0.025320622425247,0.890538187020877,0.706416281921882
"4631",0.617903556481097,0.622633199074585,0.375338487676252,0.967623995938292,0.256496057125926
"4632",0.996525713568227,0.12085846297238,0.410960352671519,0.562891055031167,0.930113140144292
"4633",0.703821724318666,0.575282318870025,0.437795531175984,0.0290236176554579,0.0781499686684925
"4634",0.622080441762507,0.265379086412955,0.648265918540675,0.665544173895055,0.464469341789093
"4635",0.508310325773992,0.972810502413567,0.372476697476953,0.517998285324359,0.674121405361826
"4636",0.149959997305227,0.753172903288808,0.873958265988808,0.997768731746171,0.648041329050111
"4637",0.747842660327908,0.204584101725137,0.933378959891712,0.26968026353484,0.0255526258785743
"4638",0.793807248336822,0.275357618546067,0.0212090176247992,0.132789594611432,0.418122987290798
"4639",0.345960460726032,0.0236935256377328,0.983721403154777,0.726746635959996,0.553373520193389
"4640",0.938074512718571,0.233526051880745,0.988583365766099,0.991187231450388,0.965109665247612
"4641",0.12264554692274,0.0708605777434073,0.0106982376376167,0.390322495052964,0.607519870148087
"4642",0.965931985770492,0.262110456707701,0.481563730412582,0.361911636355333,0.331538010203093
"4643",0.296544978730613,0.3666004019788,0.978030777133116,0.00221871261633933,0.330159519488644
"4644",0.163875632676529,0.426711851565586,0.308267551999865,0.0551356320356019,0.757754849761259
"4645",0.984657388032181,0.031618402565131,0.0369188591472805,0.298595078868745,0.996980722680688
"4646",0.967807390908897,0.366879887595074,0.0362250390885863,0.318322156592412,0.0022515907544177
"4647",0.654454614144284,0.269815350264637,0.350172284640232,0.0708937973696273,0.18207491904432
"4648",0.227276081149373,0.978848537230305,0.658003313229326,0.0280262734234333,0.786441728571663
"4649",0.705009440081287,0.682802416301891,0.979905836344045,0.973824195027631,0.544225197032886
"4650",0.387123446405167,0.954667734650103,0.074819489925541,0.28894020783524,0.239413422897784
"4651",0.0233986853883602,0.291337007424887,0.00173888806630857,0.853803141395096,0.292137516315887
"4652",0.0350230708794203,0.272392161044944,0.789260853646602,0.414391049825726,0.972924200503808
"4653",0.778590516592516,0.979620422713691,0.644857849486824,0.379779931500182,0.976318340443354
