"","V1","V2","V3","V4","V5"
"2304",0.194000623086467,0.698065152282827,0.747272115917644,0.509720139655285,0.0645385414921523
"2305",0.80724306060366,0.279876230198735,0.994397179653635,0.409295987502439,0.658111004455636
"2306",0.136104590565044,0.0931183964291122,0.987095813402828,0.387223545631549,0.507601133586839
"2307",0.868550859290408,0.481255492077985,0.701473424029381,0.0129168103559253,0.113067355058466
"2308",0.620076651153465,0.9382855132819,0.511756849505783,0.536869783372929,0.162518720749688
"2309",0.602089793427847,0.78586506505101,0.85874650763014,0.973908016077631,0.154087112242278
"2310",0.202056103350905,0.713840230444291,0.552745362336204,0.807098946673175,0.465580899371377
"2311",0.568483187326308,0.615273079358274,0.909011143695485,0.485586092646622,0.349459901321291
"2312",0.835267198569917,0.25013267697262,0.0377902103825472,0.543551510490167,0.0320053943687429
"2313",0.263662228817663,0.243165889205566,0.579111516470322,0.822540502076813,0.507875180109947
"2314",0.625077143482088,0.0208414190489178,0.474811726242692,0.0955499088809205,0.990170059786333
"2315",0.282073642728928,0.235875092046491,0.0570805347494315,0.276170518394249,0.999478980600368
"2316",0.5388119595168,0.363145467807694,0.432800181455677,0.989793380792951,0.832060583615365
"2317",0.124500568916633,0.167785278457605,0.223739377885902,0.48467644366102,0.975722168962782
"2318",0.674706545481381,0.998792440200535,0.0965664027289798,0.642896227391825,0.994611668144508
"2319",0.934710145104677,0.00975751755751359,0.768360634461433,0.680233109900961,0.696504000474699
"2320",0.613437599391987,0.974111975630124,0.978482776493145,0.0331179704198148,0.829067071932523
"2321",0.519629924183323,0.691420786043319,0.318929493250481,0.890926618203754,0.634968949492478
"2322",0.658844181816249,0.280556177601296,0.203484741859216,0.643752114526151,0.981162802967243
"2323",0.497591411230154,0.299367816886554,0.187476552888285,0.546196673146682,0.463781739503145
"2324",0.412183855997476,0.977133523446042,0.0425019505589735,0.984976666488529,0.558192328710497
"2325",0.51696954124483,0.292804985209834,0.477350787960148,0.590423796539117,0.490520739027221
"2326",0.25578692752705,0.478106955288289,0.54847135399996,0.556066951119419,0.358713718272435
"2327",0.0195417805982288,0.0192459714988557,0.438927302996162,0.836264691301233,0.141262342966395
"2328",0.350828463965484,0.840146601710003,0.527185597338015,0.447378111592727,0.0443865636278254
"2329",0.781500958910755,0.137035710493568,0.809968460904124,0.400045465159618,0.243497895476486
"2330",0.228026395059579,0.712504941185626,0.0227928443755955,0.788753544653145,0.185299096652772
"2331",0.233684601897995,0.724696144727835,0.891400606888269,0.240956917157319,0.0648867865329764
"2332",0.876902262690011,0.195594371346602,0.265487553201771,0.705817550961161,0.474049822098576
"2333",0.928640192300857,0.01281703649275,0.700847333797409,0.0218190324937459,0.911979082684421
"2334",0.530434895012838,0.0883036986210694,0.475625755040518,0.866903797676399,0.78652696857811
"2335",0.923018913611226,0.710515885300236,0.0357176359712612,0.699875908462796,0.691814741866896
"2336",0.129288186972961,0.794965372826594,0.652185558949287,0.197312628792987,0.212820505233093
"2337",0.0281320937148606,0.330089646440698,0.968562204382382,0.334919378400315,0.156651674274821
"2338",0.554706115893709,0.980736024967007,0.266068689703088,0.0313923624213009,0.120709145367766
"2339",0.546995254314117,0.479235987620506,0.990831293856027,0.0627199700961355,0.357419325836158
"2340",0.993163184459709,0.50686787620862,0.924126464895438,0.767572845154442,0.391988079871672
"2341",0.985111703482379,0.943453155728988,0.0133587101658341,0.0606163268631014,0.585959282262328
"2342",0.474347941710303,0.0056732142783391,0.176163128416985,0.0387122079813853,0.646310424490366
"2343",0.110302553111144,0.151358878245888,0.696317630749584,0.00656960544502363,0.476455863564741
"2344",0.534114216050211,0.521552204700342,0.252211979412474,0.456932755543695,0.709783882178366
"2345",0.972421645016875,0.307728545656971,0.410357371772407,0.28911366563073,0.473174448571866
"2346",0.310103860809468,0.952205690052826,0.0250731095604133,0.699236494795807,0.918358035299073
"2347",0.521233584472444,0.323864523750497,0.00829941613661746,0.651909339981542,0.0143659064180683
"2348",0.290391477339358,0.92308415587161,0.616710162832324,0.578022575252069,0.875126549414204
"2349",0.794674489691155,0.9453411580661,0.686883997689622,0.0735090840716536,0.137006543781453
"2350",0.83194899822042,0.745735441915613,0.426886385108655,0.935216853573297,0.269097597918628
"2351",0.798825666368939,0.925212827684668,0.0307014437875866,0.27270683246199,0.77599562212235
"2352",0.0171007813534234,0.355862352230043,0.458945391860092,0.256767331087263,0.450156568790941
"2353",0.257824546207907,0.744587419544735,0.476482509578966,0.0462891660456856,0.408556210096382
"2354",0.7705051848713,0.722424154886045,0.0326447484511882,0.39156967991412,0.231442747802086
"2355",0.235800462963836,0.74300513685937,0.549830824367081,0.547237133850033,0.598072494612541
"2356",0.324733915188893,0.148698365828255,0.538391329085144,0.450464532468157,0.421852843787288
"2357",0.214852395585505,0.330936185740943,0.684757114822666,0.457259791802537,0.656278230167692
"2358",0.0499664379542228,0.713244972591754,0.443913515135335,0.0261484070296865,0.668242550875992
"2359",0.0543332519905331,0.154234418184807,0.703284843802219,0.894951623356047,0.718057233513411
"2360",0.858041214215414,0.73941365085581,0.0835643880922968,0.996575650656984,0.343418205853396
"2361",0.103610666319262,0.955781464895078,0.672954030704917,0.832137755009734,0.149400772086577
"2362",0.00513987987923125,0.409358972008883,0.0663093244026726,0.0343515608491531,0.227751057166606
"2363",0.58239475637294,0.838494377409108,0.829736656583302,0.632261251467513,0.264355651771572
"2364",0.953027670341001,0.895071717372707,0.936246494980607,0.349238945508453,0.71310258189193
"2365",0.578566958601431,0.959138990214172,0.115627969841395,0.5263982760751,0.500415389423026
"2366",0.253782190042237,0.955227753702318,0.0452141168708913,0.00107864680102405,0.653316820820328
"2367",0.982706913772194,0.984605324869587,0.946764025010867,0.121373239442939,0.100590499640287
"2368",0.0773788625150919,0.455488924383884,0.275326631830151,0.496162100680405,0.00649636498877468
"2369",0.622356644600707,0.262205829250471,0.0640314470912951,0.0993749462053335,0.520032902898422
"2370",0.965448388718922,0.260089922541675,0.337510737563639,0.246318972299186,0.115030030115119
"2371",0.26995267480247,0.358176822610743,0.00528003598547851,0.548987570672529,0.123257683811399
"2372",0.2900773421713,0.754976618504152,0.779809390899337,0.980325441730674,0.975565395683283
"2373",0.0179882035747481,0.96853084416152,0.607237692575281,0.0317508427673019,0.0986727036415444
"2374",0.586923168508103,0.298471329007065,0.629970504629193,0.0567073150374927,0.568990666261719
"2375",0.492301964831616,0.69591395105049,0.702391839712858,0.468057600965413,0.591798056960494
"2376",0.0456937394971028,0.0878583883749476,0.427044010873806,0.202569943439215,0.559445649706836
"2377",0.451185709383882,0.250934162023943,0.282281751202807,0.214352309194316,0.367648009970939
"2378",0.00167488079308532,0.525307550331034,0.979943531152637,0.213485048006522,0.840475213542736
"2379",0.00874218294071034,0.47083112324262,0.720998476330657,0.0226632135610562,0.94692691406142
"2380",0.593507538354102,0.684241742911516,0.730174054381127,0.738438673055886,0.717944312377134
"2381",0.759136116088368,0.0296900111688301,0.919464144207925,0.521798457366492,0.963304909616088
"2382",0.448761790904061,0.270298518864593,0.486571667201196,0.840314284766248,0.285121467257462
"2383",0.0677378111138629,0.265455472102777,0.0267146517469858,0.329342769325633,0.024412307673522
"2384",0.702036351595617,0.371904650651074,0.464396944978973,0.790978545622745,0.0752983194387052
"2385",0.723376448035939,0.229077119793277,0.997353686416677,0.0205733947033683,0.463384193203257
"2386",0.48571548081624,0.336823362363425,0.767805593031691,0.779745599334594,0.667982610620248
"2387",0.47692774788787,0.0395640525619189,0.796999983942757,0.279294325117487,0.953627959485166
"2388",0.0310253159900506,0.0947436393105891,0.974126213923873,0.952305179951092,0.0685276836228246
"2389",0.515254844636035,0.130566156281857,0.976823929088578,0.980901813562106,0.413774219755471
"2390",0.712259904980427,0.496976932619854,0.315559245659892,0.225935118660486,0.228186020025052
"2391",0.640271216428994,0.625672300131836,0.0207422092707517,0.993778771130058,0.775646278294191
"2392",0.622249341175814,0.700849299236589,0.0389194611833276,0.356495852292593,0.654962182638701
"2393",0.690133415896678,0.187979108102076,0.296786668075714,0.331594537948957,0.926506948169709
"2394",0.0429840380190096,0.893302339358255,0.339124749857389,0.331284226828177,0.297283150832169
"2395",0.18071304323563,0.515064911029379,0.13734246293013,0.670250729255766,0.688938292214802
"2396",0.665381598926537,0.481478660328935,0.896660096805931,0.248129468887656,0.560943981365766
"2397",0.23516321843684,0.429861761751119,0.390539115900096,0.895000884197031,0.716435601030942
"2398",0.790856352451723,0.986288578968262,0.775812324751634,0.990213274218142,0.226521875609489
"2399",0.181274133723384,0.619851746361936,0.97613813162595,0.994899275985857,0.606309061909405
"2400",0.167094888102884,0.896852790068602,0.300840015094184,0.795762433395488,0.594753707807589
"2401",0.648160357355606,0.369069349436943,0.358303128646609,0.00463031205806571,0.100089030261074
"2402",0.0671316691649457,0.877357501419804,0.66075602606195,0.000881249238814538,0.987557351570964
"2403",0.986905351977407,0.122505521409602,0.04010487193265,0.330597874686588,0.0915048862726738
"2404",0.420847554722025,0.800405776068258,0.305660339276617,0.761378254125516,0.87255559521347
"2405",0.679268671674654,0.640104032164905,0.247221128091449,0.339211345073534,0.910993775199167
"2406",0.714385784069309,0.871142563725434,0.569181720281253,0.253988887764436,0.510353148586272
"2407",0.844786619232735,0.435217755978539,0.471997362016467,0.550773746497153,0.669618312263784
"2408",0.46406471315003,0.916329294891562,0.328969638832457,0.149180971202906,0.361331002503866
"2409",0.299717429989638,0.245391698070957,0.226495615569021,0.878533759736922,0.121699278396554
"2410",0.943319636568893,0.632556037721147,0.999019027186402,0.0678328087783108,0.603284541021412
"2411",0.0796621305857164,0.599532722327315,0.0726234097531997,0.580272450461829,0.411895921204938
"2412",0.143430697193214,0.855285234584395,0.949906055115862,0.0242754987780936,0.484061998713994
"2413",0.371097298705795,0.233706663863501,0.964346388324241,0.556468929473388,0.26844437435735
"2414",0.749641031867126,0.997791926997248,0.0163913795715198,0.970534542471403,0.465157537672979
"2415",0.640546183285614,0.524412844656656,0.988814977748087,0.608710189956628,0.721996799433604
"2416",0.346358506745736,0.532183055730381,0.499731891030213,0.461753699879938,0.04628166744664
"2417",0.311058472065798,0.0621617813038174,0.720326025471557,0.568621245773354,0.939045903241805
"2418",0.349054924992767,0.983133475063291,0.0181934299499262,0.651051711996707,0.0470672887161685
"2419",0.676907371587974,0.0199352499158122,0.0244877545400523,0.810987151214465,0.781604402634781
"2420",0.687176468113437,0.703404789625201,0.817849744808317,0.00154060734335023,0.900936655516115
"2421",0.698454955320107,0.51583391569322,0.219772321019322,0.977573004417044,0.981371542337273
"2422",0.650426410211561,0.0629597405348904,0.134457298656149,0.674300118848371,0.437238910361038
"2423",0.316406379727414,0.11647208231804,0.0344507537432946,0.398753673678963,0.352705166209722
"2424",0.593800170430525,0.0120518564201581,0.289859158224581,0.626960379330674,0.986268508859988
"2425",0.117554466528042,0.630481194340236,0.0630746643235131,0.0487682649752436,0.799201610999182
"2426",0.32950856977934,0.06803318888663,0.712850283310128,0.629568599827743,0.0449212138876319
"2427",0.33778916260732,0.544542906390037,0.983082818392276,0.341479442992558,0.366937328078396
"2428",0.873233034646371,0.979925055596434,0.218965793603643,0.861160252625744,0.275731818209169
"2429",0.185744742132258,0.653258087503569,0.796270714893937,0.491269226846285,0.819509031807926
"2430",0.734690339431322,0.973878182592103,0.81069604628766,0.0375642441411037,0.550888196918182
"2431",0.100551217174002,0.240448620449131,0.00321023116377182,0.0635314964453379,0.805178125707045
"2432",0.987066472197184,0.459125132220564,0.568941525493593,0.0148136802158163,0.641579507266404
"2433",0.897458350612704,0.0526270362410384,0.918176187697488,0.958319191115132,0.29063491291382
"2434",0.891181594384989,0.617040620284233,0.981466759878832,0.999345660621611,0.562965957631512
"2435",0.373559588617412,0.512423357700851,0.368034153953583,0.287278677943783,0.305503908257699
"2436",0.232293862901318,0.655251386227009,0.010655071798324,0.00699212673298704,0.315128758538592
"2437",0.276226862971128,0.95860179461011,0.988259803635612,0.81835251358035,0.485158876655235
"2438",0.503473714043697,0.766699138837789,0.0138695442099124,0.15853330887435,0.32588832776815
"2439",0.406084457525285,0.514885171773145,0.961118318243107,0.700998751238997,0.24455918563103
"2440",0.733138235932682,0.755922583064064,0.896941718912451,0.460055107167767,0.604441441326402
"2441",0.80743923311828,0.356809425477171,0.665369548447663,0.283962033801634,0.339956356983166
"2442",0.863395155089209,0.836670801138273,0.752332564684097,0.654443171117765,0.991740466998347
"2443",0.316077320329612,0.780061088281451,0.24426684456924,0.845485888309699,0.344309804128483
"2444",0.953950011973347,0.596124033403893,0.992357181056636,0.993068226520438,0.134991801277269
"2445",0.173041069904963,0.126765287916719,0.135325730063487,0.547369394777964,0.694878515924017
"2446",0.843583044201446,0.189791507216714,0.670476788839325,0.488995803639603,0.0257175353808949
"2447",0.479122177535668,0.116046769546578,0.214927745772293,0.870861786712892,0.343875017433505
"2448",0.0143707181051529,0.288074261596271,0.025448681845873,0.733527901833955,0.225416048334368
"2449",0.0563122908504835,0.177195018694426,0.559683275458946,0.00553980719756025,0.964880789853244
"2450",0.241694353339883,0.61617258813628,0.679082930535621,0.000233440061410268,0.733410449658288
"2451",0.962177303608817,0.241005133287748,0.998068333363238,0.383134614326991,0.970324465493904
"2452",0.345857512433936,0.482622188932883,0.36261190472194,0.00889560882553148,0.631410133295925
"2453",0.817604546255743,0.021029819428067,0.624095971118038,0.764337117602583,0.467184481361881
"2454",0.932742677884642,0.0657572914036767,0.294640364229291,0.846917783004542,0.697531851204578
"2455",0.96725525577995,0.524765786452452,0.64910547905229,0.731093040175193,0.535785055936469
"2456",0.762437332524142,0.53809526770787,0.579832346417864,0.249433169614679,0.0161834520626192
"2457",0.0864639283424088,0.650017985162791,0.91241348079072,0.287994770186876,0.306487437202207
"2458",0.944184743774434,0.783915658593488,0.463920806752673,0.0234094402343811,0.686237968388402
"2459",0.0164451789726348,0.849644101015214,0.556830581013346,0.946219115018224,0.650571899590548
"2460",0.540156944162057,0.672594179588292,0.801960820390765,0.00246534510965769,0.502099410090984
"2461",0.67836727418347,0.0101587410056187,0.801349808250554,0.00279673851979896,0.491130309233364
"2462",0.238015846808208,0.473637832882814,0.012169465434039,0.283013320259284,0.807650612660994
"2463",0.175384441416633,0.38507569048771,0.991731747140021,0.369330811193756,0.707630703739977
"2464",0.616447343954972,0.227019035006563,0.405867254707574,0.989330441315426,0.552121862108664
"2465",0.270079161587792,0.0317531524624986,0.283833974380977,0.0362881648707359,0.399796939781091
"2466",0.917327986602051,0.239668484793976,0.183464417821728,0.626470214807739,0.855361575298555
"2467",0.243734369293476,0.0348666562496219,0.782563580642299,0.183293634004503,0.108370947629757
"2468",0.320489219518378,0.635142349284841,0.441344092093175,0.529051617982487,0.94589947470262
"2469",0.291281221072733,0.0767889196854085,0.0486694250896107,0.738001329841403,0.0218123807526038
"2470",0.658097451841303,0.692919494191495,0.439556524376385,0.74812490467603,0.938937418684984
"2471",0.594339942891616,0.540046136509705,0.326100302436544,0.90282606335124,0.218072338205297
"2472",0.971162902468815,0.912326743890299,0.51415263112355,0.307321197018726,0.305124849409331
"2473",0.727893347483206,0.989657638723652,0.390306320773903,0.742142631126024,0.0214838961787367
"2474",0.974831693918367,0.887800897327097,0.0692407178794189,0.938743091775337,0.708062925694976
"2475",0.0827211576409172,0.503519331339359,0.448726015984236,0.75128701367625,0.0335294175612119
"2476",0.334885323138364,0.967967451284096,0.205991087962873,0.313395057770656,0.201566799995489
"2477",0.159929743662321,0.00227657807183762,0.451251506327263,0.913239219498122,0.505361579419269
"2478",0.0901231777241919,0.880267140582514,0.401118397886322,0.410708113352458,0.706246121550445
"2479",0.719473581306403,0.0478689722348936,0.157800514946304,0.988980918139374,0.991465813482103
"2480",0.565662294253086,0.950235784237273,0.364353674556206,0.451874228242474,0.710774975096264
"2481",0.608965773205894,0.596473319953773,0.799044917879859,0.964661357223134,0.980568899313531
"2482",0.00412440815971543,0.331211784543858,0.855591996616529,0.598336074973767,0.706475414431421
"2483",0.812984386830746,0.452467707894587,0.948102714877731,0.595837384347959,0.24390795232309
"2484",0.209395361306534,0.0469007720500231,0.988524843053504,0.619776677037667,0.987101246149046
"2485",0.65162768103291,0.149161264378422,0.254033390392239,0.00527430942910723,0.815030546428713
"2486",0.837043929871405,0.899304819071122,0.987366291144785,0.165479408911817,0.982583915064034
"2487",0.584673993384388,0.476105393140422,0.696711087310299,0.904454067018814,0.0133722318541259
"2488",0.332627526875042,0.240722249767433,0.00852782021074866,0.969985192188993,0.919357354694977
"2489",0.594001447230422,0.536993036703439,0.498134169706842,0.621900888126576,0.283519990551208
"2490",0.714860078671171,0.73998197180413,0.248140007761773,0.137605109099609,0.572080752435296
"2491",0.509065029230279,0.986801246393472,0.503974490946469,0.731525059556666,0.589629589250699
"2492",0.767141834137806,0.247079648051877,0.118423547970752,0.967032430535493,0.369888172241005
"2493",0.640750826885924,0.277611929862682,0.471029928894015,0.315182341644075,0.636277983678272
"2494",0.48860520869998,0.1907803063173,0.0206405720914093,0.767228727957467,0.619716390020912
"2495",0.700602330363588,0.259146439351918,0.942213567493406,0.0887138645844534,0.999094113511033
"2496",0.985882409143106,0.61079852846164,0.455086372340952,0.35471720109523,0.950849206941202
"2497",0.110707627897694,0.621677266974313,0.704071405883025,0.977874396252834,0.778186026808263
"2498",0.987402554107442,0.0837565423231572,0.241443380876134,0.390341771746986,0.515062631762043
"2499",0.0107574939696739,0.271694196682501,0.130748276008681,0.843713898252851,0.494563876234693
"2500",0.40198677910616,0.656196999204888,0.0683381707038109,0.46271343566454,0.296926748430124
"2501",0.97893255887654,0.317936473046041,0.82875939171738,0.231308928627909,0.641722535530804
"2502",0.718022057750961,0.462258471902227,0.894978522544804,0.719710593353879,0.961973577796016
"2503",0.377511121998774,0.920818674396413,0.88187763608736,0.997352278641503,0.030721774332691
"2504",0.977457146777073,0.310472077076711,0.657988311938088,0.971887263681351,0.937743682233306
"2505",0.0394643231889543,0.160253706191977,0.391734416017542,0.730249358494844,0.991047296053264
"2506",0.411962732703347,0.944914053813477,0.814104708859231,0.0596825401625441,0.109903145046594
"2507",0.263878460631783,0.120894021212046,0.489593479471048,0.240552667867936,0.00739960900267276
"2508",0.862906850645629,0.811590661586029,0.129020013756119,0.542259030420876,0.0059044792825977
"2509",0.326251198085413,0.411258501131553,0.972492419119226,0.962344901272251,0.0886911180981745
"2510",0.275631712323365,0.0303419703797748,0.397583940503886,0.978573897407933,0.0667985811526887
"2511",0.214014807327728,0.331430445510739,0.728748568989957,0.251435544778903,0.43377290072587
"2512",0.435967421599741,0.998346601235836,0.955279522136009,0.947785147537633,0.740266647104484
"2513",0.815306165120952,0.477205805335271,0.048462810268548,0.683298969053042,0.979955910234479
"2514",0.592134946560642,0.00643766397261061,0.629047655082308,0.103259400059314,0.0279956222877372
"2515",0.933545597428611,0.00343611172384893,0.867512139852159,0.655458427674836,0.204172302693051
"2516",0.306047886498428,0.78339352728279,0.855115338566791,0.239220344794914,0.556914609249526
"2517",0.535801549000743,0.446970750711781,0.745818165382215,0.529784520455714,0.795081406225994
"2518",0.722525136968043,0.0123433995663654,0.857979613574144,0.482347725364612,0.539407162871988
"2519",0.208824230674499,0.864544902956346,0.42032006034907,0.899169218936159,0.0173158964838367
"2520",0.688684898021941,0.242418956630475,0.168825511796167,0.406665336572488,0.617796751462078
"2521",0.0584883358863493,0.00170058613270521,0.110322363075257,0.621251043981174,0.44153580260432
"2522",0.978044561797132,0.16354508672026,0.27929194819221,0.0522984041631377,0.570802270842561
"2523",0.416172467183011,0.305176646679252,0.438640180580551,0.351090404905922,0.948846629735005
"2524",0.962942205435364,0.0962867697373343,0.947844062442426,0.994354788739467,0.698033747110671
"2525",0.413946924843515,0.0255061959539695,0.914464472102157,0.222166564242061,0.448193226998672
"2526",0.768933916980013,0.935517991643244,0.0644635043596694,0.998695895862533,0.998686018570326
"2527",0.558878714129484,0.640440687898702,0.00705302179255523,0.0276117547856023,0.843122409376471
"2528",0.826716857552839,0.285160145054649,0.166164162739413,0.0584395149454164,0.257695275977099
"2529",0.960828928345814,0.0423309969866338,0.140039691043086,0.995644127602844,0.0620544499636162
"2530",0.00498047930661899,0.172031001235358,0.254439464762264,0.282372257315476,0.304695486329884
"2531",0.479408327859594,0.761623314462136,0.22117748770436,0.93788982683459,0.0101150853421229
"2532",0.328114064892133,0.0439242489884297,0.998695551283192,0.995907362318443,0.174769950512098
"2533",0.0894369285179613,0.745164763442551,0.025991022055891,0.781633318428882,0.583652792816516
"2534",0.72070015164162,0.281738526192804,0.00435150825721212,0.962939732894224,0.67966553547148
"2535",0.163422398941902,0.716076257942167,0.142321246809249,0.262253536890494,0.988624664893762
"2536",0.674211184868822,0.869910245386263,0.00582568220460477,0.693035415131366,0.303429921080203
"2537",0.969173608895469,0.695147856038064,0.198806027465966,0.604821754127508,0.474508673949633
"2538",0.810275941534822,0.322040100850941,0.308217612089822,0.986427675704627,0.752201695923073
"2539",0.990334851313305,0.211081832839719,0.806327770563851,0.000563315129373223,0.262651967736737
"2540",0.972998291882298,0.636894536136572,0.23547146637536,0.885882532473809,0.843820232843282
"2541",0.260839658949912,0.0957918886896999,0.520983229163025,0.340741101054552,0.693989926872465
"2542",0.39337181278939,0.861231915255,0.204614405971874,0.200330925613487,0.782454224283729
"2543",0.356415345188386,0.972734148151241,0.69173110014045,0.556783833196775,0.262180983546578
"2544",0.65769825084197,0.097945705725501,0.0479895854004814,0.0422447047942939,0.0492053960928849
"2545",0.0568294006953947,0.966238332069013,0.39826662446054,0.594078374269962,0.963831082909911
"2546",0.760768845991775,0.888170248623317,0.0927856396416513,0.0497285219053738,0.0261871614832586
"2547",0.00780022943827013,0.610161666533056,0.751181304919533,0.748533358436776,0.206138433235542
"2548",0.979758480607687,0.399984397005135,0.671789391987491,0.849742312012628,0.274679470619109
"2549",0.110600403004559,0.384156989675636,0.437964794730535,0.569022163570471,0.68772202165518
"2550",0.817854874223471,0.689541066585186,0.733651761771335,0.363408898387259,0.97113069149813
"2551",0.928331599677991,0.688613331988687,0.933589460032837,0.00381202407165741,0.195952750456752
"2552",0.310602395492528,0.0407544595111782,0.684648926791735,0.895999642722309,0.974608305685222
"2553",0.0691601363884596,0.587377092113641,0.441040576246955,0.323323170597044,0.199107855978111
"2554",0.55684451197274,0.414923444687777,0.974453932861875,0.139217893741637,0.0118283845524614
"2555",0.626292842864059,0.589813363867501,0.984869910012387,0.422693768812964,0.963333528853642
"2556",0.418806037532088,0.000364748259385427,0.833516370346925,0.729355493495784,0.360837164357305
"2557",0.388207585299155,0.832839480479481,0.747892781231708,0.690027820506211,0.0188657869677991
"2558",0.146352856863523,0.468672849029846,0.989120564391216,0.681901067953867,0.00149669771253442
"2559",0.188452787011008,0.991537327751595,0.0299168979529447,0.618809674846164,0.671825154004541
"2560",0.239497473013898,0.370556563099924,0.821744790391065,0.985973583549804,0.593004848124615
"2561",0.894491927762826,0.761303088913051,0.822010119684118,0.479580753140074,0.233286674636804
"2562",0.687352372800078,0.906548909846072,0.74733966959524,0.685213494644888,0.516176179800027
"2563",0.336901091346983,0.31453322103573,0.802203639661195,0.0507281758622266,0.140875887393331
"2564",0.266470573410547,0.951773975444647,0.0191426176638342,0.0259021472317787,0.992722781233101
"2565",0.585544762887138,0.937526542713478,0.830524545642547,0.33543321920326,0.0166024089213461
"2566",0.23774632481051,0.336119614790194,0.232518951985985,0.379015051363735,0.50568201483204
"2567",0.29650301169216,0.595576973669619,0.136687884200287,0.585477233459009,0.97865561390412
"2568",0.267883819774026,0.65564907926647,0.600197053230057,0.0154871755233811,0.0557875342347349
"2569",0.779689992755574,0.990838518179487,0.730424985775802,0.505330325411167,0.754491489530153
"2570",0.636254585074106,0.137437235721154,0.162837813106521,0.676732437558705,0.13190134399392
"2571",0.879107057427134,0.184213251332908,0.605718372104845,0.624156325777216,0.966291103771965
"2572",0.304071256572924,0.630087615155382,0.991167546429128,0.283464723430807,0.947316069023761
"2573",0.980794885579109,0.651624135326905,0.402724305025845,0.724449042732905,0.190843797485422
"2574",0.973752740659518,0.907133299153686,0.688900979679311,0.939622001343251,0.77514049259938
"2575",0.988807220301901,0.329455500694768,0.264978925255593,0.985159937568087,0.177554683702532
"2576",0.696271395559345,0.128031200643629,0.624510054131271,0.639198405593711,0.691288143131028
"2577",0.823345054859994,0.706073593114192,0.239128822946999,0.04928704737251,0.989652613136141
"2578",0.0268946216523182,0.876352933065888,0.975177625071025,0.987166418754418,0.477767618483553
"2579",0.744419910192878,0.0612151844387408,0.289344048938326,0.255317451391524,0.384608658084879
"2580",0.301030570469331,0.00438554733052539,0.726367792799526,0.614402720656401,0.623389935436503
"2581",0.154418684050829,0.136711021769714,0.538828572546442,0.648703769051237,0.279422162717519
"2582",0.197516608478657,0.291403246987689,0.529609791732471,0.990431031406236,0.96870323552882
"2583",0.0181428088735944,0.991034390098881,0.652807477121785,0.408121385338716,0.326930555314058
"2584",0.960585363754537,0.643894703910608,0.0433822241695598,0.0843282304516373,0.0704938045789798
"2585",0.60176932927741,0.529528405659754,0.405029834674904,0.684442461994554,0.69453588197683
"2586",0.0471194388432583,0.578619441301251,0.379374873203381,0.799513442446478,0.366379514804808
"2587",0.897972415783287,0.0333924463848428,0.0221738321247976,0.821355766864416,0.318882332703952
"2588",0.527908909609231,0.881113747472487,0.97177578015967,0.336254766083943,0.990413081887101
"2589",0.981125259638686,0.294177249169908,0.639132800922884,0.523563770257713,0.444799399186236
"2590",0.698883117420288,0.641994831234915,0.659592044228765,0.843633075395444,0.273167224549223
"2591",0.0162317741014219,0.081087181152155,0.965390731547338,0.368625200475178,0.960642651409066
"2592",0.164735438579383,0.463461606070322,0.310673136315231,0.0894300347424578,0.35078621215707
"2593",0.850501301188488,0.733789819975772,0.91675021705272,0.770123060104748,0.772697110976869
"2594",0.00118242231624511,0.725581524361546,0.317726679782616,0.759296082146931,0.785744702578755
"2595",0.618251970396377,0.721423854418254,0.0615373122835687,0.760646361932236,0.584467823362754
"2596",0.681532591714369,0.00600526801225108,0.606898263039611,0.0249376307805845,0.732856711112273
"2597",0.630456381010124,0.490249131108557,0.0646940379936714,0.756182401146119,0.340496088580228
"2598",0.869452001654077,0.588558204139117,0.097090816203272,0.963847125636802,0.064301496563945
"2599",0.739987310962907,0.340240451971767,0.982541692864383,0.780885746134523,0.489435809631444
"2600",0.568029364351183,0.381854542266888,0.674328989197888,0.418091102503318,0.00200415647875828
"2601",0.799209198118032,0.0251696665113947,0.962457946353825,0.30181095513034,0.033030199311208
"2602",0.829942815956116,0.00702996013740388,0.640092494240652,0.737808873242078,0.0084269789311414
"2603",0.0543799446336925,0.267610901302503,0.630819004422054,0.490327139218803,0.917348348295782
"2604",0.731654872741705,0.543868799094111,0.0566686250605465,0.119025263788489,0.380876488181374
"2605",0.763323436355684,0.18169178687036,0.855975109453856,0.988331515007264,0.988162717791352
"2606",0.00574298252553369,0.82522025209774,0.25056125695367,0.148034333361701,0.52845439885743
"2607",0.262794550140155,0.984955904344019,0.708937010326268,0.047618054171248,0.371128437351746
"2608",0.491346693618301,0.00841410577755111,0.44306375382375,0.751857528581206,0.103680135525918
"2609",0.0701876748724996,0.678528329330186,0.986399244145956,0.961248757737844,0.972429253950715
"2610",0.281488522808611,0.983606438482025,0.846215312500096,0.0245511862596807,0.831725625993141
"2611",0.557272683338728,0.692063849488894,0.45540157931624,0.382520916711229,0.160372816629165
"2612",0.457023557454968,0.289807595583377,0.876955342740597,0.420755841720306,0.565816951453531
"2613",0.91531012200991,0.114605735678769,0.620751796366181,0.310087845704596,0.827722205220334
"2614",0.677627085721276,0.371009120196026,0.0731494432132846,0.403173695933462,0.944344898560395
"2615",0.357447423705909,0.170038348480128,0.0941098156901232,0.098391786484203,0.0311006952656899
