"","V1","V2","V3","V4","V5","V6"
"1514",0.951388481841073,0.917902711651637,0.745787801622646,0.943526554871001,0.966124272460467,0.80725830546103
"1515",0.593911585839582,0.0645661489591002,0.783041657234542,0.68269698756258,0.876348472858081,0.644712747861748
"1516",0.76798928321735,0.668066351720947,0.522224890082143,0.0555503807148198,0.918030582883977,0.397559322047397
"1517",0.0675837061066413,0.554835611706832,0.0212050107247196,0.267243608693359,0.835939535011421,0.487153931062086
"1518",0.77778665337828,0.234187142706942,0.361149001763435,0.465888200415066,0.373984470607014,0.995451528762933
"1519",0.45229251822154,0.588045090596541,0.903885363959242,0.615618356920895,0.145979421584867,0.906374445496476
"1520",0.533701572136255,0.383613534958218,0.706025866149459,0.977164927125443,0.765217281618505,0.0796309224694269
"1521",0.546871966279345,0.128714967894834,0.36273786724708,0.332743364026421,0.0514905907484936,0.399043932439294
"1522",0.340325148304575,0.586358089514077,0.867653215781786,0.269216609808733,0.0114162365326192,0.283366556474823
"1523",0.237782088057604,0.874230441987747,0.870906985422713,0.0289810880678706,0.0406453817812726,0.808365144919488
"1524",0.881275116924662,0.469611961920513,0.349360110836686,0.853744245085982,0.706412480688421,0.739470702511841
"1525",0.164751524690888,0.129139489424997,0.385046971002244,0.389026505260495,0.897416403871961,0.913238978822483
"1526",0.662220940799103,0.149530450537801,0.996082671098295,0.045590178726241,0.116523011981393,0.108590803951374
"1527",0.348838499127072,0.894618669815478,0.146208483306458,0.477191512973281,0.702668863582658,0.993856148961815
"1528",0.638566218358232,0.713573852808098,0.655005394542008,0.289637224704959,0.612850972241256,0.409944109940436
"1529",0.0722928647522349,0.690445435229223,0.515792690713773,0.0988874788600951,0.574852551197051,0.905409561790642
"1530",0.966329003076651,0.0190833888516063,0.905286527229473,0.324607724453555,0.53511957021826,0.558313885464682
"1531",0.225059758179006,0.389591798474896,0.0672023061113432,0.214150745341438,0.12124497046019,0.789827876030118
"1532",0.96305842693639,0.27719201642694,0.0833320401740493,0.931035914629698,0.902133100689272,0.631481832226622
"1533",0.699082737044431,0.435404250654159,0.0165288783475989,0.357225458814763,0.800248230003519,0.391999059786904
"1534",0.973278120728559,0.736096917513991,0.0295784834239166,0.583900015117251,0.744623494719854,0.926110226323013
"1535",0.373173815923394,0.392720192193286,0.307215821408434,0.224777093354031,0.736212930510636,0.749430683766026
"1536",0.53267868548329,0.358421369084041,0.848936511543463,0.498621872051153,0.108186073635821,0.0287871859935112
"1537",0.376535435405909,0.766193854264566,0.0888922302926658,0.737071904942626,0.769251240780694,0.33855776317534
"1538",0.648816971874447,0.0482480015533511,0.466459352540667,0.927003165366943,0.994451830231701,0.671916697810055
"1539",0.270780020633014,0.229116801681463,0.41515498773742,0.586789895820315,0.588495239201351,0.520977409766056
"1540",0.771914090689155,0.0455847983201966,0.690497566782986,0.470276314854273,0.0261834796629846,0.747250220851391
"1541",0.954383472143672,0.592511019350029,0.406348293126561,0.33694453945593,0.955738529910217,0.138329430903657
"1542",0.717296434351127,0.666818344987463,0.274946444406989,0.880735698115197,0.501436093090917,0.425494932304253
"1543",0.374413770596031,0.853471050019958,0.701705590791418,0.77037686261721,0.196683467280702,0.473726509553147
"1544",0.416129368094262,0.0233134988682577,0.0402031276123598,0.14463477388199,0.664656840536627,0.473030391624197
"1545",0.39252379019605,0.876964034953504,0.136485378045007,0.0592032318542479,0.991061516474816,0.597397074136068
"1546",0.688618351115263,0.914951209016726,0.81993270968704,0.954123995980364,0.444597366812173,0.0172046601208858
"1547",0.755306496300851,0.453341675700154,0.601008128050016,0.467965601019794,0.122330158800352,0.556627481388859
"1548",0.239785899818758,0.317918567874818,4.96594334254041e-05,0.688677801494719,0.0465797880607424,0.719220604191767
"1549",0.907991711818497,0.506569339782465,0.900859793149983,0.990801715531154,0.977782583505847,0.0856426937239012
"1550",0.444417444800725,0.687714628683636,0.119413739228388,0.910398358106962,0.124401288738241,0.667114954076707
"1551",0.431510840328527,0.0937159387916326,0.923641102373484,0.244242351198685,0.951994303831831,0.0838555583662819
"1552",0.935127788970596,0.412018263479695,0.918037291121087,0.0319021776630543,0.369386408529128,0.932059607842355
"1553",0.47143888373964,0.391866999033256,0.402732525124564,0.718462936636875,0.953665499364375,0.0973965610937448
"1554",0.917439782876288,0.995488025253755,0.912413930662326,0.0214426312680589,0.164333327593748,0.603041478646454
"1555",0.920055391902337,0.74542848691449,0.845844993713778,0.740002678369172,0.359274883739301,0.83211338710424
"1556",0.963794216098962,0.962851645098068,0.103579636296839,0.0443090743490029,0.503404151210329,0.731412895101239
"1557",0.750647668923135,0.314603510157438,0.33768918197311,0.995965916229878,0.548107486833003,0.178976506997715
"1558",0.953370574528817,0.831356470149942,0.38682414271147,0.272059000303852,0.0167144379663514,0.837761276255944
"1559",0.590996353566414,0.969704276662902,0.482442046254873,0.550487274953048,0.0429108461049618,0.158642383096041
"1560",0.160274567579501,0.539556781064486,0.352582239530748,0.674900190382497,0.742703727710177,0.301362198779127
"1561",0.794064148520352,0.558440759755787,0.989727927020518,0.416211646826123,0.484473092045053,0.00126368672971148
"1562",0.880427660359768,0.270138336940785,0.432758730888949,0.653158982193214,0.36589358831977,0.234388570775511
"1563",0.916942368284683,0.679732476807316,0.900199283268768,0.67552331747266,0.955244004177861,0.691290862392867
"1564",0.127294646325638,0.260345213013119,0.72491293754545,0.139507560401806,0.932229714103858,0.711096337071969
"1565",0.338337192705134,0.00797615034878254,0.554196407775045,0.589174727120553,0.761822553625214,0.0816200606942875
"1566",0.000488811889663339,0.614547997501562,0.278910317145521,0.391465976987616,0.00352100081124809,0.282802483873209
"1567",0.116388614118448,0.641650656891637,0.610531296222587,0.0127457922056783,0.0432727726779412,0.0260910883049946
"1568",0.707660416675732,0.455569692306919,0.949884655940114,0.911061319272965,0.0763689547560643,0.00676728750008624
"1569",0.34727772358642,0.954765749262297,0.460768978522508,0.219724073865567,0.0401334399760235,0.433958532463294
"1570",0.993357653961401,0.500767802881775,0.544763308609021,0.0752585596108111,0.254621472182334,0.609149882803555
"1571",0.0134289346719161,0.157109857112519,0.0799360582029913,0.988640079343109,0.206940891266451,0.525772134611616
"1572",0.89994153688394,0.53852078676573,0.996574962514453,0.769812165739364,0.261652304082178,0.422748440971365
"1573",0.94874549986783,0.499373701566947,0.126869863810367,0.411634822353837,0.297617680299794,0.43327229573275
"1574",0.995522802021238,0.00633462954452261,0.972312051053043,0.645939930019202,0.212065462734434,0.444667763798963
"1575",0.801003008215223,0.0799297931214096,0.64457929039828,0.992676384560531,0.75250148620957,0.331562412297004
"1576",0.362578805468162,0.807363902694196,0.528358860992477,0.45802049744071,0.0991745352535509,0.958781266832608
"1577",0.20269073891174,0.159214614557102,0.502309797018883,0.0275586064914241,0.0999898456231458,0.384945653139963
"1578",0.601578164858744,0.851834381347639,0.636238097063615,0.266301033523749,0.498372997955186,0.839281975044054
"1579",0.324587877383572,0.21653116102668,0.156468674829928,0.597817777616205,0.512834970049444,0.961022890980821
"1580",0.500246387289371,0.684186248559039,0.152554085625103,0.50027350896271,0.0342212009443901,0.974693193144049
"1581",0.599237145895371,0.993505729372264,0.891063634975348,0.133729768778314,0.882640839075204,0.0396725994951557
"1582",0.560915722118923,0.900491601618589,0.490355180359096,0.442087520833476,0.933749920079019,0.338498954433599
"1583",0.639909338186029,0.371255975240842,0.589507670541527,0.697987208253937,0.526000803540926,0.492629304238711
"1584",0.0299586880296702,0.0729985092080897,0.289638029497932,0.569570714624715,0.49265990972484,0.0211278218511725
"1585",0.987520844534738,0.837869418125483,0.998894282157533,0.969680925513618,0.018622239754186,0.0709868972847471
"1586",0.044200318079209,0.297925395953353,0.452015873593511,0.642487908274285,0.0453075242181076,0.677449792672996
"1587",0.447924125066493,0.762512100961758,0.251184850062942,0.12621742251981,0.523691773952218,0.713608497223351
"1588",0.382128371698782,0.625828049914329,0.450667738573742,0.514234035333735,0.217747830002103,0.469686661024578
"1589",0.709201188185718,0.911412824709434,0.901487214350025,0.463418770254473,0.951297539504012,0.379356256207917
"1590",0.737969494316261,0.358614187546424,0.681901960726129,0.386031956632156,0.911077525548637,0.650259892142727
"1591",0.930184357753373,0.0133151909715962,0.131709083810565,0.675387540328782,0.948282371621579,0.863938107605558
"1592",0.0602092485035537,0.0487852882094448,0.0246329074185342,0.887183690631413,0.90445907548524,0.276174393980065
"1593",0.926478186449036,0.146882987571415,0.0323680595562328,0.807007841120241,0.0789600974883651,0.556494404070079
"1594",0.0391524145384319,0.0512308696976397,0.323658747205045,0.320429057932575,0.340224540983327,0.55500529544882
"1595",0.669077413378982,0.200191987770959,0.66660802760825,0.252678273893893,0.684853963120375,0.354619233693695
"1596",0.0351088260846445,0.755159351655631,0.280858817798784,0.0401039295606315,0.984800325008342,0.0820777088725008
"1597",0.0798776967956219,0.789444566896767,0.0842429507753113,0.866804259687779,0.551038165613893,0.637628343830002
"1598",0.0242060696255649,0.0372841908752453,0.551453466481995,0.075529717091471,0.39283566872112,0.00611320626211818
"1599",0.0144474323590985,0.453979288998409,0.398132803530199,0.280105577358161,0.954674511314486,0.697610643972759
"1600",0.322785980628105,0.170409495236003,0.0597507035140879,0.104167628324009,0.938630296376417,0.940337986151455
"1601",0.163739531549742,0.00690153593523428,0.611756380453473,0.898295907982742,0.767803062682855,0.600640863154549
"1602",0.221887094604899,0.0846791046238504,0.482820026498754,0.986594569648034,0.388716271578567,0.0446501505590277
"1603",0.111605300887022,0.0816190507933497,0.693790535329725,0.636106485361117,0.875243288902217,0.920542536727735
"1604",0.42324165142735,0.00254173169296701,0.949317380702123,0.398538263376802,0.952498507395503,0.840358536415966
"1605",0.251184485219652,0.273816710301442,0.85442927079217,0.292281343407813,0.294248417910654,0.663165531452862
"1606",0.567500785133918,0.30298165100941,0.372289584215381,0.932501524310675,0.0518162855398841,0.553837884778273
"1607",0.686837795789121,0.622527481916943,0.341431088798097,0.0164927311309148,0.560955798945273,0.304200613171677
"1608",0.402595253985375,0.738683508286718,0.401127698919503,0.0368738901143661,0.806412315120688,0.985354883067543
"1609",0.966786566203344,0.214067953946069,0.840542847635457,0.0321031009727158,0.966506376862875,0.33640484202886
"1610",0.24174048510287,0.0675126295395894,0.83014073344646,0.0411221099136164,0.615309361819411,0.941600773658371
"1611",0.44543819282297,0.00731344485096633,0.78960937122337,0.493453233877546,0.395255930904997,0.0881883558089612
"1612",0.36460095260886,0.889463282399112,0.405517408948275,0.648222136782948,0.400087745008408,0.0590900492287474
"1613",0.104754704287509,0.942934671744122,0.0932576072439551,0.811529997833306,0.530331295825192,0.0108851667707786
"1614",0.264779140236089,0.318511483121547,0.947481027753791,0.765959730551811,0.0595637938963482,0.329157280302607
"1615",0.142034627445741,0.693170774198021,0.769983795788605,0.283667333345627,0.521632140844944,0.28936273368157
"1616",0.0335116464825114,0.214792988783098,0.587967900189571,0.690568001504405,0.35800156053307,0.249200809418573
"1617",0.466788798366324,0.175032871556585,0.74180310543708,0.616237162512029,0.204452297590673,0.90453008104756
"1618",0.276711398700369,0.34887113134528,0.524212218461675,0.365444978499087,0.0388321947911754,0.228765608010697
"1619",0.372229884058353,0.175687992948107,0.89853902796132,0.965765688345302,0.975461012392654,0.4414265458351
"1620",0.396973297815421,0.0253090046796715,0.329816317741526,0.641615734434803,0.088761289791204,0.821418055246701
"1621",0.337439872932853,0.0145449906077702,0.311230754481978,0.543730703153065,0.347116276914021,0.266039577224758
"1622",0.455959074210725,0.190227935113828,0.129556110650185,0.881301878937287,0.386378374183085,0.63880794857326
"1623",0.215618161689141,0.00518886295205448,0.23463440085738,0.0732706289432244,0.900533956490923,0.0952751930870581
"1624",0.826565441868035,0.155417106593377,0.661587376939482,0.0810371443430195,0.0562716193455271,0.32368673239171
"1625",0.927993556409026,0.0775776380038587,0.910826769654639,0.955772020578035,0.965433085858007,0.762006620651344
"1626",0.807745999014121,0.90957090335025,0.0183403609724483,0.270258573031169,0.0253015201211674,0.0610234757194994
"1627",0.890851114919526,0.335189817969105,0.975628454719204,0.388497565893107,0.0225725488219177,0.516706703535747
"1628",0.436503649532562,0.317003423516522,0.100895278975368,0.686177392043523,0.993596801175154,0.856238248191541
"1629",0.0105214447819162,0.957870083202724,0.935314633200178,0.483594461108674,0.140455300591304,0.907150177336182
"1630",0.635952995199477,0.0944549284775276,0.98417503609776,0.984492998487549,0.737329242762993,0.0300830979204038
"1631",0.0524837539669825,0.747446873189183,0.953892463968718,0.943082865604898,0.430922809093958,0.570031003057025
"1632",0.309661483612144,0.967919570816215,0.863658997023245,0.0284073995816289,0.41703617174353,0.994762844126206
"1633",0.0181683458620682,0.518143973636208,0.0385851944243768,0.973552979559288,0.0266099002606934,0.0842894852421014
"1634",0.856572538585053,0.0953402194358641,0.342621558607672,0.99000376045052,0.41588499853143,0.944798989393748
"1635",0.478129741092562,0.515827407752862,0.229250193226151,0.0562177228775108,0.00051564612518996,0.998970061077038
"1636",0.997846186938114,0.0429036016257014,0.637344947106321,0.0491643562564859,0.518151707712444,0.397164606334059
"1637",0.626204208696377,0.659710776691558,0.18222659506998,0.510013160160277,0.735553642316954,0.656019515686319
"1638",0.914226713563083,0.698634928712854,0.13087279061554,0.844088616381516,0.929232162078377,0.564623027457972
"1639",0.900856803250266,0.959459091852419,0.177582599549904,0.509247257783194,0.477900989171816,0.230548321426148
"1640",0.0169447010944132,0.932403741041664,0.0134044242615346,0.203711471131654,0.449416314474074,0.0747384234647034
"1641",0.556694640507805,0.551697571408353,0.957926718674367,0.916013086094055,0.541730805407628,0.956551338826073
"1642",0.765881342051318,0.949996153100859,0.494854816591251,0.658084457116202,0.58312067932135,0.751213027626858
"1643",0.626554896206246,0.535020220066537,0.874036852318677,0.0632379787961254,0.725905556068057,0.122362775578396
"1644",0.862058297407115,0.0338790583511582,0.0496538005732,0.00657687886373606,0.757834247848834,0.730715974666993
"1645",0.836287302001845,0.994197415154311,0.00376123094791546,0.89510665850481,0.630571748776711,0.309904396456201
"1646",0.675758010245627,0.324596580783254,0.443567390067386,0.0546630347361788,0.156892502793693,0.0389594589516055
"1647",0.640833858139813,0.477085608444526,0.247469337072456,0.0848390977055533,0.927642543283408,0.00031702978501562
"1648",0.256037512871204,0.744973438296351,0.469259067680803,0.972697458488867,0.361948356656707,0.966052651053295
"1649",0.389313311902573,0.803404395590071,0.981440288875136,0.0182360783072654,0.727303598963539,0.675830837416463
"1650",0.918863351709209,0.852682727837935,0.467989302194095,0.00421242829156108,0.0862376119990367,0.532224963657442
"1651",0.511916154433973,0.951428892685217,0.556984399890993,0.632307146434672,0.952732691684621,0.720837687543244
"1652",0.945390907205176,0.763536413314636,0.970185968685895,0.0303988744697999,0.505370513529051,0.646817238008836
"1653",0.140491365524707,0.0119433162463829,0.645728302147007,0.159592035110923,0.841791742292931,0.239836716698599
"1654",0.00596973014262039,0.564503505232278,0.148670093940571,0.986174511603429,0.971092073465814,0.980036274848506
"1655",0.36707256202586,0.0500990525529487,0.0149427480188897,0.00931761438271496,0.0707108423210448,0.75618575501116
"1656",0.597891047571669,0.961057727631065,0.779523625090951,0.368006115774391,0.380047293839743,0.0964960562172346
"1657",0.0762482949314872,0.655864735961775,0.283232128001284,0.0246320217249449,0.194320106582018,0.950394171235268
"1658",0.0081503498837119,0.646060453752521,0.724271550475038,0.0764397219179664,0.964502827432123,0.900058843701961
"1659",0.920952360016876,0.553195915008429,0.721744625144638,0.924701940126601,0.59744257994974,0.581072553838137
"1660",0.023991017203196,0.609269392040209,0.823761879247613,0.61423605350696,0.99557505371992,0.223599585968186
"1661",0.308861572011258,0.482371733398875,0.252066570617259,0.948711450229282,0.174423553198343,0.290727394174784
"1662",0.645741380724823,0.0395543273001676,0.0170659524966031,0.0263398149375571,0.33945191173756,0.24693246628996
"1663",0.951539290807676,0.0672146340109175,0.366950724813854,0.169083357877447,0.024707229226944,0.600423544784077
"1664",0.0864297536468366,0.508276666878606,0.75525679480168,0.928690063642687,0.996869165086071,0.916975607421249
"1665",0.185000643054955,0.384515745267039,0.673657763555995,0.0612609389564022,0.0239565598466434,0.685722781204036
"1666",0.0931695355561096,0.436521884787944,0.0694161158441566,0.969287710017292,0.6043704114008,0.43885142159008
"1667",0.279862125661573,0.304416059017647,0.0511111871034373,0.276540225489181,0.384156454337877,0.475393295189831
"1668",0.472238564366591,0.50123621507152,0.0156844085274497,0.988280651554349,0.962134453751263,0.244561690358911
"1669",0.794519999871031,0.846087496929918,0.590330850561033,0.730635952919605,0.337708989112289,0.405621355229872
"1670",0.0202625374206109,0.419739006142714,0.806268010786734,0.93500118108734,0.239085967209656,0.00553789246734232
"1671",0.923291910907137,0.410932998714969,0.48155805799528,0.886252072184579,0.0649473246597918,0.0790333235866856
"1672",0.982228386974311,0.730719023738406,0.0197704702961491,0.970063260841649,0.237473687119316,0.80578723996866
"1673",0.743880048466381,0.221486878612195,0.0216530453048181,0.339426792678074,0.000292498422903009,0.361504812528961
"1674",0.972471743394621,0.150883778080461,0.604141647561104,0.543214646013803,0.969016423352063,0.396310477181687
"1675",0.0903623193217209,0.0277521418031538,0.0261010717279278,0.0259827190460637,0.247229600499733,0.465255851508118
"1676",0.619315953241195,0.978386695889058,0.692337173184031,0.882229764519609,0.118061543199117,0.790339095913805
"1677",0.0738437640764751,0.23329964947002,0.163120663078269,0.918126381428679,0.603784722037613,0.0474905682106037
"1678",0.490795894440846,0.559414405647665,0.565135472198948,0.852849854883738,0.0202459001812385,0.98665912125574
"1679",0.868368095670477,0.715157426699763,0.394228559469106,0.987508173624869,0.928835152171086,0.985861679750611
"1680",0.0589801980919437,0.976882643734454,0.36473186382791,0.662724279209389,0.124580334922997,0.0219080963314045
"1681",0.804100590526941,0.981053132030647,0.987194623682532,0.436600823224871,0.032304974306724,0.0617962431744672
"1682",0.0416715595471906,0.118350706962869,0.535903158263769,0.391799112973851,0.23031662077934,0.921718375490513
"1683",0.522298663224094,0.581986053787754,0.945538913507713,0.706708007229259,0.656243675002246,0.575186417044024
"1684",0.328294194923714,0.720674820604268,0.824381549037527,0.343476347964956,0.405524987904122,0.643496303210035
"1685",0.786275812431704,0.0733300447673537,0.15831146534998,0.361261228514253,0.793157559922896,0.498334160982049
"1686",0.206171747803804,0.00203341433778405,0.975492055534502,0.335529541024007,0.640516687903437,0.419699903921108
"1687",0.0496154204137856,0.907665120249614,0.857708235894912,0.490950291162822,0.989574199883151,0.935708535059122
"1688",0.425276320197736,0.408200600890676,0.510347796272254,0.638434454522212,0.888425188693218,0.524378784568748
"1689",0.86608995131962,0.552407822217094,0.0267266219311859,0.936700822661282,0.339762891842052,0.0376495897112181
"1690",0.394319028208032,0.773286926593399,0.233259046207997,0.262454228017014,0.517487076471211,0.303855323427939
"1691",0.849443733529188,0.566629923535627,0.293916603592341,0.576585516499705,0.120397475416656,0.7535441266899
"1692",0.106313138907775,0.926343687905697,0.21949013001821,0.485629918965627,0.189481979805394,0.933767632593168
"1693",0.179729916100739,0.463167723277234,0.986206355408533,0.27265815818659,0.0756277622756315,0.970984933248605
"1694",0.856151384367025,0.285721385674318,0.841424175430904,0.588099424915155,0.325913305022521,0.185809442569502
"1695",0.895251616507536,0.380931576780858,0.964622036098037,0.968626841409248,0.189965729871066,0.903182017747546
"1696",0.193595770491753,0.400855986040202,0.397586548837018,0.310758038144326,0.662442604023148,0.144647980473936
"1697",0.621728072386351,0.987750172959059,0.0136762626722921,0.633136029526941,0.114176149220206,0.230318911678158
"1698",0.514103093039012,0.837476669208379,0.598074224372627,0.0152729938150151,0.35332085828227,0.356450472836033
"1699",0.402373735925998,0.976058890980901,0.261228560986696,0.862043484365102,0.60105095376668,0.901087289631483
"1700",0.380274520113599,0.598328657075879,0.178524450166733,0.574060505675268,0.178940862021991,0.0595441629035631
"1701",0.632767423725454,0.991921208485495,0.163679689068813,0.338093112223083,0.420820438393392,0.893108417903073
"1702",0.429024913163157,0.893862333636032,0.870107759453356,0.685370318387984,0.644434150060406,0.0525357010809239
"1703",0.846164197962033,0.0262489975537173,0.0362156100732973,0.547531261669472,0.45317779666197,0.884667593076359
"1704",0.788062293599593,0.574934105531662,0.97848050574644,0.34094315930095,0.843856647898559,0.99191874431388
"1705",0.108282998352195,0.347701069362927,0.780770866539446,0.0841798650574638,0.599890117604285,0.0228121324477252
"1706",0.793574232720886,0.237597750180052,0.0151147740257438,0.114566289447364,0.48374917929701,0.997092379580135
"1707",0.341663222791511,0.147785952720908,0.0204983745805221,0.632565754496842,0.117543870947324,0.0246404170413734
"1708",0.211612417343073,0.985162637362024,0.946963541085599,0.0509912449420663,0.972244179234258,0.989888206781237
"1709",0.296597294020467,0.0543485717390431,0.779047739105066,0.0962999213933945,0.029095021441346,0.0804381403309526
"1710",0.0122527771830792,0.459626391093945,0.161020697316038,0.0117223762979265,0.562316821287037,0.698396420607227
"1711",0.833188103201217,0.815152480236022,0.860856057026191,0.427775439071003,0.422677977929008,0.580002226132783
"1712",0.0631870061873924,0.558901326441555,0.0354139169855043,0.71670562369714,0.965678444099496,0.00448338843183592
"1713",0.600007683357922,0.0466734115136787,0.498435721306014,0.252373089604545,0.155093082212145,0.962793279667152
"1714",0.910963169089751,0.703538663649582,0.851030602679472,0.020383433173527,0.983780480992631,0.592772631849162
"1715",0.929559733915608,0.0199440171852475,0.236541505839326,0.960933315318078,0.92347131188272,0.339956037629978
"1716",0.553089295175276,0.861837291467586,0.955155967976316,0.0737516708035255,0.0118679766290588,0.034517532722326
"1717",0.999296770015731,0.758414080346818,0.106818740249379,0.287551016599406,0.72220116605435,0.464702461817069
"1718",0.962519548625685,0.963209578253911,0.881968789826147,0.934321676371852,0.619235119815916,0.462037525126361
"1719",0.947109984737239,0.895756327515701,0.677775189598789,0.0700285921747563,0.752385524338344,0.0233767947847955
"1720",0.229356684667291,0.905195673982031,0.689156627661549,0.00894949994795024,0.450767565214308,0.0259397199822124
"1721",0.162463518781937,0.249015100763529,0.101773959659156,0.0120988279322628,0.959002577351639,0.55598523293843
"1722",0.267361822267179,0.973300903265248,0.190726710128714,0.507897761731409,0.978081594990683,0.671242221801076
"1723",0.943299258705112,0.908092453646474,0.34158746479114,0.993267636355246,0.440895996729727,0.212136774845421
"1724",0.16344809294492,0.288179322458105,0.529767416405142,0.938966525943251,0.986473537537735,0.390040562694659
"1725",0.926630895823589,0.0294089943896979,0.442433694220497,0.911724880316062,0.109800375747145,0.483640498862369
"1726",0.477345822579344,0.660550916721928,0.237419087139424,0.0776528339358047,0.149125889890012,0.147067345871357
"1727",0.965913853612146,0.405765653822571,0.618520222826395,0.803134496274288,0.48698163694283,0.964549387255684
"1728",0.210933627726976,0.966922114815447,0.0502285586278886,0.410442451990675,0.930762414141558,0.194864139490761
"1729",0.603413552809274,0.0572239126954228,0.656773599869339,0.877416801513871,0.204942155303201,0.057996690199594
"1730",0.496805276533589,0.100911174828187,0.0940722090523923,0.484997918813373,0.969551741439966,0.0159770987019874
"1731",0.658355253012502,0.578839413590729,0.252920991780004,0.682171027472708,0.670957706593094,0.0655241272530984
"1732",0.501607404874521,0.892025329590426,0.0729411003057612,0.825416538160876,0.946866807489656,0.0149983063513646
"1733",0.119012896118802,0.321979178880691,0.034202982179937,0.976666015956318,0.570520855927374,0.964044957416598
"1734",0.993695700011682,0.729433326994069,0.558165879364242,0.920613390807528,0.905930123520433,0.0875553727304796
"1735",0.924271566917072,0.176356085443869,0.39696046588372,0.234862095083343,0.808940404374502,0.0874075117364991
"1736",0.901309713409981,0.38503203607758,0.0287307416077238,0.994445008762414,0.633021620351006,0.911768544956227
"1737",0.215354157708585,0.95629754484084,0.457257478004089,0.972307746840408,0.0675531216557138,0.561371109336847
"1738",0.253139136414276,0.680494870740455,0.00540246630855836,0.487283613845822,0.055548419917468,0.617120040449314
"1739",0.831539870133973,0.940330613087048,0.311631540280534,0.0643791784995701,0.481410617107409,0.0648202005797066
"1740",0.162718597719213,0.00350992711342406,0.961125412656111,0.934533806423657,0.320625590122654,0.400838496392942
"1741",0.73193273892568,0.939240757476538,0.968350986328558,0.637717533737305,0.998406246938161,0.980928613473196
"1742",0.443541327395244,0.0899260266314959,0.434913350705523,0.0148693312758114,0.792051094540861,0.426246217120672
"1743",0.493098602973041,0.892955326939235,0.878209535461385,0.980859242538107,0.490960307466798,0.407082860855735
"1744",0.222204663574114,0.974673030878766,0.474618915912812,0.595353495694697,0.884830770280561,0.0543835269985721
"1745",0.307988334557274,0.448875223024283,0.812116992289783,0.570113687413977,0.418591024402413,0.359508206321741
"1746",0.876247505828855,0.438761695239809,0.0065374950527912,0.0585156466783956,0.104963601459749,0.129668050189968
"1747",0.564300627095625,0.352547621920588,0.382421700659674,0.30760261066712,0.460369053330971,0.431735675583011
"1748",0.9047729528005,0.339089940401376,0.326902869223501,0.939726976008154,0.0620666070565348,0.89744059435802
"1749",0.287876335586188,0.0509600778153399,0.638210260833963,0.413090614055749,0.0497975967598613,0.607276327270665
"1750",0.43209257224726,0.759352358705364,0.575023025256349,0.837369500972098,0.973313365737908,0.327332436175202
"1751",0.363341720698751,0.487869636250427,0.433490661676857,0.937900324374903,0.499047482694034,0.568231779517955
"1752",0.564641298901173,0.227989199494128,0.0357260779216886,0.372740449872799,0.223862466880819,0.764958220201312
"1753",0.774535753656295,0.0110976350695128,0.876798976334394,0.596009513519821,0.942215999235748,0.996271486756159
"1754",0.968024527650443,0.876256420368096,0.78021554736502,0.462108862326713,0.993414395667263,0.0114803459217073
"1755",0.821528720888891,0.543857600677293,0.535427722864202,0.0336843280043686,0.0272788154723821,0.975452893153182
"1756",0.571899495044607,0.267062634151895,0.53470887789363,0.718812617367134,0.825506787370308,0.925355311256484
"1757",0.109196452489006,0.785738329843269,0.928560061060591,0.747428379870369,0.6188967229306,0.940946577930124
"1758",0.703194104612921,0.435871207324672,0.437112576211104,0.0958441400831798,0.970476643738686,0.89404843746277
"1759",0.231964190537226,0.326679288261337,0.96570723083138,0.661406163372798,0.999844738000655,0.667672721202951
"1760",0.00777218353655189,0.0711225505697075,0.412578849185724,0.873550830221036,0.480836706298287,0.909189170649857
"1761",0.756613868913148,0.818368870171602,0.64961269658769,0.505249663830269,0.00425707531010266,0.693914809201728
"1762",0.974494818409905,0.0913618236897746,0.958218257077271,0.452874839308206,0.397473775486345,0.959632793100202
"1763",0.245808868471417,0.596924915346899,0.188477725379751,0.541837480925489,0.534084912651917,0.670634081930155
"1764",0.0371310811917065,0.935379845343065,0.390487610499957,0.0721104820093606,0.186681103435112,0.238471955181449
"1765",0.210304769433104,0.389228817535681,0.938394259891706,0.989661832174636,0.187868575971108,0.854004523899639
"1766",0.454459065211704,0.97210449608136,0.145265510639409,0.973279511116445,0.444254839254543,0.506285721921828
"1767",0.0254156625282485,0.0439829660527175,0.652791673167492,0.938011183687602,0.685185026541818,0.204450388650759
"1768",0.57042678721121,0.648398454430164,0.613442736316822,0.379029839146184,0.717959885850782,0.0135768879962852
"1769",0.0658399986638687,0.363525212310953,0.622141228534863,0.32942193992855,0.627689028536086,0.855177907346631
"1770",0.779939901491976,0.0548623621400911,0.833210539348773,0.890011967595434,0.491168773912941,0.94736175891757
"1771",0.225801225895062,0.9521906623221,0.966707928629592,0.441169971686439,0.81173920941737,0.551386688567116
"1772",0.599534045759123,0.329829411709332,0.899865306775086,0.606246873401455,0.727877756473375,0.0450085037953686
"1773",0.559203222269658,0.47880653312814,0.607018455138314,0.722753485538647,0.100106785031385,0.253733864374342
"1774",0.859877984322025,0.545497910186765,0.135584178360063,0.0329654076565057,0.98226191688329,0.383918127392186
"1775",0.0355553690710803,0.502150253502652,0.998160225384752,0.67312292287976,0.599391845106846,0.0721057867716299
"1776",0.986197909349226,0.638041386496392,0.87728734681278,0.552437318867538,0.718245807559695,0.292966886977199
