"","V1","V2","V3","V4","V5","V6"
"4569",0.967964665351436,0.893219180165743,0.365671363826562,0.973351566996239,0.922659480980272,0.574949164128816
"4570",0.0480723714284133,0.576512884072866,0.0475702530082315,0.557494961421285,0.957274276976893,0.920327212573588
"4571",0.0618606943819672,0.77095853394256,0.954851247068495,0.608644742470607,0.959457505560387,0.0952460322849918
"4572",0.11332558780727,0.902046970153321,0.290247349455813,0.610413948897785,0.5779729030855,0.300047961365199
"4573",0.409322126890672,0.047725481028622,0.0285813833634835,0.85392426030091,0.853258676398732,0.174359286119416
"4574",0.398488138173241,0.740117848218232,0.030373390924884,0.0154534605579916,0.674998665174888,0.0745006031666882
"4575",0.807488271843875,0.00899184770928696,0.995920590156177,0.196241698853625,0.0167883820957039,0.440137737863697
"4576",0.639171527924435,0.964471187526407,0.966212763404008,0.331953578518005,0.870706990234787,0.391278010599734
"4577",0.0457294552715495,0.0539667598722037,0.00630619685100391,0.144783757130103,0.959643230244285,0.0335060607200023
"4578",0.990540485987347,0.63104318970805,0.298410246232199,0.145541741837934,0.110932685420476,0.12546636256827
"4579",0.558418277427275,0.000951915281265974,0.438827571242303,0.94977483092146,0.209676054045931,0.490979431385361
"4580",0.821700311779324,0.464587311778031,0.640246774738841,0.806503127368353,0.401788023473416,0.785730572745902
"4581",0.766303521540994,0.540833188483212,0.787220732675074,0.937136486078426,0.990402154600015,0.311251473134616
"4582",0.0256899034605362,0.75975017977464,0.329541359980497,0.996339301618887,0.895695097877132,0.867619730724674
"4583",0.0564843923896085,0.843564424406085,0.784675537247304,0.578216379869822,0.183683671830222,0.417419917823886
"4584",0.306905296810064,0.23851046947632,0.0343548057050444,0.143276745082252,0.31624712785529,0.198878342792206
"4585",0.98078765329374,0.522609294306859,0.299096680945391,0.554351048224093,0.388377262406796,0.0278205067686271
"4586",0.230184695983026,0.393589781014109,0.0496825681549031,0.997121214086004,0.351299935614876,0.942433863343671
"4587",0.573881086058449,0.702045502805384,0.800260474025132,0.702951479622628,0.358974873163411,0.223311003291095
"4588",0.811893273352971,0.0459450123284478,0.355698556064582,0.989602489992138,0.467013351319917,0.191085462730657
"4589",0.810500404251553,0.947837587234657,0.508732967241667,0.657361382201035,0.858174118089396,0.0585693149342202
"4590",0.377172193269478,0.00058348001386039,0.177454062888119,0.9299017141975,0.973978920362704,0.785242280399753
"4591",8.39884272310883e-05,0.836062349214219,0.538192494587461,0.414521218175348,0.202276095299283,0.916183805728098
"4592",0.978309590313165,0.496632254267205,0.404094920296408,0.980946105871582,0.0189314955896698,0.646703892789548
"4593",0.385076934444858,0.806226940908236,0.324869345942093,0.562584875173448,0.0248894654155709,0.979866196626797
"4594",0.986864986645663,0.880095118316449,0.79951298350147,0.584954965485912,0.0128721328692511,0.142030173871061
"4595",0.948322415986145,0.0251086679717526,0.219652666432783,0.992720998876775,0.786390061270725,0.57257640410345
"4596",0.867122692372883,0.681955579733383,0.985325937157404,0.0250369819652755,0.563408555541001,0.760590724492818
"4597",0.577124762234883,0.989573121941416,0.0320571331841406,0.986749656397384,0.265639520993223,0.1226717211999
"4598",0.992083583006496,0.665730145403091,0.950074344253168,0.922275975298509,0.865385280522099,0.641572521881806
"4599",0.450622090757079,0.980782249712525,0.664119030692195,0.422203565727547,0.118303395846952,0.347776667500753
"4600",0.252547184143215,0.581777398135373,0.0395381897708401,0.383812567991763,0.923351880858559,0.42129292560271
"4601",0.970881458713254,0.3265262888561,0.565175184165547,0.369733007668704,0.824795085448772,0.659974409447331
"4602",0.398969236407988,0.512855205969559,0.534962273114175,0.376024064199859,0.961513433679938,0.521114557968825
"4603",0.551540891385544,0.626178054176271,0.953206997739011,0.465446250679251,0.69340555780828,0.194769246004149
"4604",0.177116689699003,0.0739185422355775,0.328199584577745,0.750888763333065,0.658737470231066,0.132921190549759
"4605",0.738893814805616,0.948339777517738,0.370361635114066,0.498735013513081,0.640584136574063,0.956186540150875
"4606",0.6459415839375,0.974111184347421,0.325004685573606,0.882905308565404,0.0873800032726955,0.650885566718876
"4607",0.654392273792252,0.825027440122329,0.959851570735127,0.517181176609965,0.382909629896842,0.914045839308528
"4608",0.722480594282085,0.102516131778946,0.27321232967102,0.213393734351918,0.50331459241258,0.6352780527269
"4609",0.971929697420076,0.859260231192922,0.0127274795813952,0.384830204142677,0.664414661405189,0.283341476228088
"4610",0.535335960722715,0.307747679797374,0.454990388732823,0.0136146176534239,0.921846654450288,0.0106423818683717
"4611",0.00141498669758439,0.192544151109224,0.677267186333705,0.145032249717507,0.828397067654412,0.977418616088852
"4612",0.0444464795240201,0.0971555662656669,0.336576048117084,0.442583380847145,0.72595750762457,0.940884661307698
"4613",0.0512709000919014,0.285917464194959,0.498886474503344,0.0271843111617025,0.241862656809203,0.0258919326486997
"4614",0.866706847918825,0.665235273305187,0.1495786927843,0.921089594893949,0.944584996004077,0.212433723612921
"4615",0.418948103306722,0.0281097065598704,0.298774845427973,0.997290300071426,0.0691784740125295,0.123738326494442
"4616",0.0201050346092321,0.983142484804988,0.417885212056711,0.982865327718714,0.663490875767218,0.184761087673344
"4617",0.399626930471929,0.294890278371098,0.856078626311617,0.616384140647668,0.342558066587243,0.675923498798953
"4618",0.187656344922399,0.982541173185501,0.0881371788443998,0.563061664336873,0.297885322077246,0.731718709316058
"4619",0.933759155089874,0.574343120974163,0.0410669261556584,0.669089194569178,0.0396617247790098,0.0820334525034763
"4620",0.0958388550503645,0.490311841324391,0.361192989992304,0.716994525065413,0.95401561990506,0.651320546312071
"4621",0.672545513135288,0.409635837743431,0.000885069090686738,0.906834233421553,0.466744809707487,0.860727835774701
"4622",0.500193080013199,0.352293941962766,0.358351288650278,0.225571078823786,0.136732927068882,0.476646780480817
"4623",0.989967086608149,0.852541087330598,0.0011970840412192,0.142610233435594,0.646799415869918,0.989871753896074
"4624",0.591493999273423,0.973980257795751,0.89252965959562,0.0723473342552315,0.326450844451273,0.861242818603152
"4625",0.886637688941415,0.663735156451631,0.718346889497107,0.00545261633032933,0.84359749823669,0.977687745408202
"4626",0.876765155703714,0.101661317239841,0.479596911713388,0.0377939438025933,0.091483406329155,0.927703368598549
"4627",0.0547172716779634,0.9363314173372,0.640607981034322,0.125868503205664,0.496393686499074,0.263833455438213
"4628",0.9848181956694,0.813236266880622,0.272368195338221,0.578494424474519,0.348622500724345,0.539511796210287
"4629",0.911662274409132,0.529322184578795,0.756476719650207,0.995578259878838,0.585952464226028,0.131244110621605
"4630",0.0674490977284499,0.985853266314417,0.154087995937653,0.126164976960793,0.893454924361035,0.59761959030428
"4631",0.0396280588028487,0.0502044107482303,0.760301665036846,0.655921658873325,0.208049000080721,0.997984000015492
"4632",0.909327744672354,0.0311100664757192,0.929414377050521,0.999888410475291,0.523053178653726,0.454887411643239
"4633",0.185445704973163,0.0596361393179279,0.570648878743826,0.985167044331739,0.817240968419379,0.363793864029087
"4634",0.718880584571371,0.975947049955372,0.0997817200698424,0.0358089224822354,0.0147278533234261,0.376124166099261
"4635",0.337452493959153,0.200563920221338,0.700877080420544,0.627543819814036,0.964171751277195,0.404827023162739
"4636",0.703411454439862,0.888474326709937,0.0534163993855007,0.991117097532703,0.490547162824776,0.734209318551794
"4637",0.0342222956813406,0.162268800586369,0.200389818591345,0.454306088057626,0.266588707100833,0.527777370483428
"4638",0.680459788754722,0.695338863480976,0.695497746312153,0.68314856947558,0.88674749556412,0.633625632959604
"4639",0.0738615766236093,0.72448084320412,0.0351034690486267,0.327620270954398,0.734321084113559,0.00931717889313586
"4640",0.732283947445964,0.619651554373512,0.0623658290786203,0.628379728389485,0.00876021995400079,0.633367637056531
"4641",0.428711746640829,0.650186227425653,0.930677997658122,0.198418358644005,0.332126925288048,0.253132496051444
"4642",0.998548889316153,0.745296778347669,0.0295762127420865,0.928473630162468,0.142315697779879,0.704155862116674
"4643",0.285141912470572,0.758951475136401,0.0835723902145866,0.66079260990005,0.658518560379837,0.656687442863081
"4644",0.52832262089937,0.904881746441918,0.511653304688726,0.253076814017398,0.849870447865501,0.0685647712165024
"4645",0.923472346703941,0.305480555119831,0.666036622014409,0.282563216011925,0.377682693725126,0.150099080433324
"4646",0.370185536267003,0.458481574422214,0.0138052380754612,0.351508936543018,0.696214119319618,0.917218254432641
"4647",0.660553907950129,0.116327341952454,0.534025092038279,0.0832540478084702,0.0028374342112802,0.10497497596438
"4648",0.479896855988214,0.686612494361633,0.185542709779646,0.00842990012727678,0.330270013210736,0.369459761654725
"4649",0.439504785874765,0.403926598964911,0.558241020548251,0.969492520740349,0.203254897643253,0.461445283722598
"4650",0.816847738809837,0.194923803675035,0.578913575925492,0.504217116621509,0.377504190281313,0.986506245145388
"4651",0.682075802358333,0.0247869085642509,0.358826152387727,0.560334198290249,0.364691257397225,0.208444671873469
"4652",0.0857144149199594,0.30881006531734,0.598354728510091,0.274580256819818,0.383879375932133,0.572376239741966
"4653",0.965570241858857,0.00565791922453791,0.0984931204139721,0.45489852370047,0.922468129410548,0.637303413545759
"4654",0.360465259625716,0.914066351700807,0.550065632556472,0.0350260443358682,0.443865678443108,0.935177069442347
"4655",0.948532598271267,0.0245321011876222,0.502195959011558,0.959653096977342,0.998180789017957,0.883950613575708
"4656",0.013322791982023,0.770564196761139,0.900506000912748,0.453457658848306,0.524830458739493,0.690567459064024
"4657",0.56652424812573,0.993841369095165,0.21128376509808,0.62812372884471,0.0494905642522965,0.0101146516749635
"4658",0.731510116439918,0.0751767201946117,0.74192120485371,0.045727784955781,0.803257440738939,0.00768253405275755
"4659",0.552707923419029,0.466040188892884,0.289092047245009,0.266151978254784,0.501962262189435,0.11948178249714
"4660",0.550005861473596,0.385531792312814,0.433428475568118,0.905309870909294,0.689329398731887,0.518005653852364
"4661",0.188709610316949,0.0349612983176019,0.468776095832139,0.99291574397129,0.534634837217256,0.901766012986097
"4662",0.367183203787263,0.00232087306994945,0.83113373829308,0.00232810455299914,0.195650147939008,0.106259353754437
"4663",0.542715972195985,0.0985400494498666,0.991747774101608,0.009312762339646,0.300449772149697,0.98830550720538
"4664",0.288632381182117,0.625446785451379,0.626415082002804,0.856472796768416,0.0571668192253448,0.968003188525094
"4665",0.89434860805762,0.9101928593155,0.907634245762369,0.00333240745086223,0.131531098576449,0.565424212779524
"4666",0.773605065158475,0.686927150902432,0.217053234471893,0.0770447041071486,0.84059155612085,0.0363994489691686
"4667",0.516877403521491,0.031654379324289,0.605026063155429,0.834443239671132,0.582721161085973,0.180481823363015
"4668",0.525998387025576,0.554716281686863,0.405175956202811,0.292182327483129,0.273963071513874,0.983811436491273
"4669",0.988856896322546,0.703967045459803,0.0515543778913561,0.130539389864588,0.00628915784265846,0.994036810659384
"4670",0.183798176688841,0.582884833163489,0.714399094824446,0.440919009419251,0.0588493948550429,0.126267296481878
"4671",0.0785033852545079,0.393675642979471,0.0922177580776624,0.554834807591839,0.0264270808665548,0.0643056376540102
"4672",0.0656419660903048,0.472282708395179,0.0607503485595342,0.623276446208451,0.0648253171212506,0.883657907772763
"4673",0.0956490795638878,0.391244211622141,0.896817701388709,0.119941476308508,0.641944069277216,0.0898131085228175
"4674",0.897024297657842,0.960850373033015,0.933932658209838,0.970372309743939,0.0164155206379015,0.457454142105579
"4675",0.564213529471122,0.295675772528909,0.969877325630095,0.944585965837911,0.352790527760843,0.188040354356449
"4676",0.999338083056407,0.0016267480966635,0.989328485923633,0.591055126018543,0.597095228592353,0.261261078317696
"4677",0.574543503444921,0.478948424706981,0.998207263167668,0.0307604238682892,0.780301273703342,0.97015972169321
"4678",0.975857797159068,0.0941821983489674,0.0147752500532661,0.0103320551139303,0.280472538508754,0.599065427900618
"4679",0.0272744785663206,0.0434452451114077,0.420329718339629,0.767232560469024,0.0508041690000333,0.0647529666007496
"4680",0.875348559008818,0.610195365389762,0.97439865603717,0.416174866801547,0.0318396086313296,0.585726691717701
"4681",0.818819874730008,0.994578727405332,0.925988414295157,0.829392681324296,0.568155096926959,0.0117326902188826
"4682",0.323191250447696,0.0165723632935435,0.385305155456578,0.0637749930209946,0.796177356111119,0.996275540972874
"4683",0.982681918671122,0.0114405463697389,0.093481810111599,0.627710284524551,0.542629953125957,0.00840548195373267
"4684",0.52894881973248,0.638316784728691,0.497920529252011,0.0504160886723082,0.69559233045401,0.50610547751612
"4685",0.909758003504714,0.435966842787899,0.46270220155702,0.000234711317205802,0.132269912487594,0.635667731308611
"4686",0.964300153392833,0.22006177249467,0.965814385853801,0.826835314130038,0.0884083156469744,0.0171555072493851
"4687",0.0135097721048631,0.929373877444724,0.0232718644970562,0.597408686431218,0.072747264260985,0.371594612307055
"4688",0.108534662771411,0.747052465499565,0.444800050076842,0.101100885131443,0.768284511468932,0.0519191790268756
"4689",0.308298930843454,0.366076851655776,0.972257081198646,0.950518871491682,0.760743342811195,0.418907050476922
"4690",0.694843885667762,0.645492111284891,0.031318804399576,0.376932270231703,0.988161807851726,0.292766259809164
"4691",0.0185723017024342,0.262813388534216,0.732457026555855,0.612064097934682,0.636693448734004,0.719221568489121
"4692",0.65620660493481,0.208826648815395,0.270895055444492,0.65119288716726,0.988592148628226,0.70478447974897
"4693",0.351680478398781,0.427948658806877,0.151845037768083,0.943882375035528,0.316475884118117,0.264066702208575
"4694",0.951102373455465,0.897751957314881,0.355052169313096,0.150334557838365,0.488564666994102,0.288670997806033
"4695",0.102295977122802,0.371431371256709,0.672184862862993,0.422898859571619,0.998630971360626,0.117564178275317
"4696",0.336657548676943,0.543682252719207,0.0260801811494399,0.981543241961114,0.983247154589789,0.0427209046365693
"4697",0.589726980627328,0.4226086759686,0.901396644511027,0.236009859549301,0.00498046109690331,0.990693356524408
"4698",0.900860792281385,0.686588796533691,0.362436307101697,0.251709377524257,0.617100891879434,0.740209581303271
"4699",0.655609911050135,0.54866474529407,0.134111610318301,0.678318287487887,0.798738693738775,0.983410021819128
"4700",0.182307578100311,0.00341289857216179,0.841571867647488,0.357674559478648,0.765352600603225,0.0141485986745916
"4701",0.921110229990026,0.0761265960216522,0.902652134569129,0.0522173487674445,0.918687034377456,0.398731614311924
"4702",0.454661776305316,0.698007927604811,0.618436856629606,0.900946808433998,0.449013106451277,0.681829247294087
"4703",0.0983670655288734,0.925903638502536,0.620959718368947,0.259249709087051,0.0263987021875102,0.555640916424198
"4704",0.555890641326457,0.132658270877507,0.967420931351651,0.494893360057939,0.937925121306721,0.0880422733717132
"4705",0.993837231922382,0.495015262263082,0.663380954732792,0.630540724654263,0.327764881255571,0.356399771917146
"4706",0.606106611178815,0.0909434572185855,0.978047109598899,0.415854922733363,0.00156215487699956,0.0874384816426784
"4707",0.877728508781083,0.0727609373532701,0.91198050000933,0.486837409177236,0.580381780780712,0.718432963637775
"4708",0.955466724113608,0.0292043644164223,0.0102466039466206,0.0314438626826741,0.608666448384616,0.973648328166828
"4709",0.987177190384967,0.646856657514721,0.476730697183683,0.41193276873827,0.921789316664124,0.0039980828106869
"4710",0.352496779255942,0.81774694617819,0.909050737007242,0.535733796006395,0.966522104241373,0.992927639858751
"4711",0.735789517600927,0.349361437511956,0.230805300871236,0.583801484240638,0.102459616440022,0.330548220087914
"4712",0.518488951668888,0.530108333932934,0.643438668670738,0.600687115167826,0.575578724065051,0.99385833558687
"4713",0.403012520560529,0.837496570477868,0.384444395716954,0.391212539433315,0.418833756669611,0.408944366806746
"4714",0.26877768748519,0.990107405297598,0.455712027497822,0.759769289925369,0.93941008989322,0.352688690104196
"4715",0.00589666513963602,0.0139199995008763,0.0185372710172553,0.782840806909278,0.603873282599729,0.477640841306746
"4716",0.0672763390163425,0.0155403839888982,0.0685061777540483,0.195502537019085,0.236633709641732,0.899335982084088
"4717",0.329487245166348,0.986652220369782,0.112643754783459,0.20620542226783,0.0617712066960987,0.00995102177276276
"4718",0.297837238564715,0.0436587708514184,0.0188378642959055,0.509944921814278,0.948069829943636,0.815290392869618
"4719",0.0331183994427323,0.659509121835232,0.321054374849377,0.553070425967407,0.62916882523098,0.890211687394651
"4720",0.23536946937344,0.977725770279253,0.482436509037111,0.795217386507103,0.00859022096991539,0.614558549033199
"4721",0.0987340766452719,0.47815272768545,0.583320814112201,0.724666426337091,0.0430181967325043,0.547981336007128
"4722",0.959296176288463,0.146490114283422,0.981752866186434,0.905474710164731,0.98453041765918,0.541817042630538
"4723",0.402292523372965,0.968727076608594,0.357866351822671,0.979007828350272,0.546104855665285,0.962199005423533
"4724",0.0210586117762141,0.00984150021136738,0.544605575138098,0.0993421225982718,0.399545411586296,0.906163880826533
"4725",0.00540858449069783,0.942874335565092,0.0119887579848059,0.464889392543258,0.950231160465302,0.3408792057449
"4726",0.884806128052901,0.642640717132064,0.426474831622979,0.0867895104642957,0.978910718410509,0.416494467484672
"4727",0.942869612915674,0.594944059851533,0.466655517397961,0.923260471483786,0.905079965802655,0.927007818514667
"4728",0.786954897838086,0.993629325809563,0.577319560088823,0.383283294697618,0.0859779747610912,0.782572478910396
"4729",0.741489865206368,0.480135215387819,0.52512882269402,0.847515538534988,0.0114466444580816,0.0490980110902339
"4730",0.568872420828091,0.242520431649266,0.00254390831263736,0.575086977426801,0.515441380936606,0.173273175462428
"4731",0.448915336579457,0.0629895424361806,0.575133768172516,0.95645002264916,0.989338827661844,0.954727010989282
"4732",0.565690308130393,0.149610814360948,0.932171693868609,0.93965424954663,0.293264149144245,0.958280490954034
"4733",0.49038219932192,0.134934211359685,0.637708626712952,0.271183284340706,0.873129504525941,0.674615830194624
"4734",0.977539927468961,0.990316113736015,0.0587542105719447,0.489662326273462,0.98484627460991,0.853465290364344
"4735",0.0033788347071968,0.961564245532779,0.809815400935523,0.998611716533825,0.216292488967301,0.113907709926087
"4736",0.0309702435769606,0.986594810681744,0.710482485159673,0.928878765691118,0.963145030201552,0.772982046275074
"4737",0.876431427406566,0.9826603830209,0.74572946888688,0.999590528827021,0.966645942641329,0.075285497931717
"4738",0.731114258702146,0.633838262288645,0.00603284819419496,0.888121483622445,0.330460566460714,0.383726273129229
"4739",0.961292142063985,0.0730519317374099,0.0340236717955675,0.640567993101757,0.0645592991979793,0.688654638218228
"4740",0.0701988328315318,0.777361447981419,0.990966554771038,0.845459775349079,0.650003426861158,0.488021869766247
"4741",0.0236750400962774,0.0547074321483262,0.644749567706883,0.74897073451099,0.953417774227401,0.0366845152961556
"4742",0.449210140133044,0.367806302973209,0.949116120276693,0.557135099726077,0.0238048448011745,0.399570639735647
"4743",0.0872438189506531,0.252532037107181,0.24089012103118,0.46024696919634,0.977387590978341,0.281008689292893
"4744",0.860315541017987,0.672569438597793,0.687801419694815,0.0160363035726361,0.330752801252855,0.0052309433169663
"4745",0.934957603980321,0.0286659241657238,0.522718676638417,0.0865869740759954,0.654943059525359,0.296770847972902
"4746",0.663500004651956,0.320421796017187,0.887881804837799,0.976529891291773,0.0298803141242359,0.576306270699855
"4747",0.555780468882108,0.991446590698371,0.000371637546317652,0.943305693252478,0.170577464310965,0.984027472965466
"4748",0.873139336683974,0.690090012500342,0.922687956010597,0.0645089309832081,0.942004814689327,0.127023007060355
"4749",0.996006266858522,0.92838234594306,0.618621580741135,0.131965149312885,0.546813881109981,0.999180015146406
"4750",0.386504435645975,0.393012980602728,0.383107161717443,0.707913435993297,0.280876057888335,0.782000300560612
"4751",0.911360530537041,0.0507603798922151,0.541050372539274,0.728255839644698,0.422615345068648,0.516431048711063
"4752",0.0720872181579005,0.627711387380865,0.24734386916426,0.560072364579095,0.411636094202893,0.0146940363009926
"4753",0.948684379906906,0.573042144895392,0.980189812754141,0.395314382165764,0.818901173960418,0.528538851718698
"4754",0.388683903553477,0.856607817731518,0.586911261513876,0.844423524200357,0.636945911046909,0.0268549285065383
"4755",0.662612542255223,0.50114700464881,0.00540963653223589,0.330350487405015,0.35621485806508,0.556154136561556
"4756",0.280041133548412,0.163291318486677,0.143733920563199,0.149938968878519,0.661945779692847,0.451268295694096
"4757",0.00318597788070329,0.0573819031489547,0.373551389081264,0.907264180759806,0.304968123141304,0.552460684709903
"4758",0.0197536966560408,0.556729103636183,0.407103835474886,0.0888240969857201,0.820744483958324,0.795961684167152
"4759",0.954117851897236,0.933326464863448,0.0161715024206322,0.894332452500751,0.654725812488888,0.398394315333059
"4760",0.562650055010477,0.951677924685273,0.964543675405532,0.996976827123715,0.204840845239023,0.171066876329342
"4761",0.732530921594892,0.939280605316395,0.490483564342558,0.148683490324486,0.0127074600078631,0.0866912516761106
"4762",0.293659098813962,0.962447519565048,0.371887975333165,0.128954288171465,0.0381648777688388,0.879864423754392
"4763",0.0349869142711163,0.950112810084969,0.988685112741403,0.382337111457903,0.0154176664342638,0.117367286327528
"4764",0.994758004032727,0.980276240855129,0.898111884839088,0.425809473288897,0.968164553836221,0.903338293421967
"4765",0.908451192061557,0.158972901064763,0.696360338992253,0.0691775675269775,0.498428391202213,0.908246966086281
"4766",0.0043180702757556,0.599283588424325,0.00873962685801089,0.0324130018676631,0.0201675883878022,0.149082385989605
"4767",0.122069914604491,0.444091980594723,0.947587131412234,0.976616332977172,0.969963142546825,0.0118642290055286
"4768",0.314573144390807,0.298167867283104,0.959320066033723,0.305843808833975,0.597534922657209,0.483010710573848
"4769",0.449839649316203,0.0446962804086972,0.0473195971991867,0.546902236784156,0.16627914747349,0.572063258869713
"4770",0.890346087042103,0.508809690125426,0.966641359314509,0.430304610003205,0.182653417985654,0.00378129514721222
"4771",0.033368479771167,0.247508407270722,0.633456390263513,0.420932344248099,0.454331880440097,0.017389875841327
"4772",0.0126733986992855,0.903868155557197,0.602970269907033,0.0702690679755528,0.940047486604145,0.486170980663178
"4773",0.537079443978798,0.988580272086058,0.0583488745875657,0.78577722169091,0.942576511423802,0.462352761546988
"4774",0.963604584164685,0.894119552655844,0.499243965433212,0.97193149301298,0.389061078506056,0.68895010150806
"4775",0.628609558098018,0.998156954454258,0.0626203350828029,0.462792321081553,0.107937864652136,0.481878079299023
"4776",0.950862702558655,0.349995434666984,0.974509863128047,0.050260363523569,0.222066238030791,0.410543900234066
"4777",0.619713466227613,0.0633523308207747,0.982076542838896,0.427641807665024,0.932528564825701,0.975941342976084
"4778",0.485698737576976,0.371345295596449,0.43958012264194,0.719496526890155,0.399391828344762,0.0212656796048861
"4779",0.0146198585006408,0.618029777087923,0.375254733440746,0.0568443587774411,0.218183844731236,0.459936335475789
"4780",0.426831685966253,0.902343420102727,0.277108676863136,0.00869796209568158,0.947027974819159,0.344899754064344
"4781",0.971565314075723,0.0306748256009072,0.0609982409010641,0.109501139839506,0.713720200691605,0.436058904601308
"4782",0.995504278718261,0.34597410902516,0.981294090027735,0.836151917005749,0.864044326804578,0.0955639157485217
"4783",0.0442520844619256,0.451272266195808,0.292322881674906,0.993821827123873,0.021483845759742,0.103243715654034
"4784",0.995938558956655,0.859981791878911,0.407632999511156,0.592243281285884,0.758569637735607,0.442011679696292
"4785",0.505512133083493,0.911912944420427,0.128525909334887,0.447301486338768,0.983043674515514,0.94990113711725
"4786",0.640514480414102,0.690831300547766,0.971789860116318,0.965580913550034,0.534378303001309,0.992311168302176
"4787",0.683091459164442,0.934261072702752,0.975403691736143,0.938043099357653,0.993459056252521,0.458324718972528
"4788",0.0364367313538212,0.490573366966378,0.878594794960506,0.916501908329595,0.178255430562841,0.0862441388288513
"4789",0.0413408809022047,0.958346595481411,0.975366882169247,0.483713032674836,0.00584612011164427,0.784550956563558
"4790",0.332527025183616,0.143515614600107,0.213958455298329,0.939426704876916,0.000338132448354736,0.991405394025333
"4791",0.590666460229922,0.632044722808525,0.261918831601785,0.660243002605578,0.717347425569454,0.279298848937405
"4792",0.947843911147211,0.000760014247568324,0.0519359095195308,0.163987177043455,0.030114124592999,0.953512472939026
"4793",0.940739057677286,0.51684719212791,0.967219041398587,0.441237141248723,0.227441957404464,0.984887230237015
"4794",0.796184479811555,0.971686090995604,0.457057617729483,0.966209246325865,0.44947175264908,0.00296836346131749
"4795",0.301161702814931,0.57742408064669,0.992820114040095,0.32943988309768,0.586686343903979,0.979755745595088
"4796",0.0213675361646339,0.442023358014179,0.980585890606884,0.561058844661433,0.319561127516581,0.481022703332175
"4797",0.327086189996265,0.998364119639015,0.82327578363209,0.0799244341077283,0.601758055722248,0.525442671441473
"4798",0.276475258752378,0.672885660134163,0.24528715162985,0.515415943933185,0.0125625346443616,0.558943664440932
"4799",0.0118243072270881,0.973369595132302,0.0776927787005901,0.23102521130126,0.405043869332643,0.266905668908637
"4800",0.0772311946559232,0.406677445896575,0.872985113106575,0.031676787717035,0.315621598000731,0.948124620938534
"4801",0.978463346407004,0.197876923975116,0.474002528913878,0.656755387153383,0.731857781883469,0.127919366237568
"4802",0.504132662563305,0.820844325418305,0.0640046382163651,0.0019892790839076,0.488808795476984,0.789162996454164
"4803",0.0285203442224301,0.965278856311552,0.673210705760214,0.490429111574497,0.774102055928623,0.947914535036357
"4804",0.191954758616444,0.00295273728584871,0.969071650034701,0.87911782057602,0.9725223919034,0.631569178061187
"4805",0.43752526293355,0.041782326940354,0.0491632148743607,0.982567600197159,0.456534605337447,0.587045013930276
"4806",0.686814355768962,0.169576399714453,0.084986762278527,0.450693827551091,0.653516710283235,0.98921332691405
"4807",0.641885682064155,0.446742674099375,0.0093893040642608,0.974163793908339,0.0227258901911788,0.039179318886064
"4808",0.457681043395726,0.898528657510364,0.871801645772811,0.510161988948053,0.97157860072786,0.0311365571815986
"4809",0.00910824909256771,0.0561148089024704,0.962353713927511,0.979615249174694,0.184976031235326,0.396063658214919
"4810",0.0178361482997425,0.420094385765633,0.0336333834115416,0.996512130625825,0.51518312381031,0.0248808209162671
"4811",0.966134253354091,0.974309073243663,0.191991629892495,0.666810201914888,0.317950154411839,0.933670496493811
"4812",0.780400544834277,0.63154607545007,0.49532003513216,0.433046028572321,0.993282863816712,0.98053816845254
"4813",0.0383816010552458,0.521929104773747,0.939655727698887,0.0468095451776404,0.956466322459141,0.405835412510019
"4814",0.976499723331258,0.99125487406035,0.18002979092584,0.0180352059121244,0.350420490065264,0.752149307816196
"4815",0.860915525139589,0.103352814908419,0.605779236974288,0.934299283949658,0.0119418751549441,0.317641743180808
"4816",0.0540608133776113,0.943988796729641,0.584945607850514,0.771821632278385,0.466055406167079,0.561177575927554
"4817",0.99285543234623,0.0238947493131738,0.43819497276335,0.0303164716017433,0.856645395794697,0.744112598187942
"4818",0.350897075764835,0.182555589139508,0.911021141301421,0.0858219373067841,0.0386953905340284,0.478299377460824
"4819",0.965645880381297,0.482587395957531,0.961558655253612,0.570877864819113,0.990110078189522,0.990392457289109
"4820",0.930811552125122,0.421053097538836,0.0332583017555065,0.965822481063101,0.743143568181805,0.537376237764861
"4821",0.993445229527447,0.475878992169863,0.0720711861966643,0.452777503399784,0.743565784403868,0.0968419451931491
"4822",0.595570219612261,0.133343732396327,0.0679725395224057,0.459369002050208,0.953802661967184,0.300648566276906
"4823",0.590302567453682,0.948901601225743,0.85730576631506,0.9991224958607,0.06616475062971,0.807025285628485
"4824",0.471973767972598,0.0359914230705705,0.0731402324477676,0.528037160291243,0.128492853585165,0.018517434808379
"4825",0.51667156430413,0.877871036169631,0.97202654584148,0.334137111424189,0.0500974378887564,0.678578646238195
"4826",0.0124250002196059,0.875138243304892,0.00730822490979917,0.27906046580351,0.657033806545054,0.986240418302594
"4827",0.996622315537371,0.415271348085254,0.0983705467867199,0.0318013446291909,0.902753194538131,0.941924176777294
"4828",0.888485308794724,0.532354157879064,0.461791703752102,0.447190385569027,0.0358915329259355,0.972247958148317
"4829",0.366178635242628,0.718596035643667,0.00592980161672458,0.97626301727565,0.954226142912591,0.934401942933397
"4830",0.977127185869776,0.85756698307232,0.358510215351312,0.548921012809221,0.000569023376144469,0.115056050346792
"4831",0.670696196430177,0.939890447119484,0.964740584160667,0.0922502094537485,0.539479929902405,0.138259557742905
