"","V1","V2","V3","V4","V5"
"3232",0.215493022987561,0.056090002663841,0.299896252944309,0.447579901026271,0.180395745713147
"3233",0.613723693114298,0.851114925385569,0.833504890013661,0.593815009670565,0.728462404692022
"3234",0.418820277732564,0.665707181802602,0.0320618796740309,0.00112292889232049,0.222942726756912
"3235",0.753501965752279,0.130723453666084,0.4880759371022,0.628173342190101,0.969808498054859
"3236",0.226788868162839,0.748839323026885,0.666186568804784,0.813408421637607,0.416458412903477
"3237",0.314533448386996,0.485560871445574,0.943160178016522,0.56612586929393,0.705441661255143
"3238",0.534589658893994,0.574287219377409,0.513776769994409,0.993372490400157,0.0371631088797003
"3239",0.231806586759456,0.643536663762876,0.787724057771033,0.129693840986816,0.23690752914804
"3240",0.7146460875466,0.977347919238673,0.00352572413731832,0.62709712905332,0.724163119212608
"3241",0.251382480982924,0.281452792386292,0.207034030023846,0.985789358229609,0.134527631016739
"3242",0.339762721457053,0.284965107326978,0.649825503922941,0.622178166793718,0.742942471509858
"3243",0.0342971827244619,0.635334371380392,0.578549825826427,0.900949325159658,0.693803753610118
"3244",0.984440924708324,0.531564181328577,0.283244272933574,0.713774686577031,0.306648750072811
"3245",0.548764703511028,0.00940711719123647,0.131132242734369,0.888273496060108,0.0738861811560346
"3246",0.947145025482634,0.282079566854576,0.37589891612943,0.997697351123614,0.0253572100887541
"3247",0.507277858378307,0.76700768018933,0.686208524590416,0.761521132225811,0.0699120340709924
"3248",0.309671983847744,0.160591906085901,0.211543623569072,0.804710153915046,0.574494942940131
"3249",0.0782199330399744,0.299689678045164,0.477950927375292,0.933322654153802,0.249353613640415
"3250",0.669349180133082,0.274198714623752,0.997000942210434,0.100689692319895,0.203230077339627
"3251",0.207960226724797,0.991967024971324,0.900557705906569,0.235104993550514,0.939407653404051
"3252",0.350830105848261,0.72300063010637,0.765915476945462,0.316906104789407,0.0317711977856234
"3253",0.860987105590233,0.11888565592526,0.139558544662606,0.38597326909221,0.348796553398657
"3254",0.170777489405824,0.466914363845251,0.307872676156519,0.0522347727154847,0.586960275726044
"3255",0.664550495612784,0.932483730007079,0.0173834622562281,0.815635696773592,0.072736028546351
"3256",0.369985691747279,0.287574790063256,0.995251872049586,0.492759933297988,0.47393656517897
"3257",0.799282524619543,0.358534953701252,0.126071506055479,0.0720240135102649,0.0334132867133594
"3258",0.843136625312618,0.652651004034677,0.836069089250756,0.0120657930155285,0.276151751250436
"3259",0.337707169519097,0.300015355587006,0.581380111697712,0.0752409656093805,0.311666821718973
"3260",0.7224638218123,0.522562204047746,0.807116071913391,0.584166841295548,0.237556363116542
"3261",0.475686476494884,0.331739178983378,0.553086239730066,0.510368892809143,0.195481234288891
"3262",0.646418936426926,0.244044503681827,0.939209837470669,0.994613133916398,0.0392362505406491
"3263",0.789345388103684,0.0878286154362722,0.817028375708964,0.011240269395581,0.0250149713594583
"3264",0.21422499971895,0.728908610083919,0.409606792258157,0.0482582596408902,0.866279027745069
"3265",0.208170371997461,0.209464321024599,0.176354211382393,0.170965904937126,0.576012714256765
"3266",0.768844187751471,0.441992250168871,0.640685314447968,0.239559829592763,0.0475102535369806
"3267",0.788874760594452,0.836481255915773,0.390687136414461,0.472392477391113,0.0790230031983228
"3268",0.976663232005085,0.595605285703845,0.645523524525808,0.376295817750797,0.930149696480075
"3269",0.794229477555607,0.945912807390327,0.889366374834382,0.740548444831162,0.0131345158440527
"3270",0.981994847154652,0.373852486872114,0.944800228947832,0.70663883278257,0.537321344413387
"3271",0.0677821606809739,0.386960495401407,0.567820370101137,0.022389636597014,0.294014168584894
"3272",0.0451197995211114,0.791905198260793,0.682610846802476,0.141516800083977,0.372593708261964
"3273",0.371455220529751,0.980679187284841,0.502676955738862,0.816988261070335,0.989349969645496
"3274",0.00840792966430308,0.579031543712714,0.608776456326712,0.165298432549112,0.586031708675495
"3275",0.837899354055698,0.374242440511996,0.0567873241294874,0.640092916009773,0.331786619891878
"3276",0.0304500974873663,0.990687509608688,0.0897592760531697,0.974892836801708,0.171595046978269
"3277",0.361987048256618,0.332986306506151,0.985460578675556,0.902161620880594,0.295587880092964
"3278",0.602813377588638,0.235515047562134,0.326726992800133,0.952422546446673,0.275987281761249
"3279",0.0529355546959559,0.404651500367734,0.995966802514682,0.121065979539242,0.191430466523743
"3280",0.780333255856589,0.143756619702792,0.498352432264306,0.443095815878711,0.0343034004665096
"3281",0.41694225624809,0.0723878020771081,0.0329652024777606,0.703342140759865,0.969308756852697
"3282",0.442842959239206,0.925966206153913,0.643873326167872,0.943334828701103,0.26825120913767
"3283",0.768389346920827,0.801422415359353,0.274898431299487,0.543607041865704,0.559460312387848
"3284",0.0594465306689381,0.275523305839335,0.728690932964557,0.2530302417723,0.600996533730882
"3285",0.358182079861406,0.0758790144196828,0.224312015247997,0.682943296039535,0.0152884789434029
"3286",0.316448171538068,0.87904544956371,0.936789227834379,0.0193980053486885,0.245839657294506
"3287",0.926209736669378,0.407648231406696,0.274095049788884,0.721650561884395,0.991709602423944
"3288",0.700503985542979,0.982115172484366,0.409398881262285,0.899558583755046,0.00316663318267092
"3289",0.973019597783743,0.239353342087124,0.305753220178711,0.239844810118026,0.968081723381358
"3290",0.6781876358437,0.629774656181922,0.0100533879240975,0.365314842817606,0.729375193463173
"3291",0.975089051357703,0.759598885588872,0.0612489804930519,0.161300456988043,0.00631193921546219
"3292",0.989274271992268,0.955706565277942,0.0131383755768766,0.409981530798308,0.800222125916393
"3293",0.952784573861805,0.904776387321996,0.401779977917264,0.982055404219602,0.30897390159528
"3294",0.979692120363063,0.379288903150766,0.88006137779745,0.10275770846504,0.274163742734061
"3295",0.942652721661958,0.0563102946733707,0.243001329543826,0.25210083677707,0.12538631535304
"3296",0.272950631485612,0.160328022487985,0.796177187739057,0.0354408413482597,0.862951734971139
"3297",0.997533559368225,0.589748336357821,0.990194607380894,0.0783034509021672,0.445106311943673
"3298",0.534806206481531,0.734339001959248,0.537004533237719,0.372327975262946,0.615258858257323
"3299",0.976341797237634,0.857278179940826,0.775724933615595,0.251923420754552,0.0432915165267186
"3300",0.958092007210478,0.96434974523267,0.501585967524676,0.85669341519021,0.703057165397215
"3301",0.528681877678959,0.707250604280503,0.11619770832092,0.138328543027514,0.533650052883662
"3302",0.582205984269385,0.718029473776231,0.556919729883841,0.903999248061969,0.501444565969345
"3303",0.741818499316112,0.11665654513106,0.276968117525976,0.742765210146841,0.0218013696528506
"3304",0.416684082686144,0.758438666880538,0.892393483157677,0.520751664829382,0.417517238948843
"3305",0.74289908040344,0.709519013654848,0.203304106969445,0.321463627337944,0.325665944887907
"3306",0.390422195168445,0.962497837580566,0.0452505116585526,0.450487792418979,0.54345750302769
"3307",0.523473615078605,0.43620219960378,0.588792689376336,0.717262237488176,0.373579861311242
"3308",0.110867242308101,0.573773781863914,0.758246541558474,0.979765211338468,0.0591344190834207
"3309",0.468396075646277,0.161506562889437,0.536675842736091,0.0512757643958321,0.0346343003375223
"3310",0.257039777982107,0.805418907362735,0.515547117267502,0.575049735560024,0.356405729529914
"3311",0.976956464581657,0.0399946857236209,0.210582153643656,0.408317734908662,0.81116836742108
"3312",0.236301404939324,0.955035090319579,0.0876540068950271,0.208024929058622,0.526577361835632
"3313",0.953989118126279,0.0553152184085338,0.0307748281220556,0.033940772357455,0.703908460666193
"3314",0.273194991465542,0.114176486441283,0.577896174068621,0.971570680620964,0.185581746682001
"3315",0.567247542111145,0.69899464723171,0.960872060890368,0.389894662035396,0.984756347306189
"3316",0.410555727640458,0.981579674185545,0.217844507381029,0.583670218637795,0.0820447429377236
"3317",0.266804967072676,0.449897614214453,0.561796723813633,0.992447366770823,0.0147096133566811
"3318",0.0983753793557407,0.352398011138313,0.724595913672762,0.311687804145331,0.979414316754614
"3319",0.330742247303773,0.0280975210380857,0.726408025004959,0.500326065916393,0.270637279899791
"3320",0.920584431846393,0.727634879030113,0.951789629093779,0.868459284867509,0.919265943023958
"3321",0.795901725878008,0.969355877738679,0.0421357377616805,0.959359809180489,0.656782840847387
"3322",0.412196659947454,0.751391562712786,0.765511555460922,0.499451843239076,0.844670049836452
"3323",0.511204313899274,0.756180665128981,0.022010720936174,0.265628662647156,0.120910592825676
"3324",0.344355050804617,0.970284092605638,0.0117954473596765,0.914413884031645,0.0425115053281188
"3325",0.235333750483114,0.165584023408417,0.391402595931897,0.962771543780051,0.43732174320647
"3326",0.279816926318861,0.351087281169777,0.856514744427404,0.913038345126144,0.746110396260046
"3327",0.718749444045709,0.721357993635873,0.966873164224962,0.456853091153491,0.242209518269985
"3328",0.00695009426824981,0.37059122086264,0.230554546739324,0.278869316931406,0.450138726946199
"3329",0.310851993054559,0.164001999546424,0.493840224457788,0.20361300104676,0.607790768949781
"3330",0.033513021371502,0.535968560288136,0.611434311723977,0.980103442595515,0.372964298915409
"3331",0.712344297346019,0.971504174540052,0.223601732837036,0.0286699954522192,0.143091272278165
"3332",0.547168191205303,0.237348576005374,0.25070302611927,0.6631120249753,0.988892074330535
"3333",0.0199880137708387,0.751124972402351,0.886019433131383,0.677877665020293,0.207424537771032
"3334",0.361699438991607,0.92647213039425,0.878758575851622,0.667030413449509,0.0203460830411641
"3335",0.618925625822565,0.515100521858898,0.476648941207677,0.285398216312227,0.786022703306517
"3336",0.983827916488808,0.0448849628953612,0.529658002113341,0.97012109343335,0.0406449703774997
"3337",0.645351955106307,0.648969738332031,0.282979374269489,0.488675811924331,0.850057512354862
"3338",0.178351474798343,0.500674450094695,0.49538980518427,0.626289945697878,0.0060111969873542
"3339",0.525154933058016,0.774582228284329,0.223397588732012,0.396556909663079,0.483823227050016
"3340",0.525600107659819,0.982863517890277,0.84338610421255,0.201464506950462,0.100043391932209
"3341",0.896322299222869,0.723418589666137,0.937359531486814,0.917097175620671,0.315263036738732
"3342",0.456528566380963,0.572631141993275,0.560604558504827,0.171661256798136,0.281268305378268
"3343",0.409623721735377,0.474522412132646,0.0105867096376023,0.203481938611309,0.174820161880867
"3344",0.50415930680884,0.639781335479289,0.528774730095814,0.343350127819111,0.0521747555884067
"3345",0.205029519202188,0.800056296272785,0.926233144441736,0.851872969467717,0.943663604609028
"3346",0.984886598281271,0.569528687542072,0.788244821809232,0.597629821116047,0.00390109716553707
"3347",0.560678749958577,0.0252637580631999,0.386913309178024,0.993990920136799,0.724742354381655
"3348",0.562699002114125,0.400363050971646,0.838507188122952,0.140235781685042,0.881828188705258
"3349",0.859142724487872,0.468141289541265,0.177071774318756,0.432927358040877,0.00459517724375473
"3350",0.297606216228683,0.97003194936784,0.730508317472122,0.131356132317742,0.478956875710224
"3351",0.577663053003897,0.485831124375924,0.559294447745138,0.390961587551516,0.386354331170092
"3352",0.21652267715364,0.507024059064977,0.336414264377265,0.472977070577093,0.991472191651643
"3353",0.0375308829201967,0.129255601378216,0.0323188316446613,0.291237491715467,0.696284299861174
"3354",0.947986794871627,0.511452388882695,0.487612413819821,0.260298017561785,0.513014441396925
"3355",0.260688237508177,0.258618204513215,0.927556878030533,0.648021838989866,0.0140835140456911
"3356",0.0799563862052746,0.801155782138463,0.419911549787095,0.749800977417675,0.723985607032373
"3357",0.175259561475366,0.610055867257994,0.239605518678261,0.229137015103071,0.430646564187133
"3358",0.787726931266545,0.0121520328643965,0.244803408107138,0.569561340828601,0.596408878375136
"3359",0.452690980010258,0.997933103883639,0.413560460741573,0.303521122506005,0.923683196483238
"3360",0.591828198951029,0.989495315256238,0.701389084318187,0.477763969395892,0.913080874806503
"3361",0.668758568397257,0.329465896079782,0.345145076479297,0.61614881265437,0.375093136877229
"3362",0.594147665975324,0.0371684060036205,0.552922740246286,0.249279742433806,0.462942444201151
"3363",0.00175292323780013,0.183713311456435,0.818399440839945,0.639380143379094,0.914110902630433
"3364",0.894006648397481,0.967085121883079,0.740059540737595,0.0155455029112636,0.267103356111329
"3365",0.277589847074647,0.711334560583287,0.959572645764914,0.273129596234823,0.878838094171835
"3366",0.384635842947464,0.427316235546314,0.316434665040113,0.240508291170991,0.0282253806530498
"3367",0.766876615001762,0.21401377721841,0.731830662681023,0.088927121437504,0.980232597592694
"3368",0.933847640507331,0.0750245963428752,0.675359127278149,0.288102849444433,0.66757682372845
"3369",0.484415914352168,0.737263919578516,0.832140299541061,0.980262727200694,0.575253428664117
"3370",0.990716477412148,0.749019221883966,0.609419705009961,0.479472160353092,0.169276180989866
"3371",0.491367684966302,0.218949174872774,0.0648954042637488,0.190432157412812,0.585707179902645
"3372",0.00202366643451387,0.389488596494542,0.598955061311193,0.0408165427986532,0.00292708854866214
"3373",0.741454318700475,0.161756794769899,0.0344471900043427,0.690428631065006,0.931681032864784
"3374",0.458162362811621,0.950273610070057,0.126650333495636,0.732606465739256,0.608013882606348
"3375",0.000518782226718031,0.0821691020856379,0.924958157835703,0.38672408448736,0.979067606348312
"3376",0.126151754422812,0.930007628936786,0.242716598113882,0.285217787903268,0.966142973296694
"3377",0.933158244170481,0.764393721650587,0.506009092637571,0.595225545225258,0.49080469342391
"3378",0.968967521754617,0.846232340945746,0.312316724497767,0.881978578042472,0.0162508095905068
"3379",0.504919296900509,0.525918110460334,0.252061257945781,0.0895603011908243,0.754536985557701
"3380",0.980430437509087,0.185829609575507,0.0557328042269219,0.516713870400563,0.601921252568485
"3381",0.0153604528452852,0.307170117331261,0.0112138475364773,0.796864429546113,0.921951262977789
"3382",0.18630421293847,0.829759629187582,0.767164155928185,0.994784611612908,0.748749920624483
"3383",0.604914410449332,0.964909666798776,0.375281221698329,0.298065980577318,0.0245181335225352
"3384",0.325962162342272,0.00110460242378758,0.992908274942078,0.291341432981601,0.239859536558506
"3385",0.0769352001948282,0.0248699827321107,0.534303874300676,0.0502626087495592,0.406311834345688
"3386",0.459939448147081,0.992268730895244,0.760593477755494,0.544967928292463,0.280199137081858
"3387",0.391596686734236,0.622050902256393,0.196310951957828,0.612070042009116,0.796890440802497
"3388",0.990843583977257,0.97223234673054,0.734495303304109,0.162279811834684,0.578413808929501
"3389",0.389720689513546,0.0126453882950009,0.164751320819138,0.24162866999174,0.309046235680406
"3390",0.244065117735707,0.402169692366442,0.279587627268804,0.946626674577943,0.987965454100107
"3391",0.448648405421583,0.629115622671263,0.039707907924254,0.859268720999593,0.383787885707454
"3392",0.424116610634548,0.437188645305578,0.016472268297337,0.613100726148987,0.215115847017325
"3393",0.174675278480514,0.4942274189163,0.762095541964925,0.0950683403430157,0.757646078313934
"3394",0.742055733436835,0.959552931273181,0.898793106884288,0.785653430361999,0.981686361388478
"3395",0.615076962333755,0.691159812045633,0.358099474808201,0.0171802609025617,0.0247986790311988
"3396",0.305445751382213,0.653146664863918,0.9507493523265,0.0891287834735122,0.50730630429741
"3397",0.391320807812561,0.40879587365652,0.515479944376682,0.0129021290397504,0.719152974739962
"3398",0.579313569775899,0.115310852041817,0.832579029544082,0.0263773024035036,0.323376086028118
"3399",0.37935817576258,0.0244369680838427,0.710191835717182,0.611530737028283,0.978992501147382
"3400",0.241072592287383,0.754511368972831,0.475006396317563,0.113239832351857,0.406861909780826
"3401",0.012969249011192,0.967364303404873,0.0125841539325193,0.781848639728851,0.613139345326112
"3402",0.713881221601914,0.00487414463196183,0.276078022487753,0.235361750017386,0.299019912937656
"3403",0.0414959677024162,0.716412272438989,0.0146984793210868,0.266832273956912,0.546583760034991
"3404",0.461480281400145,0.297746384460072,0.747669359760592,0.907065078257816,0.434399174090009
"3405",0.266254504099255,0.0035178269422031,0.024232124428614,0.270300067425938,0.05381662178447
"3406",0.960725718952774,0.188790399021294,0.31936558841815,0.827281880669703,0.78016899432987
"3407",0.647588830952591,0.0256052387655363,0.972795487845142,0.9679713851001,0.572208953978436
"3408",0.0664878394257976,0.27693032200844,0.27113712848688,0.741185064688092,0.0674180460667703
"3409",0.949328969227499,0.726024666398996,0.667619545046997,0.662694602431497,0.738121284874389
"3410",0.608019054775592,0.673177153421217,0.423994629070861,0.586139200032572,0.179743851205276
"3411",0.00402405462588649,0.585154942556575,0.924700481553795,0.653579691509367,0.707556748962437
"3412",0.0951923859870876,0.0203890999325668,0.528558023036865,0.310197732196772,0.187810136576882
"3413",0.115250399191398,0.466324275319639,0.429467250559188,0.271043532360694,0.216927380702109
"3414",0.907691046909545,0.961988331549801,0.652417996411561,0.0143611477083759,0.863111040241318
"3415",0.9445923782303,0.442406651921745,0.506360891764867,0.758565031191043,0.0638533126663533
"3416",0.353324705489504,0.986524838468467,0.882644366534485,0.484609851130226,0.654230609918595
"3417",0.927989955803147,0.988625975048577,0.317950061701122,0.108826842408569,0.430320215005719
"3418",0.0310121801435598,0.0786548187306034,0.990316908608656,0.0346791140498826,0.63513711988955
"3419",0.728919711337716,0.976299504772644,0.659640040523896,0.317663607668132,0.0964937594130752
"3420",0.78832824438659,0.415305158279603,0.769036865574832,0.601035140376655,0.964497735918441
"3421",0.761357766366389,0.278918869046203,0.973572732220462,0.273522945825767,0.94635173483676
"3422",0.00365203880541958,0.383007453769445,0.686736183114466,0.576178557226143,0.357679119876644
"3423",0.988466077645659,0.50945930277626,0.805487864948751,0.250505606799736,0.743015740617469
"3424",0.0832770544866798,0.0137233358912054,0.360572056400124,0.491259651912842,0.975724037949811
"3425",0.37783942840551,0.618917780655436,0.597219679190719,0.0379416046712431,0.925222314182378
"3426",0.988070194280881,0.706989682098094,0.949168620349723,0.0807217530535418,0.00272151509195101
"3427",0.781640439462848,0.564833180085465,0.689398045214417,0.97631795277819,0.504694841998862
"3428",0.654972127143352,0.880347284314106,0.786388741976581,0.228713847370411,0.593814145516371
"3429",0.436649856426346,0.0354353073530365,0.466005907370185,0.743481423907564,0.665727127930382
"3430",0.372024615437957,0.170556590788066,0.138228043158888,0.482960613108356,0.676055535478168
"3431",0.410397807956208,0.438648957672587,0.990568062677165,0.293167605855095,0.625632001819729
"3432",0.992908265245671,0.155920002920611,0.991769923531683,0.313680386510387,0.432764720277861
"3433",0.780576413972012,0.951865526629437,0.278796795599279,0.864895362582698,0.809088950505946
"3434",0.784145063984732,0.642442261896329,0.00824803506053286,0.649830247457372,0.0800149356616312
"3435",0.0400270794965909,0.0609484736867598,0.864807153479895,0.971189014298667,0.672943667763495
"3436",0.743846821227286,0.977500887128699,0.774034140138887,0.697966998252959,0.297932330111449
"3437",0.585002224546508,0.468428993643145,0.762962938117504,0.0179418814633973,0.253079762631678
"3438",0.738122863076162,0.145687308872933,0.974019596750033,0.277122920380265,0.0067354933906463
"3439",0.799545899191697,0.775092660468363,0.603034632111085,0.949292485377402,0.756293376719404
"3440",0.076621609976748,0.537004544768773,0.847779817231989,0.23799292505841,0.0173115760945366
"3441",0.00315122497151606,0.315837611224561,0.632422517475614,0.455482465741748,0.0396551928900881
"3442",0.991481650434376,0.690128904130135,0.492832936796069,0.375907646243228,0.710946325579076
"3443",0.683479493769992,0.776329723439063,0.417270977392327,0.207874881290772,0.432584486162697
"3444",0.33123379941145,0.451980353896972,0.518878584828228,0.217563195842609,0.513397995121835
"3445",0.676997763776104,0.319870505039231,0.331759242319444,0.179328600068518,0.64153163611819
"3446",0.88641558683262,0.267667036125727,0.262393165324233,0.868955260058457,0.300616913847276
"3447",0.537594390047714,0.119762248752697,0.347460744531651,0.0101797688842635,0.760094143304857
"3448",0.977974090913776,0.575455717699195,0.6290725872732,0.959037995327031,0.260808544365922
"3449",0.366601895253465,0.925306499600702,0.489556913740467,0.784568406924896,0.0456793202558183
"3450",0.206643951797741,0.975669129706104,0.988057108192414,0.756888902930368,0.689222620093904
"3451",0.964911316178157,0.0960467673619278,0.526754422745784,0.535494399284304,0.553061258557136
"3452",0.0509524685876677,0.619114067545917,0.449494969728403,0.952645379713562,0.946059410834277
"3453",0.991916531272873,0.78937334379449,0.038441106589511,0.989784858569037,0.339392470239894
"3454",0.618689946583938,0.832581392217311,0.532878779184306,0.614857329589257,0.750151265529857
"3455",0.358823129358236,0.404498133611167,0.882335544970818,0.635009229755436,0.25162038216932
"3456",0.592570249509939,0.921749947539822,0.00247821799939265,0.0583829136614222,0.77210046622646
"3457",0.314173823311809,0.443157310708892,0.0990031458354788,0.531101735848235,0.480160236905911
"3458",0.573151206990297,0.401571522815444,0.21394991325232,0.560606410215842,0.67824496190669
"3459",0.0606286623643246,0.00876080967322923,0.900414193732839,0.986248735592875,0.365280829512456
"3460",0.022328017608088,0.829432069482398,0.584758622124733,0.0289615838456084,0.838878884084406
"3461",0.504694810280343,0.273535305080237,0.0363058322768775,0.979541091559222,0.248442754430871
"3462",0.127149761138542,0.0236099563219468,0.524580255231878,0.987438864865107,0.72549518105801
"3463",0.675521186663071,0.441041826559522,0.368709321905044,0.730585901043436,0.857050543991732
"3464",0.520318864900677,0.894699471064552,0.985894250000943,0.107016162016022,0.950575881629076
"3465",0.294798279627983,0.384847675996891,0.948696237540047,0.314366325988318,0.977954335471091
"3466",0.952045934259135,0.672712934529467,0.0294202415862237,0.789397527660476,0.581005982096365
"3467",0.296789595261042,0.311075842374354,0.523089404405386,0.210807506187994,0.960575831175141
"3468",0.695027758562006,0.00687808310054243,0.620819411351811,0.465776596687501,0.649601648428885
"3469",0.744087911303097,0.122754734583548,0.0134228512535337,0.715679485987173,0.563228006969614
"3470",0.0695448294125381,0.243563228340237,0.321345389277907,0.0384554398056353,0.322417016303749
"3471",0.889657777845103,0.606445578880841,0.270144715622708,0.0723583904264378,0.283840996903076
"3472",0.73794842029165,0.521163289544638,0.839698070937127,0.293825161386223,0.431774096644716
"3473",0.0349405159884482,0.263736573734554,0.705301213092927,0.00552476013510022,0.938999554992537
"3474",0.663785992795718,0.700555783516844,0.00414443657529773,0.978483984080201,0.178480052528437
"3475",0.994581809420022,0.201818795497413,0.307600353009591,0.568387931206962,0.0578964419646072
"3476",0.69612896400824,0.011973200641165,0.151005961992079,0.328674753767496,0.70110231352126
"3477",0.50859644884587,0.204522179036925,0.76991168147861,0.533983860025299,0.009755071223306
"3478",0.333634972466563,0.323938411135459,0.393989462975122,0.712225303366489,0.833322467671125
"3479",0.64707826725574,0.0187046183357597,0.714484340505558,0.699245129459887,0.368295097370748
"3480",0.135520939657465,0.603011180356669,0.822953987301735,0.913928973402537,0.568734938621754
"3481",0.0436574824541458,0.476464460609888,0.0305475624370156,0.981038382132479,0.589161181374861
"3482",0.992530336183903,0.358431557144562,0.9888876186657,0.339690855352906,0.0707696922026807
"3483",0.49855852956319,0.44775608856912,0.756467555563431,0.532071168779745,0.614246866391215
"3484",0.412357181747328,0.570116011798964,0.783121842947963,0.980943715841218,0.0136537355204346
"3485",0.40278162944084,0.213798497373995,0.966449637293234,0.0153182405989501,0.673039551457157
"3486",0.731302786403801,0.271950815299235,0.625990793841309,0.971311005161668,0.959723600624304
"3487",0.752635218606563,0.65622170299472,0.820483528331388,0.695279849528277,0.531001872387133
"3488",0.604645886939252,0.729766168777482,0.703315806209575,0.00999066268833121,0.0166820307114976
"3489",0.694353111499746,0.845094342065044,0.303225259804807,0.0189113372648135,0.732589844403032
"3490",0.453488746827352,0.654878703908122,0.410008893305087,0.657407006389461,0.512734288292064
"3491",0.013848536825215,0.92847410820215,0.269005634751811,0.942073073699139,0.514550148733775
"3492",0.306019096941396,0.201260160626553,0.788909517739608,0.229292262032104,0.439971052108216
"3493",0.998918461393623,0.704131275168969,0.383667764761951,0.258651026469015,0.0931806137663079
"3494",0.0202005229252973,0.293653172868653,0.184620596743538,0.494163315252517,0.641253240237245
"3495",0.80190222485736,0.993405122816039,0.0141981490781764,0.256784623641113,0.162783630587393
"3496",0.962039965742559,0.685051210648846,0.343154747680703,0.935511754166335,0.9328777355614
"3497",0.00123733100452228,0.795654364729126,0.0703793092791457,0.760500805234769,0.116906213819049
"3498",0.974322654683201,0.0433085943697952,0.989243894727086,0.725535091324709,0.733827033310838
"3499",0.73460631279595,0.0112519881140906,0.387390141841315,0.99250310444663,0.166587399091222
"3500",0.0661400374736404,0.0431583154610707,0.274457151701441,0.0357273512109532,0.709416016142815
"3501",0.0183227908242261,0.952375148909341,0.563840136227023,0.622822229755809,0.461809240724135
"3502",0.530946406540694,0.590648956039688,0.764814344137209,0.151298914837069,0.666722908178286
"3503",0.330395512546063,0.00450314046250423,0.51303991747601,0.786191168936202,0.011944042789808
"3504",0.997371867006645,0.647646975708776,0.078922059663164,0.0130474754112656,0.693550708318828
"3505",0.589886681798205,0.0321328463968821,0.00327697024121881,0.079928851628094,0.979542700664781
"3506",0.925700948002166,0.122730357491004,0.966652338949963,0.014032644123421,0.961953134193551
"3507",0.510677598334034,0.0788220266538556,0.887405980131589,0.398071749461407,0.76810733855993
"3508",0.782305902079039,0.527174878525722,0.235410815531854,0.970311911485798,0.00716444843856152
"3509",0.978923424385604,0.126833715004381,0.844476763824816,0.783009065152612,0.282791988346435
"3510",0.98638614204427,0.125116474112147,0.995010791485489,0.088175168787071,0.043004237842164
"3511",0.943902316613588,0.549147109658574,0.298198640231101,0.961193917468481,0.554970519031223
"3512",0.990015178517147,0.224452262275096,0.0983939947031322,0.870857183675806,0.991861660332943
"3513",0.791118854081724,0.180511957608687,0.929235653269221,0.451594416027947,0.701564628694032
"3514",0.0244861904897843,0.853588428797491,0.815373571843491,0.369446902420779,0.863876720883709
"3515",0.800713551275199,0.0501414230374503,0.58926696258632,0.0172663870273973,0.585218979324913
"3516",0.0237668657396571,0.653343157438619,0.317260633644066,0.213792374196579,0.973013962654397
"3517",0.0106251244894811,0.0656350417436915,0.031861691776372,0.939069520495657,0.0734665598424035
"3518",0.0100149556416436,0.138143799261132,0.0288923136326484,0.357343685663072,0.170655128520855
"3519",0.307221182340931,0.459026233960467,0.259494981183205,0.768257038794167,0.0211082005362841
"3520",0.496486455994309,0.702248412812827,0.0737428405137034,0.0277391634432715,0.985902351617813
"3521",0.253217673257866,0.774023145631014,0.414234996467829,0.465505411588005,0.903483477837697
"3522",0.289523522496398,0.141013363729697,0.742046257206006,0.316129879961605,0.0183419606512762
"3523",0.975673152390809,0.3255702306655,0.0315235284981318,0.184808702739247,0.741138272372715
"3524",0.795547939548094,0.225089797493594,0.451269142217992,0.968334417784179,0.634709522482764
"3525",0.0686983157188515,0.353136773931561,0.0285247836130438,0.110168744797818,0.997573805657157
"3526",0.172652600765869,0.556850028504501,0.46479551029962,0.259979662134137,0.737384590612259
"3527",0.67848476409592,0.411019219069567,0.215119174312742,0.0787586632326129,0.958430916096026
"3528",0.705792213283305,0.750333747156197,0.750865791335818,0.00966484652640065,0.839473397199996
"3529",0.31121310270438,0.971868282316427,0.658928398510208,0.840594860302983,0.588469290030655
"3530",0.0148541140547604,0.871209925143456,0.88219553634926,0.206173839048308,0.0308899031078327
"3531",0.267025788699742,0.737520370971644,0.0617050261112163,0.413461943202652,0.00895339879684616
"3532",0.207526595893083,0.303762125936279,0.392204823910142,0.0463787769234041,0.0311032686941908
"3533",0.660934102209867,0.447725669505424,0.03747118217143,0.37186960939609,0.314430343353539
"3534",0.989543695043365,0.74145127297804,0.948866539978713,0.307988982447831,0.911328827827994
"3535",0.600687228249852,0.513175981679,0.699537435049599,0.943779008098703,0.261070031733718
"3536",0.97249611978844,0.278254669373739,0.921867814508907,0.0606838837473188,0.544057168746833
"3537",0.0325381112848991,0.171669644464331,0.770735142259393,0.532446885049343,0.633521222557989
"3538",0.622000449594052,0.964016623262258,0.44013664394262,0.671044062597211,0.150830975064018
"3539",0.306703725524363,0.820503547914966,0.718385974647652,0.323637931040197,0.310473461311485
"3540",0.430917889419594,0.910433766485075,0.415183137478307,0.806306795632467,0.733592124415853
"3541",0.185914525919419,0.237229876598576,0.45903389558621,0.491693424309778,0.738673104474612
"3542",0.576270172220597,0.391509208157542,0.00880941914988216,0.7020192235703,0.504334037147462
"3543",0.968663858919346,0.291750031801756,0.98570070203417,0.984104991056083,0.801921985301771
