"","V1","V2","V3","V4","V5","V6"
"3193",0.296605492461731,0.0917068569767289,0.821441008859211,0.887756597031891,0.781537007283523,0.774448281121958
"3194",0.959458937513176,0.873254193124879,0.0937350892602052,0.731908620346493,0.0455393422515028,0.00960141707268647
"3195",0.919449370677997,0.644324161051669,0.242428004784975,0.165849472285559,0.641841073180342,0.786220460168345
"3196",0.113145398235983,0.719740986697945,0.0919982856009673,0.181696468507975,0.286419031379124,0.164236909682811
"3197",0.525627768629903,0.572034143689192,0.258525290354879,0.959884564966377,0.183157135589514,0.194855796674939
"3198",0.875181752784074,0.983336066065822,0.725697165522517,0.031098501268826,0.229725153009666,0.507656968114846
"3199",0.982927508226854,0.963382860957438,0.97680181959406,0.797904138691723,0.309160167369733,0.545737122443763
"3200",0.365546885468945,0.0588334683672422,0.779131161036849,0.00336448047770601,0.356453881203197,0.319988844025259
"3201",0.161555734942202,0.282782385238084,0.00486757316911179,0.901556566823015,0.196140393045783,0.841839611249148
"3202",0.101721121811929,0.604080454796346,0.411309135424387,0.884752998339323,0.340577335908233,0.0405825418321312
"3203",0.715703751766382,0.478653286332058,0.289342143802127,0.569552555356226,0.95440589912748,0.771778699106485
"3204",0.103747265696474,0.80421198790836,0.487749743730761,0.596944042507404,0.252643570478022,0.287321173997337
"3205",0.0386344944570834,0.0293411770469199,0.6950013226637,0.970246815643842,0.157449977921943,0.253006101032202
"3206",0.969876415138029,0.179929179029487,0.00997945689311665,0.347414447188843,0.305452613609015,0.0796891633415491
"3207",0.273714511465385,0.166591273455777,0.235357199707896,0.506976103762423,0.709419029286079,0.699292160887944
"3208",0.0390841312152334,0.645451226345056,0.123517844423859,0.925770991199391,0.407646246662208,0.630514044832024
"3209",0.541797625307563,0.569468828971032,0.109478315933401,0.101210629959022,0.342612852504994,0.616742472942815
"3210",0.551923629756655,0.184848105675334,0.229141712304774,0.011956361725202,0.217621727249792,0.289584816507012
"3211",0.707043038670129,0.926426173068531,0.657901842074779,0.0461592167252157,0.903897202511318,0.983950674824417
"3212",0.857765982147358,0.215422893017168,0.317915829512549,0.793596511627858,0.775293703268437,0.727408774343267
"3213",0.541537033489854,0.940343466688413,0.172753060277293,0.571168693777536,0.200729470536113,0.729837784392345
"3214",0.684766732827657,0.525826316971125,0.000977417237280558,0.662240059808673,0.578721576108183,0.76412623096987
"3215",0.448025240402979,0.304617086241384,0.44004132419897,0.707389189883963,0.225145962315198,0.996031387088044
"3216",0.372362600851959,0.54045556649038,0.183639860375681,0.475307445094041,0.0858397919813999,0.0165743263403678
"3217",0.407712347495318,0.653278111295102,0.436505135671857,0.518923576170992,0.874580110334636,0.315735474339428
"3218",0.179534867479569,0.214552936866414,0.661599932801392,0.706007276231785,0.270858491873006,0.190639772713391
"3219",0.226846565961165,0.323558744450876,0.531881071690004,0.344164730630039,0.432466404625266,0.794550775138299
"3220",0.626838667742856,0.352730558815774,0.285233243505522,0.00880472627882328,0.493397635588578,0.0792210139765715
"3221",0.746399098690961,0.22638266723841,0.809654538549328,0.611601816140115,0.97002492023099,0.865473900150611
"3222",0.0618302321812241,0.64495474261537,0.00151432281318638,0.459114936141504,0.355431011767385,0.010244024261884
"3223",0.420695846424179,0.571753269189969,0.497492474511524,0.406406380948352,0.789704514434044,0.736541672425914
"3224",0.262047960894079,0.245396064481853,0.215494555319297,0.259632310973739,0.896561510229483,0.596490089587919
"3225",0.47477972322066,0.0401364657258511,0.564339569906445,0.643541361816021,0.832509234152372,0.0654589222078212
"3226",0.935282901191308,0.354761437381876,0.653862908617438,0.986246327313129,0.910991357945992,0.154553698388653
"3227",0.0453484956582284,0.874879368797048,0.633715005171744,0.970176531683291,0.295079478505947,0.607937855604933
"3228",0.617201046594988,0.39121084039353,0.378263283473026,0.0943576717580048,0.478886821310657,0.49384983958216
"3229",0.527268835648273,0.94921942874722,0.132308331329582,0.129118151589866,0.264212114723296,0.0218694452504213
"3230",0.971277380832781,0.199975399236453,0.712497932464712,0.489457178903019,0.835063236533664,0.673464087096353
"3231",0.941012697378484,0.331734996123032,0.725520751508367,0.909147967287391,0.510146714154062,0.977976140517328
"3232",0.601914701438405,0.721979136338975,0.583870308416896,0.0199419142897241,0.120635335667576,0.968339668783773
"3233",0.627080497760222,0.0138312508790857,0.644025608850281,0.671428864724675,0.230131271474995,0.0353092929255217
"3234",0.297683762335736,0.106200120363798,0.437944665884703,0.0221287930761981,0.742136300730881,0.711311414970965
"3235",0.595274011707451,0.241598520403107,0.923537213956575,0.971618036837214,0.648353306075299,0.734570027620428
"3236",0.0414945777393878,0.82025028578668,0.14572769707431,0.956119028793234,0.127477245321704,0.602835419727282
"3237",0.00779593691271212,0.0593187350654043,0.838250184578976,0.0473592125487824,0.667647276934133,0.717848057577852
"3238",0.890884059886293,0.412648198667758,0.463866031773595,0.300712995285117,0.0507402944427191,0.697519027128195
"3239",0.854523300021111,0.375540394825654,0.0241744692825919,0.959191437646695,0.089144028066554,0.952224115960455
"3240",0.979525012703664,0.100882279148325,0.703537934638663,0.827594360913409,0.22083221650672,0.808796003395691
"3241",0.67603620796066,0.782787387779914,0.444794860514347,0.523662820152524,0.952219817196795,0.0603875204932152
"3242",0.269883213693431,0.596135903562626,0.900821348848494,0.949980810869175,0.30410332084561,0.785570127364093
"3243",0.650091120725705,0.0163468824993405,0.43105868932284,0.633470620461843,0.762456515651714,0.937753972557425
"3244",0.275724847152053,0.967788475281662,0.0610613217286559,0.0677954438483963,0.0639120377383919,0.349118270755642
"3245",0.0982594999270514,0.0851421735206515,0.652940631429665,0.286127636193867,0.10001375169902,0.28636703876406
"3246",0.266316125078489,0.996752043946957,0.361111433207368,0.239393361660238,0.886972926879767,0.695165784758102
"3247",0.37863065380096,0.987777515426433,0.30477442738569,0.155049859066183,0.822277317143821,0.101781759903818
"3248",0.907432908113787,0.301370241207899,0.192872484724606,0.595779713427751,0.880209377089567,0.512300582157758
"3249",0.752473261732091,0.132480456420324,0.434453523911277,0.355844760947602,0.420261334487082,0.0267190319083941
"3250",0.668886866196473,0.00666427408779661,0.260316155253961,0.577133650457124,0.125349625748479,0.633348721060902
"3251",0.763004683357043,0.408824064395597,0.0417174234913352,0.0812403312074021,0.130306918799049,0.303835155456223
"3252",0.251662500909478,0.774094389372816,0.292483560558822,0.429103734950587,0.266743736317485,0.127709034531843
"3253",0.966863295663459,0.906864107937966,0.0423587369560264,0.60567800278527,0.667156318135508,0.155531926240979
"3254",0.243713084531431,0.224627550309162,0.0716549250979701,0.672660860100192,0.282047612594699,0.434285920035715
"3255",0.781096233910519,0.792295175769625,0.666218674254914,0.874619274684124,0.0220255570001383,0.734269643212358
"3256",0.38301737727944,0.309783356634693,0.98133055678812,0.454962235192768,0.921634897082371,0.0813773336916024
"3257",0.641404526041976,0.975986040561926,0.953045110455249,0.827154441839188,0.524452057157798,0.155802156225882
"3258",0.0531944257404345,0.9006929382062,0.516874113096649,0.767680962655745,0.0605027542303109,0.0289526473649053
"3259",0.859405020583214,0.92933522692897,0.859881081244546,0.294241535949779,0.0541151297938906,0.20004260223483
"3260",0.905968920318099,0.356961952612166,0.295621547877685,0.908694640131926,0.2310509547704,0.19896941364748
"3261",0.0562028610958821,0.956176740104591,0.993591471100899,0.0568968590088706,0.0411444884882205,0.150749169442492
"3262",0.0789828635936913,0.496636790588809,0.095165277073315,0.283824977307115,0.49717661891738,0.332601605120891
"3263",0.513816137453748,0.231916397795029,0.0669236484976071,0.203069953234194,0.566239947227554,0.0271254645855063
"3264",0.74882266556989,0.0701752104607618,0.504803699563309,0.694424290232153,0.0355927409314964,0.899569786432096
"3265",0.383701215110047,0.545485989617339,0.687809343407655,0.948024759768612,0.0576566815528398,0.165689055958556
"3266",0.501369885658897,0.952130718032467,0.823255929215087,0.105395960735209,0.930285836867057,0.332778689032265
"3267",0.865393422750704,0.229440767355315,0.96515943213009,0.723723732790082,0.273802756800006,0.509654638551279
"3268",0.069231857926533,0.0151979465917167,0.0983830059883185,0.0638450639774092,0.373180734834686,0.30277223954267
"3269",0.790358387805832,0.167411929707974,0.341982460966696,0.205111600653631,0.356286528990914,0.892679110168893
"3270",0.426799165953572,0.0595791895847975,0.925783819657285,0.1637597503421,0.027086845055119,0.395321902005002
"3271",0.961087225983747,0.752708883857613,0.718690880700015,0.449758818223555,0.53132558200229,0.396945609228944
"3272",0.00366740676481277,0.238580609728013,0.797876629345792,0.25985734644051,0.665724571488125,0.0357715699281543
"3273",0.213072592901169,0.715150349260101,0.994273948535116,0.15127158336895,0.459564419127639,0.759020906750527
"3274",0.124083935310857,0.449148053907324,0.436968838075435,0.144561863260447,0.611406105244791,0.907568884784666
"3275",0.286462433805275,0.894302775555239,0.801882578984058,0.687356445921481,0.0763957932793742,0.0321246198082032
"3276",0.202953506575794,0.825367815294355,0.905878337978903,0.660929496963974,0.561943459411773,0.897400107981275
"3277",0.0284725619076441,0.981118045156097,0.67766508816374,0.900937000145618,0.774293451188184,0.46174005782894
"3278",0.425324853791597,0.984197006997963,0.969907917346805,0.931732246208574,0.974856959747047,0.439267524951448
"3279",0.450285292986729,0.986141790259319,0.128112251585867,0.416065150669931,0.702248058795049,0.386410534577599
"3280",0.417934977805604,0.524285633469777,0.166056289618473,0.302955908345421,0.711847917541603,0.863637335069478
"3281",0.873171534613344,0.260489950960812,0.687556184179356,0.818676903654304,0.260106068925673,0.334312256667246
"3282",0.0272359978476953,0.253989927724314,0.20046628646744,0.566196114306907,0.0943935259922615,0.329467877831983
"3283",0.636517379512286,0.881437370309554,0.100985772779884,0.240829276134363,0.672370854933384,0.665517259668662
"3284",0.0184043829933119,0.725991652246202,0.599193783161437,0.431404920940236,0.241593094186909,0.679561145042897
"3285",0.0515396408583555,0.433959785442075,0.447130788490901,0.0114641722527126,0.532350526816677,0.454151207329964
"3286",0.0935980800285728,0.948104021774553,0.337240085896208,0.0658865953968941,0.651100138301547,0.242585906426991
"3287",0.671813918581698,0.994090535430289,0.28745500806688,0.235591598293744,0.203687465393088,0.414430990018882
"3288",0.596253024940845,0.627260109853258,0.0181764356841644,0.726062233990938,0.1245777458443,0.222373263950356
"3289",0.937324240721245,0.959725701498333,0.694306923354562,0.851969757223191,0.909258119471578,0.0557018825681363
"3290",0.559315154232809,0.397577156045371,0.984935174135336,0.343853406090186,0.504650533046832,0.835779299011971
"3291",0.292638184861487,0.463694690040571,0.483522456864464,0.334166344225976,0.18875692607064,0.496146606419908
"3292",0.0401055009762446,0.494427936387662,0.81831944405867,0.522906658671745,0.418091709100279,0.458998321637356
"3293",0.671287637729922,0.084545048059223,0.738014568878648,0.845840349013658,0.951822188003403,0.00903403924648753
"3294",0.445688500317848,0.0378120791623886,0.89148717527552,0.984931854432656,0.971221031434161,0.25568795481795
"3295",0.359446591134856,0.541944564623396,0.929038911753386,0.149984098987964,0.95404926886958,0.921797733099252
"3296",0.0460979101795496,0.647230578945587,0.535390586796527,0.598606376545349,0.959195545647345,0.987721033453527
"3297",0.258065495034214,0.677761517976514,0.879345734014072,0.0175409981258627,0.094904752312642,0.290637419814244
"3298",0.635702581077555,0.108478501666544,0.443555333067353,0.864869664724761,0.975615331905325,0.506263022108417
"3299",0.759061722949975,0.448839301682957,0.252672137199642,0.473786999950082,0.0461705240134874,0.0213210174547922
"3300",0.259141806543546,0.0434369945571137,0.771996823551754,0.248383250456303,0.159043674025322,0.00857119201227195
"3301",0.598250075223907,0.0696663292254735,0.937275178417874,0.803960940017831,0.350687685409716,0.810462299435451
"3302",0.479938145018804,0.308828691772496,0.785312821699099,0.0653187068567818,0.836545215385345,0.295747756012095
"3303",0.478411816796288,0.614971685294114,0.840197173022251,0.504247902070172,0.166007439550323,0.0130115627146119
"3304",0.702810188876982,0.512516942315994,0.645571290089852,0.711040994287365,0.829868122912374,0.748530445546998
"3305",0.0660932369678695,0.88787850690333,0.883273966528423,0.994933288833282,0.021834049013702,0.277361394251024
"3306",0.860897067050605,0.227410686455926,0.987115388011974,0.341206540872136,0.288580761043717,0.762370999811114
"3307",0.298729228355611,0.336594485909212,0.163471751903856,0.797119412787052,0.61624847306694,0.447807094767534
"3308",0.892101482457792,0.945730973562277,0.667846665711711,0.354661098049178,0.994202331340561,0.725757736467084
"3309",0.993221322921881,0.770186807681496,0.703617278800812,0.671247016572652,0.752690273820371,0.679127804626607
"3310",0.681744691609974,0.194240181583497,0.756319119879355,0.483067834240281,0.962077793274696,0.00729255125475013
"3311",0.947539027500432,0.707933415985097,0.260171177274548,0.798327308647024,0.00786179259823014,0.628475046134554
"3312",0.81612003505975,0.773466418607057,0.934155644011529,0.955039595727136,0.700309567549732,0.383078818747567
"3313",0.624619427815597,0.582006967219007,0.165640613278891,0.304044115530172,0.693201320109527,0.00399919739065485
"3314",0.0252125277480421,0.0673600679863141,0.647909053600859,0.751099684833963,0.76308691553161,0.708900996960389
"3315",0.592586263643267,0.63224541508365,0.845448934205032,0.628498118762806,0.920228807634208,0.987864090014973
"3316",0.678391697480861,0.62186330851007,0.677832314561742,0.406547424739485,0.827793683068672,0.250456551081604
"3317",0.0444139885011957,0.379216547621104,0.940079152047634,0.0522368138133445,0.992849391599393,0.430299503412253
"3318",0.99844819992998,0.256894903441839,0.62407500617977,0.0983277362079567,0.681113953837142,0.989058800542831
"3319",0.149101733136094,0.348550806322445,0.0854747349436188,0.580156017167028,0.0243384681853155,0.869128669552764
"3320",0.675238863907548,0.816487887932919,0.929412497086295,0.249853134405489,0.641533633404515,0.0548116485129318
"3321",0.197195108429322,0.247588246457848,4.21595760724611e-05,0.750400236812265,0.679278610836559,0.756880258083033
"3322",0.180818717490778,0.500829223095181,0.633198193075032,0.390202474308769,0.948663484300797,0.631380469530355
"3323",0.639529390799606,0.561611729488449,0.224166763650667,0.0554912932619659,0.543996160724304,0.969642773746927
"3324",0.0695177250815452,0.662968591497952,0.0712839658089603,0.0422909682265276,0.227259168708904,0.834153610512614
"3325",0.625212678434793,0.892678348794373,0.285780373643928,0.290020628470721,0.495866306804121,0.127211801253725
"3326",0.268495141201963,0.673565261631014,0.949425057561033,0.0828092290447611,0.00256496988738784,0.774965693653302
"3327",0.0758104580288442,0.136577165486705,0.550151985597849,0.989427667153741,0.336872153441473,0.629752267887091
"3328",0.894261794092392,0.877692913910426,0.471829890037214,0.997788585491789,0.214924126362635,0.103856563398718
"3329",0.219771268393379,0.933721763938458,0.287178771392339,0.973291983232575,0.788613041344099,0.520649513360268
"3330",0.316336192488877,0.664440903521557,0.721230923816458,0.953218111786371,0.923762228925402,0.338963891787868
"3331",0.0565956467029949,0.862792549555862,0.233528405256725,0.737344079939648,0.55835149683586,0.832076893379187
"3332",0.308597794581722,0.680250737974006,0.693073899707705,0.673737650097503,0.17175168351203,0.97054512165285
"3333",0.465951226221656,0.295832550432843,0.230282253660313,0.966302017414528,0.501905027888094,0.987036922761705
"3334",0.377352703662486,0.937062541213145,0.915375450900394,0.979851911353775,0.236763303711286,0.79502755829071
"3335",0.00133046026103612,0.605237572946223,0.0251878609308559,0.635082497638702,0.4031635340714,0.979452226452219
"3336",0.189210731976355,0.305660833500584,0.0543937620248439,0.362527548717542,0.759964462091474,0.0229435220922136
"3337",0.661439615765483,0.689994530538925,0.473799691760292,0.980859308302661,0.982106257658245,0.271927302016618
"3338",0.293374841904061,0.262880983522058,0.8034522881125,0.538357038601353,0.0470395707014638,0.892202296945577
"3339",0.172869725930453,0.172562478470357,0.353028956992552,0.0572299298878966,0.29843445628452,0.103115294907966
"3340",0.988873511151048,0.627903360977045,0.513999050375902,0.74994964305834,0.969116093568245,0.554308665473687
"3341",0.791353893383768,0.360068530433035,0.547253433344213,0.471626570415683,0.585217334146197,0.21231580214963
"3342",0.0765586486601581,0.359742091127982,0.282414992293395,0.966108254445199,0.893621722892444,0.292822370896685
"3343",0.0600406523266186,0.916100053619076,0.122406822466033,0.591312054903557,0.602830076271306,0.0720721587009417
"3344",0.106650956642711,0.330174505651928,0.967924907927453,0.949156292005908,0.951180695672882,0.649960440019715
"3345",0.467436496476695,0.0227833401778609,0.971541598367712,0.989626038025288,0.259859108002029,0.1022479954067
"3346",0.660565263386609,0.682212874156785,0.142525993288029,0.373957206227041,0.0779241598375763,0.943261307386578
"3347",0.0206444535466532,0.401619408086046,0.643119126519964,0.713660615143625,0.987228394744349,0.16392343651762
"3348",0.179099379894634,0.3175993309155,0.646354158628163,0.699347175445408,0.967918457219895,0.757177561749342
"3349",0.0597650138742497,0.215884598414362,0.363195564740027,0.0078767148381513,0.11956323602868,0.36177061832334
"3350",0.53463387228326,0.579837597529042,0.348276884394284,0.397493778187937,0.991396152872489,0.976357384551679
"3351",0.390386093518852,0.215290107081799,0.003881402531587,0.597536525062441,0.0106760303464511,0.628797370382895
"3352",0.500343920541824,0.504642683517912,0.289653665943485,0.995548709781633,0.785848548608729,0.501893866615473
"3353",0.712157642225424,0.993846193158378,0.11098081879711,0.35573456456507,0.322974965131531,0.976202648582713
"3354",0.138014825221255,0.104763748209199,0.31904410861267,0.805011612773821,0.714076418900811,0.582454997370433
"3355",0.743102758964006,0.00229971187825625,0.300799389049618,0.98161411058613,0.379305827391127,0.638823453989966
"3356",0.27630641070655,0.686264026570186,0.0756817213832918,0.0194817463969812,0.713123825190641,0.204194867773809
"3357",0.770419517328445,0.334402081094113,0.983531437548964,0.948500838138732,0.536033326710212,0.0681706445797657
"3358",0.862870379823312,0.98839695977549,0.90095851749042,0.933915061480469,0.0667727075304526,0.333172024660847
"3359",0.920616174882485,0.583281067587228,0.489494405011181,0.0370278962281429,0.236008805073901,0.431444261549299
"3360",0.342881618745573,0.927528965273872,0.589525446937471,0.33183933565331,0.126036955027738,0.0449430425943186
"3361",0.977930502624303,0.850995319074485,0.0457471097470261,0.0353868013416003,0.0579977213671017,0.1493207595754
"3362",0.308283805299292,0.894743589850143,0.971593695436501,0.216188804064929,0.864541510843103,0.6798027720411
"3363",0.622562033036206,0.981468393308317,0.104341833931083,0.828138009870528,0.961045300396935,0.900180235844416
"3364",0.374025709642873,0.394073557250978,0.659522059130586,0.971927085315136,0.833162731691471,0.612089765355664
"3365",0.986270004808851,0.254684639749583,0.952670418934069,0.238810502044287,0.592014897747845,0.675511708912336
"3366",0.665741056437501,0.913473557543682,0.806508555336907,0.419122493472054,0.311364114701179,0.700791845762481
"3367",0.534032941934135,0.0678256465693315,0.565694289111274,0.158420954456191,0.910071405043929,0.108525306990111
"3368",0.654951306312914,0.557276464372718,0.374316411048329,0.84319096421647,0.0552126447257275,0.731487085424467
"3369",0.812598364208618,0.213451050573598,0.906965783957806,0.295492271766584,0.68896061449084,0.2959018575025
"3370",0.264796669966852,0.772206104643229,0.655753885303365,0.793840074406833,0.48286770640443,0.735081935158672
"3371",0.160730484274837,0.975038175392948,0.557355784337399,0.547997946404179,0.602150134967381,0.798931113588158
"3372",0.929421020349022,0.63003081761135,0.139363085168673,0.217755470892207,0.627500157319734,0.395781483801134
"3373",0.754706845471791,0.0922611180981104,0.197477004440346,0.906135579425686,0.83909617105918,0.118302753308633
"3374",0.0520852690315805,0.935756216586774,0.417098038474408,0.735592893914992,0.128335379282323,0.537497382867202
"3375",0.696593291145284,0.0310202386179008,0.428147750528064,0.187871671569741,0.628927238540465,0.360184312898355
"3376",0.674604662913001,0.835029687806498,0.498566097789651,0.749415873649478,0.0194757226027755,0.0041950572328642
"3377",0.916413660401737,0.993099721841152,0.322109294579002,0.204779699214734,0.935389163088985,0.622710435714159
"3378",0.955586624046581,0.743931169222575,0.363788879712267,0.518389459706118,0.962611968493917,0.34362634550511
"3379",0.897846764096783,0.79984280922683,0.993257536503745,0.0271987835697623,0.645426294207832,0.953784943008123
"3380",0.365268998050804,0.697140242898423,0.491476086347519,0.151041129340366,0.451102772384313,0.213866345953196
"3381",0.00943997451818238,0.212227053434795,0.317144846990808,0.441196789544076,0.11073443778625,0.684168711646408
"3382",0.377064426227421,0.529181344493137,0.530525213678523,0.766835252314909,0.343781460037093,0.359575382765848
"3383",0.999239865872699,0.415185595515288,0.938493142853025,0.274293930415633,0.0818325351582737,0.105549502252342
"3384",0.72100060739006,0.31799398196054,0.184607372580665,0.327974414575483,0.295593962310658,0.148632413403442
"3385",0.0639093445684864,0.642723425931815,0.361418469898972,0.681591102197766,0.276717726114361,0.949319963162558
"3386",0.102783009951934,0.336096115497148,0.663797272002273,0.116873799758446,0.42851856829195,0.0401917431321409
"3387",0.220163954944815,0.158422717625896,0.310968866574371,0.914667765449215,0.362921234789408,0.0314604691277362
"3388",0.0403134334145321,0.823246945944408,0.720735250539302,0.41940577885255,0.706754769469922,0.322290876793623
"3389",0.635374702498524,0.112829970644735,0.124421757307318,0.422250624847391,0.687223545558078,0.854460377166927
"3390",0.744272658436559,0.728416359055684,0.408648462470569,0.944994386053696,0.686562737730228,0.997094137906459
"3391",0.813099720760869,0.0313551271112843,0.278091207517466,0.00130843997058562,0.0742012703712616,0.357701825519455
"3392",0.01663075147326,0.481580730942699,0.032869175175981,0.975114279333812,0.059939064467688,0.105862123734266
"3393",0.859031539903074,0.858833137925611,0.344157444302407,0.325005721561042,0.25168431193573,0.172748460167295
"3394",0.262991174809945,0.0131874373605371,0.717925037123108,0.392000850771088,0.863955417440842,0.734768610851943
"3395",0.0188967326726868,0.0880885663858822,0.957576034126855,0.066909183130703,0.0294551260356998,0.940221003799855
"3396",0.512112110178969,0.712370735325281,0.969279042374394,0.283777723245167,0.517233380601845,0.508733755281092
"3397",0.319175386921606,0.978442360329079,0.744223355207385,0.90210099375072,0.328592220050645,0.277056769098362
"3398",0.85792378820572,0.998173045235582,0.387452917627266,0.871595782445795,0.00170326480900662,0.927903707564808
"3399",0.913329965062698,0.160527633599678,0.574863074962101,0.696112936621946,0.675788105730485,0.481510681713569
"3400",0.951362046634468,0.394761867007448,0.581064931601803,0.678988220027234,0.115711194058415,0.975107525591014
"3401",0.836124678510966,0.868681734198653,0.542122160312875,0.596197361890847,0.107445521893652,0.53051992192792
"3402",0.677173383465968,0.0645214869507795,0.746322409175543,0.353816255585756,0.357294802034895,0.0888436506262256
"3403",0.778081400105833,0.698943636912594,0.98474165150518,0.845215531498401,0.816896742649532,0.881103535740171
"3404",0.885177036686956,0.665499951574175,0.0366035811893331,0.674157625301638,0.984145307769068,0.12806303961456
"3405",0.934922493423387,0.718883355762033,0.372542476479585,0.551653420561769,0.738289443286394,0.035833522001954
"3406",0.0431463933557582,0.489732458827655,0.988343667909451,0.880564951555493,0.530240354420565,0.925921883021947
"3407",0.190526169798026,0.0713816847471624,0.962596975976963,0.0596594730163407,0.352561875359414,0.981803935432134
"3408",0.931595733981735,0.678092985358244,0.0703133156128331,0.992808390122787,0.687940983480463,0.995672622626699
"3409",0.54437853493707,0.841319912193757,0.663213146859211,0.824407602154857,0.247949940281713,0.623868705448488
"3410",0.13102149226056,0.205183418262439,0.979965012985023,0.494104411891144,0.137704085972626,0.649379913077328
"3411",0.630393620572053,0.375810938156572,0.660719682169302,0.937131759548042,0.364100626832495,0.998022378843847
"3412",0.936398974432765,0.537902314424153,0.914433039161532,0.96278234159874,0.868857279753468,0.0203629735159274
"3413",0.950227251151266,0.375011794247458,0.103996680623593,0.539578050629184,0.944133267393543,0.0224035851959036
"3414",0.728520956093238,0.768283967375859,0.788546866152022,0.631863709062027,0.614979251104252,0.0282971206795838
"3415",0.469130833044389,0.983762924321048,0.0628703942865444,0.264532297613927,0.313475915359333,0.568355084909851
"3416",0.00805913059449651,0.961252438789854,0.0342895599084182,0.141220939185005,0.600474993071881,0.403589600684018
"3417",0.322984195918103,0.0217926267910128,0.977691132738462,0.698315629549945,0.382610125016628,0.421913421781578
"3418",0.988488514160737,0.344685078576311,0.770535326005063,0.0584972905333464,0.0118825177058267,0.408319394522191
"3419",0.344379715766499,0.0114827612900279,0.559822598708897,0.357483397496243,0.580780209312112,0.938109257103668
"3420",0.301994359055948,0.324773771224543,0.974809052464087,0.940567279347529,0.123348265321667,0.0832281939591695
"3421",0.343648987606168,0.458058347541735,0.872269660617484,0.136186487612935,0.339415200819727,0.259143115992244
"3422",0.170617954411906,0.335096172864859,0.458099860425418,0.455902889158525,0.876747740323086,0.989254941243782
"3423",0.542553122478744,0.0932926702861571,0.272966592468683,0.682685393070285,0.539957730352568,0.715178892969619
"3424",0.447055433351753,0.926945237817191,0.719279949387639,0.277067308185622,0.318114392077395,0.355055225182635
"3425",0.745127490790975,0.711108715275665,0.211737534867703,0.598349340709392,0.319148794293352,0.356956596802248
"3426",0.0264179029912274,0.383929807335707,0.390707482990188,0.0909662170794586,0.726750991295557,0.176894757632425
"3427",0.946426541374789,0.0504307920231691,0.672816353807226,0.244301968111605,0.885132792967475,0.311478514442479
"3428",0.0569860305896857,0.358796248658767,0.326887200790716,0.523538385745345,0.137299296750377,0.0421147438390698
"3429",0.477674423083922,0.548108559730618,0.972302560420345,0.600478797372948,0.318876651007009,0.516368703438797
"3430",0.45717929704508,0.41720266668038,0.225907449109532,0.339595432956289,0.858693623541544,0.338695599541999
"3431",0.466829624135151,0.924554076754126,0.217563750911245,0.854479034509199,0.320444469863808,0.0578154355857211
"3432",0.422279081949705,0.267469918159095,0.709711888038915,0.737287970155426,0.894440534605645,0.347990034689195
"3433",0.0133803916019388,0.909734937831552,0.903908611280326,0.470668815244455,0.709279744098739,0.00942763939872384
"3434",0.985335194456805,0.827613848104918,0.315217025781826,0.990343258439977,0.547371204352058,0.0516153269769727
"3435",0.198187154738181,0.787589554221369,0.315412067276322,0.701264624095574,0.92617182766196,0.284042106917438
"3436",0.543772251037881,0.050660188135691,0.17047023142688,0.274954270478648,0.00657480100713049,0.240441285582932
"3437",0.967576091077127,0.217141788533216,0.0672168304400208,0.465111791500201,0.569663054576454,0.282116727271169
"3438",0.423145159996322,0.36180260683503,0.043877227396756,0.982629744530086,0.421430890908982,0.20755126048935
"3439",0.947233066945182,0.416229246910765,0.876880648273819,0.574845828077187,0.481296487800984,0.482992905555034
"3440",0.230210222090853,0.78010777232382,0.32423352710199,0.0134013227896972,0.919771881896382,0.288950060548933
"3441",0.213955748851152,0.796456435749876,0.669997658120727,0.727966085998341,0.987106208866203,0.032404165630591
"3442",0.975776427483704,0.757868549196464,0.607318463468303,0.684651751206981,0.174519722771469,0.00782113136019972
"3443",0.761940105388665,0.023375828907049,0.376944228562423,0.476912448722973,0.0927016850749238,0.0198996426655083
"3444",0.4786380288291,0.0656697654238281,0.659821541618142,0.0235647385852515,0.357539850332878,0.0250002040280443
"3445",0.246128025054156,0.921082621971301,0.326393510747546,0.0579435148090124,0.618512555574895,0.576483459953943
"3446",0.991618738737837,0.0449257211683628,0.978075651580261,0.446457699723335,0.193838612569341,0.239245295064058
"3447",0.557181708086334,0.764297665777409,0.0658768151128251,0.495007244187614,0.777093807097576,0.94260390904908
"3448",0.223504220751269,0.0111915726980401,0.633934807740928,0.886948406863544,0.544019268988632,0.354278365919936
"3449",0.929080971190913,0.0835415628264762,0.399369430275013,0.921220436473429,0.417895929112772,0.971315148010281
"3450",0.0340455006288571,0.374514943758388,0.515521408373128,0.314965164716252,0.0169932342927593,0.333587636690432
"3451",0.48441990737348,0.724429861089473,0.500291123836146,0.439842920906842,0.253584650304686,0.358624610405674
"3452",0.964585124526018,0.880111698844781,0.220314792466557,0.813985105292561,0.763995290269454,0.726151095921122
"3453",0.937649131670853,0.113478887200769,0.400050194463641,0.377373300384161,0.487370758942691,0.629871172301678
"3454",0.445793127761481,0.610757152631982,0.685770559678941,0.252887042276303,0.519213701222144,0.766196896805531
"3455",0.0258205317486491,0.992550407575443,0.62263486215643,0.208678746773396,0.661874389531608,0.787118703644671
"3456",0.23416030640657,0.0317972597341157,0.90755234787163,0.923302433095458,0.219722448698659,0.918601297952649
