"","V1","V2","V3","V4","V5"
"1848",0.201555269682501,0.85093837875165,0.0254347345606424,0.642737549811974,0.470062563090026
"1849",0.739663360821176,0.586568894057907,0.694118831218127,0.961662339461502,0.793408700896427
"1850",0.401124209907185,0.902608997469395,0.297004556897748,0.46896992646521,0.157029182006698
"1851",0.273365562632121,0.69306930569252,0.047932437224593,0.963219842025544,0.215125079118181
"1852",0.30872837323593,0.938273264171742,0.966860564914253,0.403129941143002,0.716482641062327
"1853",0.171352580484934,0.824815866535809,0.220995060714614,0.4273971031175,0.925224822681397
"1854",0.56747087921286,0.992940774394944,0.301614219211508,0.96454879842978,0.649815364312567
"1855",0.571996020988561,0.971133767061494,0.321203292958252,0.743012729686964,0.380320179910772
"1856",0.931079412624333,0.542553315404989,0.528760456310678,0.00117319126315415,0.72150503417002
"1857",0.553852759830654,0.118332617830392,0.860683070298843,0.327329413592909,0.240440381924342
"1858",0.196936007445958,0.0683657238155603,0.241706159539334,0.698682652798574,0.0515294634362683
"1859",0.342884541834146,0.00362474035890773,0.0260210400697775,0.772572093367297,0.969514336325973
"1860",0.588976583323069,0.321046866093762,0.79403725046739,0.223977792508341,0.919492296813242
"1861",0.422683569724672,0.0592202618592419,0.773972328265198,0.0546280657044612,0.114021772804204
"1862",0.507300983623974,0.408499236120842,0.751071578709222,0.550098637701292,0.792071455808729
"1863",0.673354482262023,0.927869626902603,0.011557240781188,0.754944291626941,0.232788135881629
"1864",0.737468094355985,0.185239821886457,0.0985667627012357,0.311339921731688,0.00582049278626218
"1865",0.300250269401353,0.91356136362832,0.0140721681615338,0.287313554946519,0.532365724107157
"1866",0.937176967680641,0.0889980110033415,0.1825487322147,0.394723057866748,0.546660544302035
"1867",0.775914512530994,0.263462069987599,0.488943936193082,0.490051698009949,0.922984351428784
"1868",0.784312315937784,0.536573704370577,0.66605921912156,0.207678200047649,0.772458082148898
"1869",0.834366204160266,0.486662014357652,0.77760523678381,0.358370588918682,0.0249975975178182
"1870",0.9248645068557,0.559059143664502,0.396040566857345,0.371732593075279,0.0225219389506616
"1871",0.0125630788977258,0.875931478641368,0.237115008384734,0.624595701417699,0.265136204623617
"1872",0.680406173012499,0.993408902734052,0.488689261069801,0.902529792886693,0.122681633114442
"1873",0.784756511046644,0.416536406000238,0.0430950735961087,0.536401726614777,0.963608613845613
"1874",0.0580824163053185,0.0374550255048089,0.830519683319796,0.162891094935033,0.0975743026168086
"1875",0.509596879887208,0.167348408059776,0.242759777953848,0.136694325817656,0.438400631266087
"1876",0.571150219834223,0.892642961667106,0.935149765606225,0.681649720204901,0.115560320564546
"1877",0.0658812471714802,0.0744441580499522,0.139682177886274,0.663580903362762,0.318383059745654
"1878",0.523579704216495,0.683684964818787,0.00457665037177503,0.0125436290732585,0.576795406471938
"1879",0.462532425485086,0.736348791849147,0.600761550497171,0.189676773566101,0.64330770590324
"1880",0.988168328655791,0.849456608198862,0.544388208054379,0.554640308486018,0.562744828803651
"1881",0.395515104654897,0.388799127106555,0.797221244616807,0.061670845681522,0.213343886348139
"1882",0.0301278979694471,0.233639495473634,0.337487952734437,0.0109032384355552,0.767352921738941
"1883",0.980599661358818,0.0884732689213008,0.249081698093563,0.681377436241321,0.224801312581357
"1884",0.990180833592825,0.966348212840036,0.652152235178929,0.631424807255343,0.906338713018596
"1885",0.754896238001622,0.392619408298004,0.391822875065077,0.911552061479725,0.995831638518162
"1886",0.496405425304454,0.898098152479436,0.661352589200903,0.00169044510787353,0.816130451305956
"1887",0.71711471847659,0.901480783414654,0.651291699532792,0.616644955576863,0.472804893064778
"1888",0.755229661371838,0.421651549998019,0.853877713508625,0.748346835995186,0.335565332523827
"1889",0.120625831466541,0.738504595550057,0.787049067381676,0.425595265924837,0.590086122897081
"1890",0.267179627201799,0.334586964494362,0.686932756631542,0.596316352144256,0.550733829738665
"1891",0.952388970909175,0.157681629044563,0.936406836017128,0.494544452556595,0.915757937308401
"1892",0.908126236994565,0.0286886969285086,0.594421668600757,0.996628422643151,0.966220012469403
"1893",0.589931653592829,0.213859438854828,0.474851097311825,0.986116958460957,0.448777261878923
"1894",0.995027454747166,0.508473977143783,0.180599353298731,0.109877662800066,0.189605006323475
"1895",0.412311676843744,0.864861510911677,0.965931350722816,0.232976389270462,0.92261407561982
"1896",0.658773768189643,0.716612552422099,0.568859035356436,0.416365311899502,0.231722484854888
"1897",0.642625445017032,0.818131580664497,0.347553164110519,0.0655908636652865,0.947643222566787
"1898",0.865801222761441,0.614688408159092,0.144140507122688,0.773567137432192,0.736017849158868
"1899",0.979195375724602,0.234043764577806,0.927826567305159,0.429125662057661,0.514857167795207
"1900",0.370260814234242,0.0107213820355944,0.528890486792196,0.293503950492479,0.745398845120799
"1901",0.999652463871241,0.00757581502562389,0.951714319967665,0.0663319871114567,0.310241423125286
"1902",0.573576667177025,0.960466760888137,0.45930857036002,0.384213040042855,0.73953301812876
"1903",0.604669295237865,0.974611354140937,0.486008224695735,0.80494790811399,0.938934055018798
"1904",0.0571304453306831,0.01167479776619,0.546544422461931,0.465581503812596,0.924416162631195
"1905",0.545214376172796,0.761595779011212,0.992931370674632,0.957727907483466,0.897356597643159
"1906",0.0534888867387548,0.699187393114436,0.0736704198891297,0.622043193198461,0.0356498627889901
"1907",0.106159966330416,0.564891793225612,0.461145222779363,0.985114274759777,0.700218304568157
"1908",0.261545242887922,0.478674289863929,0.187844663582649,0.61746776311975,0.521773975796904
"1909",0.74833898733519,0.915823710452858,0.176796074628737,0.44229918856537,0.442220479218476
"1910",0.330994448280428,0.187677593746874,0.628707164481841,0.00616732554528862,0.54408705431344
"1911",0.782586254277639,0.147527734183986,0.308714062807895,0.0802380519149825,0.00988754118271172
"1912",0.76759624918066,0.18249982428113,0.361492789991479,0.979233659699094,0.0586029307784513
"1913",0.899010887509957,0.339882728763297,0.267215203884058,0.236415768139809,0.493914718061313
"1914",0.163691671007778,0.513297047528624,0.0153158729047515,0.19650359312892,0.21801307532005
"1915",0.0223907226607203,0.269291713990737,0.98452163585946,0.713216120941192,0.900218199149054
"1916",0.454217648414895,0.272975693787541,0.989821012921445,0.739946440652292,0.0207279711280018
"1917",0.118520705277938,0.0447354096153751,0.290617524108104,0.90865977008231,0.560396927526873
"1918",0.490699980832357,0.153367748717964,0.267761226981226,0.971070490349364,0.158466874947678
"1919",0.807239185097255,0.205783156757895,0.572926274853665,0.253027590359002,0.233712586276326
"1920",0.584723432723247,0.718710918933246,0.303637093927339,0.966080682759825,0.0560426892700605
"1921",0.995305231082626,0.261135694113187,0.593681549362093,0.00713159836577252,0.238166172951739
"1922",0.220295255297516,0.950828532951511,0.299130428051017,0.159413975711353,0.559782686189003
"1923",0.337641475544777,0.223260110312421,0.714898665207904,0.309156682302244,0.924328537014313
"1924",0.337366902457923,0.0655337467544712,0.49602494889982,0.361538353406359,0.225235288611148
"1925",0.257771147376671,0.7053478168617,0.466131647045165,0.368101805824041,0.0658286031722091
"1926",0.537621078866906,0.456066450903844,0.0898075307373889,0.90332273782203,0.68547159602819
"1927",0.844964154177811,0.319997690429818,0.487030867439508,0.915072484864667,0.609714654423017
"1928",0.713193805171736,0.042254772392381,0.446524222141039,0.683378885274287,0.402424256495386
"1929",0.467178476130497,0.0905545278685167,0.740896563890576,0.692469486442395,0.816605872691516
"1930",0.812955861024186,0.656415562320687,0.428320005478151,0.688997538695764,0.743069541762862
"1931",0.521149950994644,0.745186579428613,0.217227439085767,0.438375518304389,0.343237648979854
"1932",0.792342805154528,0.270261842603795,0.0582873446908779,0.0156769884228706,0.554526721729152
"1933",0.293020421787724,0.956913982991595,0.798985369483475,0.0358658300353214,0.953383856516238
"1934",0.49984326015925,0.976104798489623,0.104595655438304,0.0166339934445918,0.285388597245049
"1935",0.0827380467556417,0.736922238556948,0.972694885371253,0.633971399021614,0.0881357230972499
"1936",0.358085538814962,0.449525125125144,0.166576334247645,0.031128520408459,0.326545484755654
"1937",0.859038718073256,0.0143649754713289,0.535919488933124,0.502768559036124,0.037672024252452
"1938",0.117416776011791,0.982085798247904,0.58871786847366,0.187066331862565,0.636331374695804
"1939",0.144472801546473,0.597633053450286,0.426554545895196,0.242299127101712,0.951683073249366
"1940",0.862974316995405,0.868413642644137,0.315981866811123,0.538779587516561,0.95098056909414
"1941",0.860300704520196,0.77398864642689,0.340210567431524,0.101861140014417,0.00918977185161784
"1942",0.64040352523569,0.146393802575022,0.0396512754635885,0.866899211177416,0.278876081348304
"1943",0.851123754982278,0.965877476315666,0.999970701114461,0.399588130586222,0.580247620159201
"1944",0.369734483833704,0.876038313804194,0.981464574721642,0.724073040050548,0.424273572037555
"1945",0.128289147848729,0.256043472299166,0.502578168369178,0.176617875108868,0.309144891678449
"1946",0.068628658480756,0.489004145395476,0.647773358163983,0.00565829440355301,0.346345466039237
"1947",0.580235408675112,0.172820601669699,0.0969206297496334,0.563213026985805,0.496565069220681
"1948",0.573606665685214,0.423901359369513,0.26315368183367,0.403802784385718,0.917255359942373
"1949",0.175456060717907,0.057542666895967,0.67677503873501,0.655356135177519,0.726558835600503
"1950",0.965579195618164,0.733027999664564,0.468427969711181,0.978718601303641,0.298395819476992
"1951",0.593062529292423,0.533231141265668,0.505554227279592,0.780974399911519,0.666798167128395
"1952",0.987017128078919,0.376141790084261,0.336541159389261,0.779476799699478,0.24247743894374
"1953",0.736635105833411,0.110073292929772,0.656721420370415,0.859680163867865,0.0257217693125829
"1954",0.660074506911822,0.0333604919973761,0.73402077254178,0.735746327752247,0.410823867220711
"1955",0.935877555614803,0.334800457631331,0.165015501566511,0.466747088755853,0.0275796338790096
"1956",0.249323369215615,0.765204329695646,0.319404148724861,0.723298397811037,0.0474093128310516
"1957",0.182339573580958,0.298996475621685,0.0216429306032136,0.74997967962632,0.965139677443076
"1958",0.416327918656543,0.344490932876896,0.115364295862149,0.614496959674265,0.0428548612729646
"1959",0.346439384700079,0.762190728352871,0.247104371073842,0.923306533547025,0.761332332321256
"1960",0.501205737486109,0.851239669712354,0.208554487386346,0.602778081458714,0.739127281029895
"1961",0.409434912098665,0.221603747717477,0.602940535225999,0.978154970717896,0.981010954484716
"1962",0.844354332729336,0.611282921798248,0.977364111911319,0.0142999283246696,0.95828470718218
"1963",0.0526974740468897,0.979041167475749,0.382843857133295,0.638570889870916,0.948368908223789
"1964",0.184013251522277,0.788294672090095,0.245492130888067,0.467602495071664,0.540801958901249
"1965",0.300532985625323,0.826118262719363,0.0298600833244622,0.0781667625189759,0.976456791585032
"1966",0.327193099978194,0.2148353523314,0.13643217600733,0.232027759296913,0.00236780801946297
"1967",0.0922587637796998,0.358222825603001,0.735131459587626,0.80692461207239,0.967142420629319
"1968",0.27275266309455,0.452301769632194,0.293540496704634,0.977117577655334,0.312511675142962
"1969",0.250180234101508,0.162752520925738,0.226868100134749,0.252291674410831,0.946126193785481
"1970",0.489398024101369,0.252010229312629,0.476889825130627,0.289071908512991,0.457131968448032
"1971",0.960026402160153,0.798720226648543,0.0201065322435461,0.158934193725325,0.335781928117201
"1972",0.73478309718892,0.556771050826088,0.814009612143412,0.506286888566799,0.900747479876131
"1973",0.683205793086812,0.727387057371251,0.32270521207992,0.300295576143917,0.596751762568858
"1974",0.399305051871575,0.811916854776442,0.0475967428729869,0.0292048385726288,0.0145150869792327
"1975",0.694117263152916,0.301367067362461,0.838366087427735,0.983848465664498,0.978801574062183
"1976",0.798376993074454,0.322296240537893,0.458220144570619,0.00242466531572863,0.608043222302198
"1977",0.740008866079804,0.0506187407038175,0.785086311019026,0.778665249683708,0.754323657132313
"1978",0.973737260606792,0.933393609268218,0.794722265886329,0.204384480436519,0.157940393007733
"1979",0.68901366054751,0.91074555799542,0.0673022939724848,0.700072059577331,0.560597481732257
"1980",0.443907396408543,0.0133745875231922,0.0412310321414843,0.615652614683937,0.741724083172996
"1981",0.192726891018357,0.821609160794504,0.466928519505076,0.964186179161537,0.0980849307747558
"1982",0.275480436700489,0.571603892077785,0.988675921641942,0.215314362288453,0.671044394671824
"1983",0.551252814715542,0.895390257360507,0.0371468716287985,0.970325641865004,0.0030815348694101
"1984",0.856112945511192,0.730858169178385,0.844995290171914,0.595324755544867,0.509264641507342
"1985",0.33286402969081,0.301998803757876,0.105584386470821,0.0237443558910862,0.971375448554568
"1986",0.418763103550393,0.0121531390995719,0.681075812370051,0.505157267030515,0.0062713121005334
"1987",0.440534470859077,0.27502881242279,0.998619425048493,0.0408556381620467,0.945212225378677
"1988",0.899967917213403,0.723896456954349,0.0445005165444687,0.761697292309068,0.337205806865264
"1989",0.051539045362547,0.743052454530727,0.954572189600579,0.976712924247049,0.724551573921274
"1990",0.500099836045038,0.31268651742721,0.0933756279962137,0.231511489564739,0.744300990857277
"1991",0.942916764362622,0.391155126604345,0.0310123088870198,0.128174326107651,0.944838174326438
"1992",0.368282667339407,0.239042384787928,0.379982010779716,0.856275887718052,0.635297576262895
"1993",0.948192850580625,0.933932309760805,0.522982300119381,0.0459985948227346,0.991523713341262
"1994",0.676373107877001,0.703602135661151,0.953725636976678,0.921964568451326,0.511807435388677
"1995",0.62590728984084,0.34037118058037,0.965403255973477,0.192192784019466,0.105300546513684
"1996",0.0980434434768744,0.388354469462018,0.299580417745747,0.60174111349266,0.00774598432118073
"1997",0.386242555101123,0.0628398005660623,0.0631594220050611,0.0430695602020249,0.230974535768479
"1998",0.981028624498099,0.6070758886436,0.360254963230994,0.348891872187145,0.322391827088874
"1999",0.00139802455538884,0.0366530426051468,0.546334463416692,0.998074704301357,0.813614696862828
"2000",0.394854697909579,0.0181609753379598,0.969185766226426,0.395779105953593,0.861933802625816
"2001",0.201703200093564,0.742583592006564,0.510277313099243,0.184063293503411,0.469441144531965
"2002",0.988570569386892,0.0261266948557459,0.986278012678493,0.11735143780997,0.00834960293034092
"2003",0.293868883741461,0.990860050168075,0.39152888098862,0.718488751321938,0.699291516284831
"2004",0.684778936026338,0.738238967032358,0.223787715962809,0.0312462913253345,0.446475463027321
"2005",0.599678941474296,0.79028633980155,0.38952196810944,0.375378066173289,0.995191817691829
"2006",0.381840692671016,0.369101296179183,0.540111942399386,0.715058133499138,0.836778537600953
"2007",0.69365274539711,0.0070745384038426,0.613658473397233,0.500077876710054,0.702374380897544
"2008",0.991517823387031,0.412611156585347,0.603524555004854,0.890113237896748,0.0151029876050539
"2009",0.134519233853463,0.381646207719762,0.502288313572854,0.769898337582592,0.319965896720998
"2010",0.00405135526014492,0.155587230054662,0.702594731474202,0.407896549297217,0.426003107587807
"2011",0.0247238635833375,0.708970964186732,0.889263059442956,0.0397365127499215,0.826036890763789
"2012",0.550460630025994,0.35787835436007,0.273999281699117,0.131318368244078,0.0553919189357199
"2013",0.0602286769253202,0.73499324097801,0.963622890944593,0.325500806268118,0.272001259593666
"2014",0.889686117444187,0.989156583059393,0.975187621331122,0.755987526521459,0.392285986061301
"2015",0.923749250659812,0.762778156343382,0.0177579132252373,0.694012242673337,0.958699677931983
"2016",0.619322769457195,0.51935868525831,0.0403034936399199,0.173807573338691,0.388372774710413
"2017",0.765774357889127,0.893478544194531,0.745104867732991,0.950879231258295,0.598619780374877
"2018",0.225890222790465,0.10063949415572,0.165935282593407,0.94942985126134,0.267334210672509
"2019",0.724132371971663,0.490961326578446,0.822931251068693,0.702827708985284,0.636438495820202
"2020",0.395922522295732,0.63214232644625,0.602636299591046,0.11771796397306,0.0065843832901679
"2021",0.408154450903088,0.166726211917214,0.658481525049731,0.790103913720138,0.364750785973482
"2022",0.426296665982064,0.709606628384627,0.800041306987684,0.471819141819142,0.216636309204903
"2023",0.0102468045675196,0.663434103923943,0.576764474805351,0.576920743488893,0.732493563143816
"2024",0.517739644083288,0.96866934991926,0.995596384209767,0.08077114099022,0.082395414705947
"2025",0.985535595331248,0.230977630356885,0.802790779202804,0.186631625871919,0.399181005523261
"2026",0.39172928216327,0.533906695191655,0.365660203494411,0.352681740075722,0.317426113733836
"2027",0.933104407746065,0.29830824041646,0.946304566345736,0.939043835125677,0.772270222082362
"2028",0.781761199310701,0.404350311317202,0.0304149035420269,0.34697089775065,0.71865994905252
"2029",0.252415147941932,0.149687936481182,0.899287205211818,0.925522446536925,0.633626599878538
"2030",0.995994316010643,0.481429482706543,0.887605183412414,0.671895115334634,0.160123725658003
"2031",0.48579489753712,0.199976017024089,0.74381050627511,0.424397493217699,0.619502401208878
"2032",0.777705857424438,0.278831968843564,0.889802429325785,0.324963249282539,0.752496616873052
"2033",0.666014063867647,0.0231089213057421,0.41473276040731,0.603097430092376,0.966657775818743
"2034",0.189122076433152,0.763645774126239,0.796856314186472,0.963627612689789,0.989092065795977
"2035",0.58113501549121,0.0329987249683589,0.993353028395772,0.985642894851975,0.364227382895816
"2036",0.376725567750633,0.315246172575653,0.65786276039416,0.257715630320366,0.0138990252849646
"2037",0.0202320602085441,0.737542967285961,0.981844027027581,0.974057255706377,0.382632440343779
"2038",0.750096603112388,0.833792487184517,0.406595656931587,0.258794609674532,0.3261905384616
"2039",0.0404516414029524,0.00593002462070435,0.980691333948448,0.732199754826352,0.710898748109024
"2040",0.365793052871712,0.34196291404767,0.942814455106109,0.539959222194739,0.954784068307746
"2041",0.113390903290547,0.203881613407657,0.0345411638861522,0.0289516628162004,0.714409364792146
"2042",0.14233449417064,0.71128072477784,0.592100372467376,0.00742848360007629,0.793648768768832
"2043",0.66463839423582,0.0171470306456089,0.778168155941833,0.254801929268055,0.0235679391475394
"2044",0.23854611119004,0.230235838843789,0.953201399774477,0.270584130596928,0.483242515552882
"2045",0.208016845170874,0.952274244516715,0.556870950173214,0.537899675512314,0.22234102461366
"2046",0.0530434857289307,0.109503892591968,0.305381671905611,0.00976163706677034,0.280356556862965
"2047",0.353660212781094,0.857628211650252,0.867767996000778,0.966654168618098,0.0105064770889468
"2048",0.888663603471313,0.16971434795903,0.339437096357811,0.701068468043767,0.577144303675462
"2049",0.892003695649095,0.62881037200233,0.656371531778853,0.440912773057446,0.351264408352692
"2050",0.735204848604742,0.563969883096963,0.436908153333329,0.163824192360602,0.946865125731193
"2051",0.419232662082464,0.59109988383716,0.739175781971496,0.933332169771194,0.864078308362141
"2052",0.570239034981281,0.413661119883694,0.76803355455026,0.646927391989063,0.0398158881002106
"2053",0.0267610963040963,0.302139060565177,0.074961222255975,0.756273737963196,0.526659563967679
"2054",0.0375671113817021,0.17668104752535,0.00825990235162899,0.260154671772569,0.415496029848326
"2055",0.763725765280612,0.54741639466593,0.0660690654462203,0.999555100459885,0.500397653437592
"2056",0.340047960353922,0.952776097435411,0.715835637736507,0.660900679819286,0.892429819669668
"2057",0.616574722999986,0.648531344193034,0.929160541359242,0.965178359571006,0.0478354252703488
"2058",0.518027096752543,0.815066393584851,0.518094848238118,0.70646091563683,0.622074746838957
"2059",0.55721856297031,0.107778421023302,0.398615638680197,0.227811080707517,0.927250661779568
"2060",0.0121663280243054,0.517845099496841,0.477530222573131,0.365013040580321,0.0352200682121329
"2061",0.764132417692058,0.937179406178836,0.106860312653985,0.544640295522567,0.00138319838987663
"2062",0.932609442242514,0.985672746138182,0.131365890044253,0.0101053404915147,0.676172708067112
"2063",0.0817101628690027,0.768964434685372,0.0069495642802678,0.651635081755463,0.980769670241233
"2064",0.990664728873875,0.0840778761873953,0.0493657723703422,0.448669297965337,0.264072974954452
"2065",0.151787000318058,0.53248496282883,0.611285496001877,0.318912139161769,0.698872447043657
"2066",0.711496454278287,0.97946694958657,0.518611820902768,0.0104761658250354,0.625646312231943
"2067",0.103196171330381,0.91636430354435,0.0286505395827815,0.945642731504701,0.389554267503228
"2068",0.598859987503011,0.00539925652397797,0.989108840995282,0.0119372615517117,0.921765546989814
"2069",0.0256895372515544,0.396065705924947,0.973531795292255,0.864556032867078,0.121231122379098
"2070",0.23242827328844,0.837166190697625,0.924337347189896,0.234590348883159,0.0229098665245809
"2071",0.340930669851135,0.918561812779307,0.0448163532263599,0.99368936113175,0.900932661036961
"2072",0.898051757314894,0.0103025824344717,0.666669187160023,0.357014431774616,0.920046845323034
"2073",0.639564021508954,0.838595967650041,0.902877168752439,0.478062319587078,0.942337543674652
"2074",0.141456359567307,0.677023547984939,0.977879182935227,0.631751211559121,0.737452473307774
"2075",0.739296051499434,0.70044036223283,0.636110319217574,0.919082322232891,0.197022712530475
"2076",0.305779374263901,0.999796621250361,0.228048445338942,0.734040171538852,0.974428279900923
"2077",0.347808383449726,0.330335628599953,0.657066844496317,0.0317433748506941,0.923480877380352
"2078",0.71101076869797,0.671211448009126,0.985743823385425,0.42389803675497,0.35677159622917
"2079",0.889115779284015,0.946602117379848,0.0837380802357569,0.355572991595417,0.987849521323293
"2080",0.582450665307045,0.49941484920932,0.350682073904667,0.597646209577564,0.243081116786972
"2081",0.972440912975185,0.969964927767776,0.720508633475937,0.336869702075515,0.695595024067722
"2082",0.563817543810327,0.507999351344351,0.781436190446559,0.343480043920316,0.553946885580942
"2083",0.147948509950284,0.647827328067273,0.0457176879108883,0.305732003730815,0.808395848175604
"2084",0.430192424023058,0.393115268190019,0.103044439709745,0.956666519297101,0.989946028005239
"2085",0.997232529193722,0.019990357046295,0.0512984646537341,0.98989554059254,0.853979883473832
"2086",0.817115848215856,0.690570169307478,0.730547409072053,0.0549071294059046,0.576374639839027
"2087",0.634159249235038,0.00480684002395719,0.689328778900765,0.0886994565024972,0.281964567751437
"2088",0.690380106662866,0.187071736446396,0.00737111328719184,0.938598238575179,0.586605187547859
"2089",0.934688214791566,0.662834104016237,0.721928942769486,0.808199008129071,0.976310992460232
"2090",0.4815661539956,0.663817622384056,0.41914057920007,0.914010150790401,0.370591071762517
"2091",0.504891718990356,0.66154121784661,0.154059337372333,0.37883938658582,0.0723085358572192
"2092",0.321357046579663,0.843552932867873,0.421817984373495,0.997838776527625,0.974163850803766
"2093",0.0950107525577769,0.965441175475623,0.557442888195161,0.801490529660135,0.40402932867175
"2094",0.92081878944058,0.829411990986206,0.549114494604338,0.706989210566785,0.302248157844879
"2095",0.0674606467236765,0.21013547875816,0.682770344895311,0.989024801458884,0.352381871372648
"2096",0.549074789689667,0.0147928789067082,0.0103107418403961,0.320131876797788,0.143634351528715
"2097",0.397202129721548,0.743314173851069,0.859848488779552,0.0642920385684818,0.744497993194312
"2098",0.626029161493015,0.932909933926538,0.992286407435685,0.212412837147806,0.713149446621724
"2099",0.184808375844173,0.729059501704387,0.0406763272072189,0.283653847122192,0.0392894700518809
"2100",0.871155406936724,0.620524824831635,0.000288599305227399,0.716109190664347,0.0123849591099657
"2101",0.432855808733869,0.97509174777288,0.296458139323536,0.474663325992227,0.511027807075996
"2102",0.876744423966389,0.958912958872691,0.0146577624599449,0.934417241133843,0.920884391552303
"2103",0.460311891692784,0.245646790036559,0.298225931740738,0.73485689366376,0.364870839950349
"2104",0.943416040173918,0.277719784552511,0.384974418424629,0.689979855269846,0.859451295377687
"2105",0.281677307024039,0.0162266963221133,0.269075245529786,0.331708975662757,0.642110776496027
"2106",0.139983988056332,0.598834055773448,0.27218713828465,0.183540680265427,0.327789812418353
"2107",0.367328861822467,0.539304411467724,0.18000532256756,0.873838314893097,0.000466763948090374
"2108",0.196022897068877,0.485798949941527,0.317324108627718,0.673605169396661,0.988394618695509
"2109",0.382437165096868,0.632969792268705,0.0498042632739991,0.787611253250111,0.46352823720742
"2110",0.705078346660268,0.911461940714996,0.649807931265049,0.355909882786591,0.0036679452219978
"2111",0.983562395714875,0.612650403402839,0.938774263796769,0.975474201653898,0.588081969636399
"2112",0.911083716683369,0.650415246162191,0.0607274757320993,0.424507662486471,0.464469284458179
"2113",0.516985510561802,0.00114829609077424,0.417535295473039,0.742719538577553,0.624909551106114
"2114",0.00983952614134178,0.302783133130148,0.763651319505647,0.156794297641423,0.528850289820321
"2115",0.922028503083717,0.345177473380696,0.140689137041103,0.999914787945524,0.0988665514050983
"2116",0.757528491295315,0.584028903981764,0.905567627159785,0.0247472550623119,0.206497291055601
"2117",0.475240269819554,0.566113444616739,0.824515582588781,0.924283329637814,0.342723572438955
"2118",0.71622089720061,0.814500444899593,0.444539711533859,0.935183192780893,0.765261230829731
"2119",0.0218829293298535,0.914245519587584,0.578193566562142,0.959793515380565,0.883905828231759
"2120",0.017387833964359,0.333065949458163,0.328618088828493,0.417442693956103,0.400497382296901
"2121",0.0371749668637291,0.940282675517723,0.366242708120123,0.496416488579847,0.0185313060397282
"2122",0.900967875650525,0.996012755399477,0.555574375040829,0.00809786552339792,0.0578693410013802
"2123",0.258569364327751,0.556984525888693,0.69073158082515,0.904602450611163,0.017648954553064
"2124",0.00386007384508848,0.961312035950087,0.259131196562108,0.359244604088459,0.706169994286168
"2125",0.745364435710758,0.305007498011738,0.55048528372813,0.75028486852767,0.197458371852152
"2126",0.587574565046094,0.431888367037941,0.290159750745073,0.0187947125443257,0.464177183999959
"2127",0.29133177214954,0.839059161868971,0.323455151864141,0.0921638810869306,0.121674823940452
"2128",0.748519915457722,0.0255791176010855,0.846185020234901,0.619673466691095,0.0140483190000989
"2129",0.0428456288917922,0.587874331409112,0.942022225893009,0.120404229283798,0.0777626412563026
"2130",0.0422158992042765,0.266786943961214,0.682362245575525,0.33866733168643,0.867970623705629
"2131",0.998406675887946,0.425215227860305,0.823292913956009,0.085753147661034,0.721601448917948
"2132",0.275133482743334,0.0192602826658636,0.195510814557597,0.419549493271951,0.133685649529006
"2133",0.968272793285735,0.233229314095434,0.0694765029894188,0.587141562774871,0.782213965107128
"2134",0.183022890433576,0.247290607810114,0.9743721158701,0.561967186164949,0.711999495564681
"2135",0.952438042594679,0.994392726444732,0.266428189526126,0.771831111222878,0.484774022061937
"2136",0.0641678518309258,0.0537607137218118,0.38888299475424,0.730954476400372,0.79955992624918
"2137",0.993721504379995,0.674037615011726,0.403238123070821,0.406886658940185,0.683888378935587
"2138",0.950981737454049,0.792210596081149,0.374450828614831,0.0600397134005092,0.764526673568692
"2139",0.320085894415062,0.198487425519992,0.709370311635733,0.728211785033438,0.0330989803183824
"2140",0.964613237355929,0.0416757525910623,0.481362376664206,0.841201311661955,0.345534997587465
"2141",0.644740477423836,0.614262647669483,0.249762246366963,0.625672470842209,0.875445430997573
"2142",0.4400423079459,0.00958966123973951,0.205842379574478,0.99116967836665,0.509179342338722
"2143",0.640848341241013,0.246615439032763,0.275623768069502,0.962016949826013,0.777301986115519
"2144",0.104486675988603,0.43660828696657,0.959608622217551,0.515043506851699,0.119642212752812
"2145",0.0775072125316597,0.199200983512681,0.976318404976558,0.0190553154075518,0.243893040606938
"2146",0.723869238045625,0.0874348777450621,0.00677039507245645,0.324733943342138,0.735710365997441
"2147",0.880637330682576,0.328053413469344,0.66796593863992,0.298780528209638,0.97969506711755
"2148",0.639756689982023,0.039009914942272,0.34583524358701,0.400401486913487,0.43730542911347
"2149",0.0828343157080933,0.154252558882162,0.31643410928268,0.193890396462567,0.0156061667256989
"2150",0.982387237948552,0.704287578175124,0.727367787869647,0.509555118533503,0.833129479298647
"2151",0.320471090203989,0.568550846220553,0.446857081204932,0.644486334267352,0.405926981345844
"2152",0.362218938595336,0.980379050623532,0.980080471722968,0.029910753148701,0.430684102676902
"2153",0.601058948951587,0.1250625860448,0.17425714173466,0.00517455037692562,0.71485431592958
"2154",0.763382193378266,0.795832640331704,0.271921383542009,0.759897026795428,0.170204873612057
"2155",0.940246176831517,0.588930657136533,0.389977402234171,0.9289941350515,0.654905337198358
"2156",0.631658432040084,0.665555848461576,0.909063021081407,0.542827902982943,0.0163589805453084
"2157",0.331372459641937,0.297725044124667,0.0034594867954962,0.508520378616638,0.393896768345125
"2158",0.00208823919026181,0.567431712962594,0.300778560859617,0.693683082963154,0.446236236623116
"2159",0.621688880369253,0.509953195644449,0.681937886359356,0.0151276224073023,0.975220285896305
