"","V1","V2","V3","V4","V5"
"3040",0.3579927851277,0.228959182062718,0.0508901288184736,0.308534364519042,0.0438264725120472
"3041",0.615292616482491,0.0706534484407332,0.666628543375326,0.366325679733551,0.690003563977778
"3042",0.0350788272870039,0.551510379819865,0.767961227521566,0.131040687043353,0.24653048120306
"3043",0.0660694138194168,0.293791290150357,0.0297581432923409,0.874297696223083,0.654278461208035
"3044",0.00304696670174599,0.929609281277151,0.00386298994447238,0.870496895245143,0.991438188721692
"3045",0.250597532342521,0.193180000698593,0.679721375719378,0.988337928168941,0.309210499283392
"3046",0.653998268898709,0.000558621212307896,0.00684588011593691,0.211298401092445,0.833660802620929
"3047",0.307435707477454,0.333090746415846,0.00624836265382224,0.764553155813765,0.417800449830613
"3048",0.670688767357397,0.0780191872468484,0.696576590015952,0.964329946076364,0.979296300206067
"3049",0.572483693119937,0.905429267659318,0.466170855521025,0.965148423952649,0.722488546581207
"3050",0.757777827188439,0.565039911605883,0.552729069870498,0.706168515882654,0.469044039824578
"3051",0.776833920694755,0.989196586704347,0.321672926936698,0.658569991474239,0.285711744354639
"3052",0.950770884346749,0.671857286870812,0.873400773028643,0.262372650201499,0.366417176023658
"3053",0.9672387728276,0.59534906352012,0.917660253006898,0.978526460084399,0.0125103623846413
"3054",0.620996760993464,0.830053776530017,0.228948064834478,0.00852772420391973,0.83852867779322
"3055",0.0108063792113348,0.0137570006336485,0.29070486156689,0.253912168566271,0.99777276575419
"3056",0.5902921523517,0.477167679607203,0.00916439588068585,0.83744982722548,0.969437771159224
"3057",0.95040214883423,0.0159123471272178,0.598492311281817,0.945353432302097,0.789348851177775
"3058",0.743601996654112,0.504707534754715,0.878716028392648,0.801106383642847,0.771388808192286
"3059",0.605074736588768,0.69285553632477,0.968583336265026,0.00236447669006884,0.823463560097319
"3060",0.734234995296957,0.990982958951499,0.594617573109123,0.396386080819648,0.881822217339251
"3061",0.00238411644540195,0.795405360213148,0.0785029619380033,0.0380026246984489,0.546438904951593
"3062",0.0309000744417177,0.675576594836079,0.654495770694023,0.692972221926852,0.543358743575069
"3063",0.338345780237977,0.990593583072802,0.631443363455058,0.0155304459152477,0.0589706948772738
"3064",0.0016485041017378,0.258562575538377,0.0310473481278334,0.862283907531362,0.230767009392913
"3065",0.959730730250478,0.988225347129495,0.846913807745424,0.966729351063592,0.981622154025294
"3066",0.0162925713839275,0.0467909046907111,0.517914227179252,0.000931050775705704,0.802932837688164
"3067",0.312283980656548,0.689679703959929,0.980336295080637,0.255092496122832,0.567556547575763
"3068",0.228177460733003,0.99396707119979,0.943652501427968,0.0640773197498971,0.149789507724611
"3069",0.656858018679544,0.994214380414425,0.510940683333602,0.0241959052475036,0.781335335885241
"3070",0.0716583852917621,0.992072499243143,0.420646958039209,0.641684476652249,0.379736253799072
"3071",0.894464482211308,0.87676579846608,0.107319443291452,0.354161435162116,0.442549843347099
"3072",0.512094907962118,0.917788931938221,0.743388151415424,0.979954506181047,0.0318051885050455
"3073",0.559784932296989,0.539371843026286,0.00755069706595636,0.0704743428050673,0.643527444267512
"3074",0.0877925025494104,0.263170526293705,0.831119784438051,0.00711909553814413,0.640609242231718
"3075",0.0701776747338341,0.972778127100385,0.323055113163311,0.701040035370072,0.927703961975939
"3076",0.667090421603993,0.443799789741835,0.582164565249878,0.928879829080842,0.660450203529559
"3077",0.088184684650906,0.0414185755572814,0.85046926407383,0.43611343029341,0.308969880002085
"3078",0.132635243041374,0.0131965229736774,0.736640054831747,0.917763512564956,0.989654984616808
"3079",0.98040061236459,0.66825246748408,0.97153009679694,0.49495371624987,0.624868855872857
"3080",0.401803835247976,0.0151951178867769,0.138536391524531,0.823566326671346,0.998234525544103
"3081",0.372715433318301,0.335342855768278,0.0170583252222277,0.0868174359739226,0.896442518240573
"3082",0.963085778508734,0.653860814952025,0.481134927273994,0.125735482901867,0.365552978050895
"3083",0.765054315287553,0.591139401973491,0.557652206595388,0.648030819500331,0.141402563908736
"3084",0.915869318742172,0.952212219046296,0.406008178743933,0.504770351984339,0.0186798936173187
"3085",0.520112162888915,0.557326293324985,0.0173009960948756,0.384813565520836,0.930955655645978
"3086",0.372564384483666,0.949379595236919,0.989234453324694,0.200609800230379,0.815291719401455
"3087",0.0366187728431874,0.732133273219823,0.219821204396031,0.569246592041704,0.33634324012271
"3088",0.6009640298992,0.763188854530321,0.961467599959711,0.746623741349738,0.110975323292693
"3089",0.982590703691888,0.562691786913135,0.33717554568506,0.510254860575377,0.606935906105276
"3090",0.13315463124648,0.469215499869415,0.290274866684473,0.719474179827076,0.134669547940471
"3091",0.647465238489743,0.331275672538672,0.82610038045541,0.126102692292737,0.65245402247319
"3092",0.439182600399546,0.720219817355608,0.368910395366938,0.288101099931502,0.0943210257291794
"3093",0.220022041261329,0.463635337672063,0.989888171670027,0.749660207216295,0.714409881464472
"3094",0.013144269912171,0.624630582149007,0.378259253635071,0.909020283612888,0.616268149209408
"3095",0.297796312133649,0.0149740929947501,0.759579264524991,0.328786115772557,0.745940324178298
"3096",0.961017081426922,0.847186903232443,0.872377572012067,0.600247302454963,0.319786122501096
"3097",0.443493551453442,0.95325817504319,0.129057901532323,0.814255638584495,0.707154963286727
"3098",0.272150878013777,0.698912399614762,0.519397345812193,0.247703423865006,0.74560819524194
"3099",0.646956393505048,0.77404267856798,0.584652036095969,0.669511052436262,0.684520343680866
"3100",0.742179210933657,0.000229779092528458,0.663928333931203,0.7048154279428,0.180456026897965
"3101",0.68941593065665,0.974869525209468,0.731506598943113,0.0112677094012366,0.00710680516842487
"3102",0.494974787038751,0.779004669342722,0.0193172384763935,0.287306310341494,0.396123950258962
"3103",0.925807364101987,0.475386540419356,0.192743841795184,0.956058860034815,0.0160147481105024
"3104",0.689867476033246,0.642632890782319,0.366136454019829,0.170144364772098,0.708928556396959
"3105",0.869671185405991,0.201145492031106,0.0495096632438446,0.663007504726361,0.799391439949894
"3106",0.867643542714617,0.60618511327416,0.631040076022302,0.8423586272743,0.985315174493273
"3107",0.646408584188803,0.97661199038376,0.744248315321015,0.568709463212307,0.131648720256252
"3108",0.520771148590704,0.940449472146641,0.293928824990921,0.00915086137982351,0.480172117158371
"3109",0.266326648348809,0.963487311659447,0.867762159764368,0.905668138745108,0.641528328138138
"3110",0.342080830285858,0.984262641351737,0.660778088854559,0.628314642527008,0.344534686866017
"3111",0.800213113820779,0.609710503158758,0.681188627080792,0.0552632691957323,0.984597146211525
"3112",0.244775680946053,0.0112730639376012,0.578177691233544,0.418508953096145,0.4808436939103
"3113",0.00514970479998738,0.96957581698349,0.96370170329265,0.163536282266956,0.81456766374203
"3114",0.485102384668243,0.674162861153883,0.821406437267217,0.089583830807358,0.340790499023295
"3115",0.732620159849059,0.115747037648024,0.403799638092052,0.362013089822672,0.251951027443167
"3116",0.0713957997317027,0.0669220037602686,0.304325886360503,0.998604583307236,0.40482044895592
"3117",0.86131225393626,0.716288871507826,0.212002797188038,0.0281842390169123,0.0222152704199377
"3118",0.418174748402421,0.34278130660399,0.576846915332667,0.00472076078471062,0.313567988992336
"3119",0.544579563455523,0.348978336650546,0.219713221919191,0.68235388156153,0.725650534262748
"3120",0.00906109010933765,0.890503989151746,0.314810655789982,0.25684995576726,0.655229304191191
"3121",0.741076372800528,0.933109352786626,0.570857909925881,0.822475202588364,0.0211778393786268
"3122",0.40348746341274,0.0848133990410715,0.264317076299872,0.751644274984087,0.0140498384137505
"3123",0.252981932501974,0.575353453331095,0.631186423686799,0.918796610677681,0.223112324145157
"3124",0.234211803971723,0.0155856700334698,0.915763746165072,0.985612554291463,0.0235324311450656
"3125",0.715164368896679,0.0119725454725059,0.260743025157867,0.0374751586245506,0.680850386499959
"3126",0.252211344734832,0.547450984849794,0.485434145956566,0.67266449255922,0.443017119061069
"3127",0.680754745227883,0.341356010714413,0.721864490498855,0.325894070351629,0.0442789470091063
"3128",0.0978058051417049,0.0567929461056899,0.642629105710691,0.691641061565506,0.732242799340215
"3129",0.325152302888089,0.00641959297251222,0.475812007511567,0.917609947115715,0.521766727331826
"3130",0.710511866154482,0.636901462916551,0.509626482196551,0.289421664984564,0.20723375196276
"3131",0.642615163888051,0.0474890614407403,0.637986946711317,0.794394594887538,0.513787691133895
"3132",0.47840547966864,0.848085033766593,0.369580495767828,0.947433407817369,0.0188839834023799
"3133",0.555914661620943,0.107583468357301,0.95054536930312,0.318395171029493,0.168399917340372
"3134",0.205796505635205,0.765403860284016,0.859521249525382,0.270307575609003,0.0387642540071559
"3135",0.347691218139005,0.457545933538316,0.682919639465599,0.260242319158611,0.0424062533214954
"3136",0.406773909901202,0.359982500764807,0.288173872653927,0.0446122459604937,0.622132719186999
"3137",0.171681464671157,0.266501169064548,0.0730705766966566,0.0578424690606605,0.00156871762233121
"3138",0.00870149270857551,0.345113014391158,0.58827182307999,0.303785813400655,0.83153478457792
"3139",0.636338380712683,0.021043807521529,0.294813413256779,0.77100040306244,0.826770314968457
"3140",0.265469993375375,0.624072751034317,0.0212373421241396,0.35442479462303,0.000218058549599456
"3141",0.353805963388578,0.701298074106087,0.268672422765954,0.666411392477807,0.0184017666402672
"3142",0.113728773756551,0.276125865435427,0.716961210187924,0.00316681443514036,0.312967183005597
"3143",0.0781970964393445,0.771145559042027,0.435791697646225,0.0100473825386725,0.28319068188513
"3144",0.179461965514214,0.420045589014223,0.672643623464076,0.599007862370262,0.0429439015490934
"3145",0.962810346072473,0.690465522583374,0.0395610756723077,0.256526262511765,0.962046214828401
"3146",0.855710990408635,0.295712443435964,0.0449943554235755,0.0711673166069335,0.782651774243651
"3147",0.0811844176389277,0.271797800607115,0.102212121005037,0.316653130365136,0.975350870218594
"3148",0.0249086452278841,0.00279621574182862,0.198652247096279,0.590543249746385,0.240295603939665
"3149",0.00766370528257851,0.0723951989995715,0.258351457692417,0.738922666739805,0.627113496122749
"3150",0.586551717394431,0.770239574627485,0.451203232211327,0.500032023068517,0.400702802647637
"3151",0.984612207290118,0.283367784832405,0.672184194557169,0.24903216470166,0.288919696205296
"3152",0.893550977535014,0.0815602052431287,0.175857963421715,0.356869470053818,0.693287679846398
"3153",0.627808454942158,0.407888018614812,0.785593499194032,0.973868303608615,0.980508310105319
"3154",0.515214971170495,0.92644839896581,0.0566869498208564,0.65506513058474,0.127739547801271
"3155",0.976200627717921,0.4954171403866,0.99121821705671,0.18562041005133,0.0148200584480406
"3156",0.0265207028365694,0.644403739349517,0.658231649325961,0.13336340545038,0.8744223395749
"3157",0.979869490141382,0.981103733520622,0.181772096500799,0.259945454667455,0.0197661223209995
"3158",0.977836388530343,0.12190876325925,0.350867485051243,0.996798713490633,0.601017122936568
"3159",0.946648413715685,0.992343643079379,0.703904023606596,0.994237599135975,0.178267213503364
"3160",0.765945376101615,0.276943876912152,0.977184416807922,0.0132855252449268,0.423253508363451
"3161",0.426825650311474,0.765457905032805,0.701544159886494,0.96227451621628,0.957350556115287
"3162",0.97445479044897,0.084072332748345,0.889061518740242,0.739926506597881,0.883982263267972
"3163",0.760868423003903,0.639892772232781,0.256659541735359,0.948209704286885,0.330659789020861
"3164",0.298597094596763,0.0116959621811153,0.368013841234813,0.293987894616755,0.185130115122601
"3165",0.986066915503836,0.96785884118007,0.403674556083179,0.412416347435875,0.402754776186376
"3166",0.923674245530207,0.946707590731193,0.744497415105147,0.166220789933112,0.786352642835517
"3167",0.0839852398227501,0.630447349529913,0.824723565330064,0.385968843059082,0.433045586778649
"3168",0.414012109657084,0.361011002673235,0.710834814063673,0.0124629148969294,0.996735795089044
"3169",0.663387000994225,0.994917132111532,0.1293032458072,0.621532642464287,0.999227913011464
"3170",0.145199045890477,0.00406190374566774,0.784997466222982,0.981940942324299,0.562269387381684
"3171",0.963950566635534,0.234528948751411,0.994566016680361,0.607848039162478,0.57977882353569
"3172",0.0152123606160416,0.475642899881583,0.86849140178951,0.495653632263986,0.712847837343878
"3173",0.831573495174625,0.142581627468512,0.00430555475769298,0.697180973854249,0.0861437337513614
"3174",0.324215650713803,0.946276073626775,0.0323349328780148,0.285812476490425,0.736355492034794
"3175",0.75836216069412,0.830424816392894,0.862469211694119,0.565366439221227,0.814267096740526
"3176",0.0216764876854473,0.832326362850876,0.839371193572679,0.752795960476622,0.00725681130075827
"3177",0.0339019374209456,0.635113632394999,0.996991892571095,0.28480813977588,0.933879211657681
"3178",0.283617151998582,0.217620213016801,0.150101268218431,0.971075639209644,0.247296465698763
"3179",0.0148451004598423,0.355204064927064,0.694748847476273,0.733538951283121,0.993770377807851
"3180",0.965055006523018,0.273072396108681,0.991879283655834,0.649952845434525,0.0176886122129591
"3181",0.337182803375646,0.0297077241478754,0.674194148076565,0.0660682220717094,0.28164625298917
"3182",0.224004824881575,0.196281219327224,0.266653202886294,0.999736482827924,0.675689241074691
"3183",0.888368940390713,0.370146183641095,0.0579562749458211,0.445818684283644,0.213558561355275
"3184",0.745581149671227,0.305332091098651,0.409247796819013,0.915506960482004,0.959599712720473
"3185",0.996246361845971,0.800959033464082,0.695869031185018,0.70289297807689,0.654772377607945
"3186",0.828390008879293,0.37113118111269,0.0189377485610146,0.92201980914109,0.681620558795785
"3187",0.420862941267634,0.561712404180185,0.916185779365378,0.2501511061298,0.935626827720087
"3188",0.694934572926722,0.0390103982338416,0.690231883869107,0.0921599907178565,0.292075328338758
"3189",0.33325548485906,0.94084232920834,0.954092308558258,0.639171913581701,0.825209014575596
"3190",0.549065822769289,0.0648366046513298,0.0161795428376645,0.868708515979283,0.347820575914811
"3191",0.405621611344828,0.960735506124329,0.647331285638668,0.308758546964598,0.848784271522092
"3192",0.332936830013192,0.6791397679355,0.994195978032225,0.93276052343087,0.450353137539367
"3193",0.93458034031153,0.98983226278105,0.007348820096414,0.984663973406622,0.0459849206744028
"3194",0.384703899541338,0.636296939605913,0.195821157360716,0.951056874565847,0.928588389904172
"3195",0.754203019821817,0.0177684098364386,0.910093804724115,0.00167200877949862,0.847184755082575
"3196",0.341658029823231,0.443026722136818,0.331746791930603,0.156236502631767,0.94044648577672
"3197",0.110854639829269,0.0305156093350212,0.974723901751385,0.0388006951188935,0.338617000710352
"3198",0.0134314650621797,0.705184943946611,0.59973799579371,0.567791019566224,0.925628992263427
"3199",0.430341367979268,0.981706264987521,0.554856663681367,0.990208351769884,0.468121718471404
"3200",0.682570460825227,0.330645940917145,0.810491307136669,0.606939380356443,0.290322331384423
"3201",0.728316912215669,0.828618712109647,0.221560305683541,0.881948599414434,0.744644416946785
"3202",0.0238209038056832,0.955503988905743,0.0165368265413812,0.685625741373881,0.288365412576656
"3203",0.989633861338188,0.11993706575688,0.440252068624632,0.671215773339317,0.241850223269513
"3204",0.724051584777688,0.00118623636210603,0.134133360233357,0.176796580216315,0.30837330662825
"3205",0.231372259205872,0.115593237268539,0.586882583778684,0.1920571144786,0.996421806076142
"3206",0.0103016277382682,0.292004595033226,0.946844434291523,0.628852264961893,0.395554166572302
"3207",0.0431638204409475,0.393157752083681,0.807058759033746,0.948325772393229,0.344248754953034
"3208",0.0490129000080217,0.103408049003221,0.77353655955834,0.664020594363101,0.0908502535711575
"3209",0.119305628652551,0.993314795424563,0.337140686210112,0.705466940353358,0.0120331301052522
"3210",0.637551888197594,0.626255940490668,0.0258833194734928,0.730192618051544,0.635832588251081
"3211",0.131225509296238,0.355106855728863,0.0981846229786585,0.298195457212494,0.242568233098768
"3212",0.542814742060511,0.129952043277012,0.986083936161894,0.291391979874178,0.65873013468712
"3213",0.861082645970397,0.45872396451594,0.0148532168730162,0.149207126212972,0.365965394895324
"3214",0.277304777849,0.419056974279362,0.616406392274491,0.0368985627228394,0.696086456406928
"3215",0.150568221967667,0.75957859870226,0.027265472673811,0.683578877877244,0.598878742585824
"3216",0.687672013810503,0.340636351883944,0.293035573970526,0.339325009281614,0.61387092372203
"3217",0.627208855738664,0.363713086356741,0.34606662768538,0.391432597261654,0.000889395146165043
"3218",0.877123662839444,0.644083157168967,0.985046165858329,0.642194986751303,0.0448884087718491
"3219",0.938125501639542,0.393137571022713,0.345389166696396,0.0388721976844993,0.957832748536686
"3220",0.937920591892142,0.0590855787948572,0.591751516714958,0.476341611302258,0.728224624493226
"3221",0.393604832850064,0.352352737446316,0.933005237693167,0.799227690357914,0.0564088074029423
"3222",0.679436421927264,0.761303096593158,0.28462120275246,0.465315157248905,0.706258412451683
"3223",0.284879042045745,0.324314573532769,0.964008099328394,0.249478128869286,0.175193823725451
"3224",0.320806855924361,0.57944066021332,0.270184002201871,0.545858392233229,0.955520721020975
"3225",0.000577447706101728,0.834396032863297,0.763125250350351,0.0141056021676798,0.0565807693012591
"3226",0.380323136017791,0.438241023440513,0.559755022657969,0.438924484980825,0.604792935266692
"3227",0.321687419366424,0.538058762799283,0.0929138266702981,0.0537703304189656,0.367118928275803
"3228",0.31524508948511,0.0451748640406877,0.141516210368701,0.263249992791696,0.731133843533828
"3229",0.00197352709880631,0.792047982103923,0.864622941194435,0.983229282248034,0.791713394191382
"3230",0.02313993166733,0.649020215244299,0.0388133985331016,0.966145109482841,0.283852260879241
"3231",0.2513019333076,0.318877257627169,0.680293837938591,0.993744939801549,0.626573885543205
"3232",0.878835531005569,0.325788128896949,0.388082352862627,0.95585429701249,0.317205765402477
"3233",0.278904153353402,0.787160996771617,0.468438182651331,0.975698694523025,0.750118531635696
"3234",0.832250070909504,0.921591416246258,0.487049661411505,0.987895829945004,0.495673746957843
"3235",0.955169197870818,0.823345291039042,0.616685201954695,0.313060017284671,0.180210109119237
"3236",0.984876872342213,0.827848380934514,0.434004767679942,0.359066773213313,0.826010697706536
"3237",0.957830957501328,0.394625498641415,0.825836558371383,0.328996049932404,0.683693020545478
"3238",0.321952992262585,0.999548094017365,0.270337653636267,0.0227508731333406,0.853886763993385
"3239",0.0307402012128649,0.820512761695843,0.493115647155259,0.376571611735305,0.392401248665327
"3240",0.998088258871875,0.622345309717181,0.00104738471217986,0.253085249362447,0.0311705098702306
"3241",0.467525612870032,0.698415024357316,0.658416220672695,0.509269821818519,0.0216597106661648
"3242",0.235783379011588,0.409386188143066,0.806518362570088,0.986120579436821,0.998868358253501
"3243",0.269959832988945,0.181768893119147,0.104213673368296,0.0170657674060868,0.316002808770897
"3244",0.172987407549817,0.398738071642483,0.0979004676638038,0.616441543340816,0.744377263904815
"3245",0.358918680788949,0.692887016952038,0.998686975763179,0.556288097600186,0.416653688319693
"3246",0.44307237729969,0.270388369857866,0.790732719128286,0.700368761050914,0.896129940837755
"3247",0.415775274015032,0.959223676861729,0.941849889247279,0.295563538118266,0.410463907407331
"3248",0.1794006762927,0.922801664474221,0.931498967183022,0.0617852316297857,0.5604767738596
"3249",0.00565602723169806,0.531972918330891,0.386718682961206,0.995094468431481,0.0328850947523357
"3250",0.68182252396417,0.998489250021521,0.941003716593409,0.859095751635065,0.879565088708752
"3251",0.96016493325115,0.995425007939472,0.117040987707209,0.793758670636519,0.409567170565748
"3252",0.424201022597895,0.0865618751241959,0.583421292151657,0.629374199883081,0.207592711427116
"3253",0.658835120496606,0.963728547662896,0.0131637059126182,0.158905007677485,0.997227776362494
"3254",0.941577781257552,0.662670175824514,0.955998745492393,0.906419947126015,0.331792872878989
"3255",0.903485101290247,0.0195903386140375,0.391865448547594,0.0717982777138241,0.125527020715643
"3256",0.0902399774753223,0.654045983647196,0.322481963042902,0.0357372435980609,0.746427254949763
"3257",0.660848394010682,0.00538313496771402,0.928154022751376,0.71040169692738,0.00512625873201926
"3258",0.0231900036648315,0.0315406256501031,0.924940043055519,0.517342307527683,0.649508000449876
"3259",0.976754210803591,0.385089094220993,0.605259254804613,0.55143511755831,0.423043222109588
"3260",0.402036809123919,0.971997439589484,0.326484407218971,0.0249574456004027,0.175991072648804
"3261",0.511028434005034,0.721443183123533,0.621353795355785,0.0354948149304172,0.673734230204419
"3262",0.683640938820384,0.842022480039724,0.997171196284172,0.452460550121697,0.226236348490297
"3263",0.611474386314662,0.256906943187517,0.46183861589638,0.548746034318315,0.929561526266658
"3264",0.766620656541349,0.346631654629883,0.426254301350165,0.117850122075062,0.228659613106067
"3265",0.647377969965605,0.395039966254362,0.200751577356098,0.827152170916487,0.0692868917708152
"3266",0.518769738915775,0.251030849657421,0.799333950002545,0.34680428168284,0.968817225428232
"3267",0.72098456007322,0.694333399250571,0.10368217446848,0.534128482680701,0.34651533994837
"3268",0.203004115537807,0.31110046563537,0.880196395272123,0.271459595486256,0.807004262465585
"3269",0.789318803147945,0.0772464675574697,0.97406654568103,0.775947224835932,0.407904676644198
"3270",0.522935117582791,0.677763877885416,0.989010020057671,0.693389859940191,0.96756538689835
"3271",0.290897825895609,0.966337240378705,0.538145097662163,0.376511878142,0.145125516145557
"3272",0.301221551125071,0.700994312109226,0.06813154624183,0.149071876356445,0.977393914731951
"3273",0.995487138276321,0.733668003953262,0.361029704652461,0.71784970991207,0.995646367637108
"3274",0.337906426735422,0.306079403509253,0.362909416249355,0.809284915927731,0.907032194445508
"3275",0.643479708361706,0.670394250353931,0.597709624538198,0.383396404473577,0.919014684154253
"3276",0.218168351452931,0.909181230923161,0.390353247270321,0.434741842110043,0.997547491181043
"3277",0.0452727651707828,0.127074312749651,0.303553254362063,0.614008906220618,0.949176356259667
"3278",0.462533951569415,0.170946021380768,0.986897776151741,0.922834257557722,0.538828837860309
"3279",0.00359302491122591,0.612148400726728,0.0136881036863529,0.293218775320998,0.455236419718779
"3280",0.988461385754004,0.263814194558521,0.0256453815165774,0.375967195065492,0.929017173837405
"3281",0.314231575779018,0.651086713413974,0.705457651955076,0.701417726974136,0.687665727988019
"3282",0.743222325045017,0.99973580013914,0.663051331064132,0.374802869161325,0.412337497749832
"3283",0.704754545868973,0.716158952395166,0.282466453088115,0.627669176601738,0.00671947186885934
"3284",0.843877767888496,0.861896762873778,0.993406715698939,0.0397166052409448,0.380337261415885
"3285",0.947553168140684,0.140188825644287,0.275133930805738,0.421628212517127,0.0470066208440943
"3286",0.408841527298026,0.92183618847314,0.358946549095546,0.285685098325168,0.600394825461121
"3287",0.326794097461339,0.648851333850795,0.230757617606848,0.875804744061149,0.279589060262644
"3288",0.0179786671065459,0.00932167624382834,0.974535066504896,0.168832775772084,0.777506170392968
"3289",0.74068947372825,0.956462262227333,0.981436990808762,0.996238725377845,0.02956784941123
"3290",0.6927030311157,0.00709289204123031,0.894891567288233,0.525729310936827,0.879788269681523
"3291",0.953687210210067,0.0235789782094902,0.0265783784465997,0.00181716856400349,0.610678133484109
"3292",0.0440420507668917,0.00551256763675649,0.558096837326485,0.925297580309744,0.00121574959012547
"3293",0.992682303931364,0.967660195771538,0.445374324275912,0.0167508619700425,0.150879876855029
"3294",0.73024400163994,0.645960273460419,0.951510839307282,0.2420739831665,0.636090971256673
"3295",0.282819576206351,0.997165670610233,0.0291075098256447,0.912161704036008,0.419201847768056
"3296",0.807045043029157,0.0880146659025257,0.641951339107938,0.11392557311537,0.631817437587239
"3297",0.851113481307136,0.749408557899829,0.117195775882807,0.0943205090211704,0.641359040165852
"3298",0.671696232048728,0.614845521315666,0.965348251035903,0.726031533981607,0.495765434386741
"3299",0.00667354614394052,0.558325396168844,0.555081244441348,0.247969034243708,0.0238789894979979
"3300",0.798330922024724,0.504467205844886,0.138688510374831,0.580646334703546,0.994681917136202
"3301",0.416143634538965,0.294058221222168,0.373628644924212,0.827966761520398,0.417439585669033
"3302",0.0504164143326426,0.279579592895761,0.308249134603755,0.281034225411314,0.639093827080248
"3303",0.307231317642344,0.620583730298227,0.224907377329588,0.433226381250857,0.305825499803493
"3304",0.0410493874940356,0.616178334936965,0.122911644435754,0.776245865901733,0.993159140846426
"3305",0.0526808214041937,0.99043609141585,0.710867215135401,0.681360677899593,0.505918640978701
"3306",0.634232273239376,0.010583963264046,0.367724231107959,0.500658133317317,0.554179802383961
"3307",0.881806415010377,0.0403144098969309,0.0102774658258339,0.919512290925453,0.542580527297354
"3308",0.216005145698985,0.323694524369934,0.634561291893279,0.371750784955786,0.314618071427635
"3309",0.682267250928828,0.777423813066778,0.740083442107974,0.978955314588267,0.67135985428361
"3310",0.669531013285276,0.375070816446162,0.677205950897919,0.97157320629945,0.352437248090681
"3311",0.0477235951540726,0.366565606683293,0.453976085936451,0.97213107874444,0.405212314910056
"3312",0.438843348735278,0.00447450874925458,0.0144728065035306,0.0882138442807565,0.0506559175170426
"3313",0.546015933429623,0.925736641713152,0.637692665731135,0.00801022669373612,0.354612423004649
"3314",0.648026603854527,0.994369552561747,0.196597394650203,0.277398870792373,0.284981689979655
"3315",0.285836690669946,0.69760491009489,0.976092420386017,0.968402681454484,0.0168298370337912
"3316",0.0936966345748598,0.146753512604162,0.420147673477618,0.0253444298481835,0.131427663795717
"3317",0.0353441609798132,0.314248633688183,0.938699268909703,0.00899122053464609,0.0336236679284567
"3318",0.0827206571929024,0.0141713764307621,0.230228055841822,0.00433686859899067,0.583603758402967
"3319",0.635026966370177,0.903840459468575,0.732772322399076,0.054774948990172,0.991879540341108
"3320",0.28767101432403,0.460088965647255,0.298052049581494,0.19333830386061,0.0383998291580938
"3321",0.578777756467329,0.379294782104037,0.749086714607397,0.223702596257042,0.368173016706415
"3322",0.149585296291592,0.948479255688909,0.047206706947514,0.0181733119138516,0.300515358752305
"3323",0.992436565725865,0.396319536288668,0.388642892146217,0.715690154318764,0.0373972253274572
"3324",0.98123897063639,0.362753646082444,0.751083351327971,0.824933902586278,0.169528152063156
"3325",0.551027089216946,0.223257756700407,0.121399021719915,0.973494821066037,0.794736642594316
"3326",0.530212687807424,0.144099685170754,0.231265443466604,0.10434276005333,0.952876314255076
"3327",0.382545026268744,0.9789436602192,0.156447473786106,0.988684095062848,0.981945810871398
"3328",0.966642886768228,0.849188447515081,0.551268720408569,0.681973118759625,0.229882400637892
"3329",0.644815898337534,0.327319155685404,0.670793890099706,0.636827834619808,0.619884107398268
"3330",0.933855846425385,0.958640812546148,0.0716728342721638,0.39914769006893,0.751286291563551
"3331",0.313429050953327,0.102590142305674,0.998432723235006,0.564251643588899,0.160170428754097
"3332",0.952683010484092,0.323240304325441,0.702027418627736,0.979611142703532,0.955998295938995
"3333",0.451350777871641,0.994803220720496,0.920353631700256,0.983034458780728,0.360972782839821
"3334",0.0108757453661279,0.628287483407184,0.767071314103502,0.0220607909865544,0.550111194906357
"3335",0.584436635682625,0.359388964622082,0.0616987187612935,0.56558424642416,0.464502658003875
"3336",0.784038916876473,0.976460107501596,0.324866517493235,0.997926099813743,0.15612938516148
"3337",0.275342593661509,0.145812729008562,0.239388786514489,0.47759593972444,0.423912358953618
"3338",0.00641612001681434,0.00502708088247372,0.68354826040566,0.467396946850565,0.970116805107399
"3339",0.243089153132202,0.218806694668119,0.0205783169545632,0.674710353838014,0.125903141791666
"3340",0.974836975237754,0.0455473842326818,0.526943372761631,0.970771437713743,0.0193332816253283
"3341",0.978606768268227,0.402046234865141,0.939486275520575,0.920527129938493,0.616405878130214
"3342",0.983553980672599,0.659895606587574,0.160009081708533,0.808622466002458,0.604143695035949
"3343",0.560139762446417,0.0664665312794303,0.0287427671604258,0.961289658539795,0.000335749534490917
"3344",0.035648114630886,0.675843083278276,0.10989892470371,0.599737423648193,0.0211010439964677
"3345",0.843585811061851,0.189931864391148,0.996289993438737,0.273784701277435,0.043565781158129
"3346",0.0203626060351463,0.63073162652592,0.995331758093688,0.712440948600881,0.506519841231871
"3347",0.386774837616565,0.0758241329875642,0.918167422549999,0.974674636851797,0.969852173484928
"3348",0.620805322841342,0.321321525704182,0.667108297588769,0.734133197233813,0.00637667946883344
"3349",0.563165696076517,0.397851192451947,0.0684206613397359,0.207167742474071,0.190475035001524
"3350",0.343807428765709,0.38450960692158,0.769750370938863,0.747680083562221,0.372775990757426
"3351",0.162020550454701,0.766635199396938,0.360696140177681,0.560544034586421,0.642681400418215
