"","V1","V2","V3","V4","V5","V6"
"815",0.813150285470998,0.0370551419395488,0.730904101478867,0.767324898441089,0.998651147269411,0.336479629216949
"816",0.157758729175432,0.511791336602997,0.172222098116763,0.441944720080588,0.515631481261924,0.291334892356768
"817",0.1257246219113,0.50075530268345,0.968223971419502,0.619911613819189,0.767004478057846,0.525977384039899
"818",0.879161438361509,0.872314921735087,0.511853125320747,0.86399012119323,0.0689159685610794,0.361227573867189
"819",0.475005566276144,0.0180317047422286,0.746700547853252,0.876722166591557,0.979573100302601,0.727699988570763
"820",0.98207841699617,0.460078598580556,0.930474216401111,0.345212510854006,0.0272371078252327,0.706739048274234
"821",0.0178561931212898,0.711785152673721,0.979147097164299,0.0287482333707158,0.497036532741971,0.757488606098807
"822",0.682668889199384,0.929396504927194,0.988505922916345,0.527166673052358,0.592975266971625,0.0513108048224822
"823",0.36306470310851,0.351415697192075,0.0716914914322551,0.5945123005067,0.988525595836109,0.348126413892256
"824",0.523387905772543,0.132497511675116,0.550579846911365,0.96880309752794,0.526644868791802,0.519667522409232
"825",0.0644920191254932,0.306275251614163,0.538801630051108,0.92354782972089,0.882066965451464,0.12922455940838
"826",0.308517847002018,0.0900314063841943,0.288664680516347,0.0391299988152459,0.0351203281693161,0.0765234827722888
"827",0.566674358831719,0.359002950346097,0.992223720845999,0.900224310270045,0.237147809728282,0.725379938514903
"828",0.0335395018395502,0.554683217162499,0.0354797063542064,0.991781317766756,0.487443374196067,0.269002007769421
"829",0.439469888318563,0.971732227766886,0.282900903263595,0.955917682243045,0.976950551219983,0.978525320683839
"830",0.675948805631371,0.860156080152839,0.484909554532031,0.170807815049076,0.107841252341634,0.58355588868889
"831",0.255904733740725,0.817459628379904,0.00583509476529434,0.21208583406033,0.504506027754396,0.997247689147247
"832",0.569902370204218,0.767491884149378,0.0875499695702456,0.436989145493368,0.0311302742864937,0.400552963670576
"833",0.945197072911542,0.0934810349454638,0.0123053103962447,0.9588232282151,0.00848432894865982,0.6797047879491
"834",0.361670116675086,0.939112413216848,0.266004201200325,0.803261148767546,0.653680589688243,0.578838325986871
"835",0.554228111253353,0.940304711609846,0.0569145878541749,0.999629115416436,0.0363909361448605,0.78956249572942
"836",0.919627439049538,0.146648084463086,0.0169946002762299,0.0626915588227566,0.426975568923401,0.487376888133585
"837",0.346183222514344,0.0436837962726131,0.969911908040056,0.456281091199024,0.0460805407343432,0.459696277073119
"838",0.332600518736057,0.527955181418918,0.738840577633586,0.590861505849287,0.9727900155487,0.0303489190752152
"839",0.81782001051493,0.415171794795198,0.145238049139036,0.882447460537544,0.916722234891495,0.06937923552352
"840",0.468986397509696,0.2296621497788,0.99760141075193,0.924695652653463,0.953502626978792,0.321415315886028
"841",0.750257948749699,0.983197861418361,0.298991805520141,0.047576304200571,0.906110334874364,0.374210326015716
"842",0.950693917393452,0.36637866681884,0.339515860053245,0.484434606873663,0.313001394604798,0.0268729033998679
"843",0.870693896007258,0.949860396164237,0.893535482272971,0.000902965067420155,0.797194032825064,0.440410060411086
"844",0.843269159229705,0.0621092530831229,0.561151708842954,0.561095554200467,0.466983100835234,0.937080659117782
"845",0.450476699049585,0.593688075213926,0.664857735336525,0.100240614365088,0.311085180373164,0.977573136999737
"846",0.964486264084233,0.478173938380787,0.421229205001611,0.143317547806539,0.935530799054308,0.466361046294449
"847",0.938782966100145,0.0959933913331479,0.262820803907467,0.572119522799971,0.96089890320017,0.82384400889324
"848",0.401555835269159,0.0507924751837272,0.115754114456009,0.917643706807401,0.484663618807448,0.878752426936291
"849",0.981115623281803,0.569352492181351,0.520002025747905,0.520430203388911,0.897669117836747,0.945717054969631
"850",0.267692160214297,0.995428953274386,0.360149334407644,0.0697831274748314,0.518748193041654,0.159267098450568
"851",0.168650685713394,0.461917411735514,0.646234080100199,0.951582593197236,0.539028971580323,0.598074893183308
"852",0.51129598327633,0.951804192787502,0.958125461092452,0.479202345439699,0.118709759171819,0.980364836082561
"853",0.0358789002937265,0.993039553564275,0.436291501339758,0.0370960348651279,0.447348413373809,0.902528088513995
"854",0.239170053292532,0.21680545482249,0.0655051795921754,0.412992795017781,0.0602811597539112,0.910121825812152
"855",0.0216818715617992,0.393333117279923,0.159572540928842,0.971756023376947,0.952563914017286,0.443108045673464
"856",0.986208457611268,0.295186517077498,0.499609749947442,0.201705932172481,0.0661271430121269,0.933441255779238
"857",0.0484228172327857,0.428886414318113,0.304929454484023,0.0520083319235127,0.986159737768117,0.318910766243469
"858",0.795889803916682,0.774664478510385,0.210520436645485,0.995517407458043,0.471295538868522,0.564940136145102
"859",0.993217783858301,0.816950178111903,0.285713053212734,0.997994489872828,0.0576016661801841,0.979367992172949
"860",0.701314761346206,0.561475799747976,0.761995381260058,0.330129866539035,0.0158587354605552,0.286187838579295
"861",0.0504942438793369,0.532684058997314,0.449298365163151,0.985086573724635,0.0644614024532493,0.659488394607091
"862",0.0305762311455328,0.98565510110883,0.836357281926554,0.368534056941513,0.606026197367581,0.56923403899814
"863",0.422497457256075,0.0387693075290881,0.489963850387139,0.621746295016026,0.0173229105896316,0.145049587523798
"864",0.975360192974331,0.832656904365169,0.476747822005535,0.336050543503137,0.621258332374738,0.147526849587914
"865",0.15677852985682,0.0228134124537464,0.557829339051386,0.0632489110445604,0.956191806849791,0.845961389780976
"866",0.744557203413453,0.46890386511432,0.170428721561795,0.423520229554269,0.565984559622128,0.903527722922387
"867",0.656491517350543,0.0267014156256337,0.45148754956224,0.0351467312127352,0.374807444158709,0.419703979147598
"868",0.426124201314291,0.268661135817878,0.463677208633628,0.26279339737189,0.68659740975895,0.599338191810995
"869",0.53618581610918,0.333177603336517,0.348647588536842,0.036379687548615,0.00715063751419075,0.698645068746992
"870",0.0388235591223929,0.841166475728387,0.496400628111325,0.370573591092369,0.069812708112644,0.322511266755871
"871",0.729683628863189,0.118935729050543,0.0671829622660298,0.983594905533129,0.596002471406944,0.414642345722765
"872",0.231021757879062,0.0295408133636229,0.902765293268487,0.473184773934307,0.96817804580857,0.798546462740516
"873",0.944601203413447,0.67773422523425,0.924186633059522,0.0946813041307032,0.467144936659141,0.704455233634915
"874",0.336273826451972,0.427521475529997,0.453171348977601,0.0603656054462772,0.492916197213344,0.0674437540711369
"875",0.398956195014296,0.980580770857399,0.919592729161493,0.796410670598736,0.858516727162059,0.80722538969107
"876",0.436270070571452,0.190030525630573,0.625523259055102,0.96777083735913,0.0257095125077758,0.482172164162621
"877",0.0133775632705074,0.77820675814664,0.911971588880522,0.0222690750299953,0.157524472510442,0.218609960524365
"878",0.0829986697845161,0.749767376334406,0.403458258671919,0.63037020421843,0.340509669441497,0.944410175072728
"879",0.510065118365223,0.305668188787531,0.0897367093740031,0.88168668064964,0.0964514419392217,0.194135754005518
"880",0.485122962727211,0.425355430140859,0.42979742628755,0.829050578042166,0.962766257772455,0.57700220000837
"881",0.0102351098088548,0.599152432040311,0.974504862714792,0.851321847151965,0.669386700731004,0.0633859069780447
"882",0.0518999349013902,0.058059129394358,0.114980791053735,0.823152438992634,0.529509314609226,0.420316711780382
"883",0.486746917573968,0.057380563885672,0.586381115804193,0.374608357151039,0.604506542539923,0.0160914097309578
"884",0.948556295120157,0.0129334725844674,0.908037261647172,0.154368884188822,0.184830306407297,0.46381941651972
"885",0.588195531769656,0.601839504155098,0.408325502495281,0.589573963178787,0.455809103755048,0.225090209740913
"886",0.763819440210005,0.486204461859306,0.132495154816192,0.826510232109344,0.947578088168753,0.946350499344058
"887",0.548868198307697,0.811316856254125,0.34542910801759,0.0881195194642059,0.0940897816417273,0.134107592394575
"888",0.409137509535067,0.943209976624697,0.797520950036822,0.979221808468457,0.137716252487851,0.163055881689768
"889",0.347240824956447,0.764242912574438,0.411582611188292,0.184956958482508,0.563162961159134,0.617247837682022
"890",0.572580021932023,0.12818328121677,0.856760212434223,0.0242468601353467,0.610824052530574,0.834935833547264
"891",0.875364594077924,0.752030865153763,0.0153631401343737,0.451232924287673,0.477530243310379,0.49128844188014
"892",0.859468023611233,0.0168243326819502,0.0609257868581917,0.357701229756465,0.990849652042845,0.373222203664714
"893",0.261619804476155,0.144669176112162,0.0825949755804613,0.0672999198331963,0.83845414959942,0.0619866878534667
"894",0.499256311204052,0.272832122337306,0.659958188639954,0.98282587563945,0.555683108495548,0.993577692199731
"895",0.0931286033641081,0.514764904503943,0.0196887014789972,0.457723245795351,0.0141226828366052,0.445895401692484
"896",0.979418684225995,0.0659413327227812,0.989541587353684,0.858335603511659,0.186210020461353,0.681899520986946
"897",0.788722471823683,0.234665646930691,0.337800234292867,0.576608321794076,0.0974803395238705,0.478262606362347
"898",0.902442484247731,0.112233394759009,0.998202037016395,0.233116960174171,0.918125577923609,0.242029018241214
"899",0.487899556773249,0.590386871852214,0.8839747266497,0.515353557267459,0.494021165215177,0.791063586353557
"900",0.998728325724369,0.539399350243853,0.488510133250384,0.761729464177508,0.392368287015241,0.837406093658647
"901",0.467206859805388,0.00877179668704048,0.237499475885183,0.325095669963863,0.473105795536889,0.976411403483246
"902",0.390576276754728,0.823458746648859,0.978335822429974,0.916946579311276,0.0418582482391503,0.737610499627423
"903",0.742101683323504,0.457208421565825,0.562604781709611,0.9610430688872,0.0215804020955693,0.0156529788235202
"904",0.549325071047759,0.63823019698076,0.102889296000125,0.38632430690201,0.937397133120801,0.648083920225268
"905",0.967119361717487,0.986782106324797,0.406200101971626,0.432721361447824,0.0485420933563728,0.238747335164808
"906",0.018420381486183,0.436977631641086,0.164025574647589,0.199487503912067,0.495701932894299,0.860445298919454
"907",0.184641363581643,0.94468232737435,0.517459691760596,0.541259049937595,0.942968516568886,0.975901250116527
"908",0.378106824300718,0.997384968271013,0.539292374873068,0.409045039906399,0.886698996463325,0.1642373154331
"909",0.107374166533118,0.0112084403657354,0.955957957979292,0.133696676340187,0.44563552619447,0.0246234312122688
"910",0.637343103259802,0.622011594606098,0.234526813311735,0.152956652477151,0.925637745343847,0.0403350563659333
"911",0.616127993953647,0.120831176642328,0.0555634729291778,0.628365006576292,0.664135419189231,0.0194866785770282
"912",0.824903531281743,0.950716753548942,0.400884718864923,0.944409819428343,0.914878401618917,0.469225070493296
"913",0.818733614181634,0.942313676449703,0.447762928534532,0.297227366883075,0.415516597692622,0.969142492627259
"914",0.0116280772187747,0.36923011448374,0.76850762679847,0.245147428509314,0.448875826357398,0.503809489398962
"915",0.208202029348584,0.0497414387050085,0.975191487332806,0.957187886799686,0.626421989596449,0.560142236079322
"916",0.391903625524137,0.987747334398329,0.00954903465695679,0.987998366209445,0.263164561171783,0.28083539844444
"917",0.931937088917475,0.781396314187208,0.0373215928017162,0.910566627180669,0.535588879392482,0.0657621664849576
"918",0.723118129363982,0.619595972179202,0.0401728018063586,0.5444764851816,0.0474041086598299,0.843587777927751
"919",0.861323865816463,0.994522511272924,0.875563297101296,0.549924079864519,0.524240094091045,0.524631433394039
"920",0.447114936790429,0.623894126032712,0.884186935587088,0.181297619312536,0.765518030042993,0.406343548605917
"921",0.0141094367208425,0.135033274399117,0.14635167246405,0.874302222996485,0.0402540345792659,0.941144481864758
"922",0.0622420624464285,0.0738412181159947,0.552303769692779,0.529186693559634,0.0331006344044581,0.543798385563307
"923",0.106289900440956,0.643789352489635,0.953113440800691,0.702593714707531,0.0019541841968894,0.252390571339056
"924",0.897150123319821,0.912061228206614,0.805825056234142,0.0446093624734785,0.018283107296098,0.0718887360137887
"925",0.116053264441667,0.96303414837271,0.869802492931951,0.0463045683554374,0.99602337043616,0.726952771312557
"926",0.618007465858478,0.389965554574039,0.0418984580095857,0.272081907902844,0.222449899196392,0.187540301440982
"927",0.630100410136394,0.202515080054291,0.650305833883584,0.498609934051521,0.984831719747046,0.983460208458127
"928",0.167321323291166,0.168471554623917,0.487195195288165,0.896682745926548,0.394887891010847,0.104489377509803
"929",0.947589767570374,0.429898975023069,0.918841078616446,0.0586342889887746,0.5139355229293,0.0228612285144627
"930",0.995403338913107,0.635872631014325,0.99498789749085,0.73440601884597,0.98002319054096,0.730256543121766
"931",0.00194504791521467,0.227203053214354,0.336247343365336,0.766981430874439,0.6991064515342,0.959292168565094
"932",0.779039312762441,0.0672098939761054,0.835627090471797,0.591198625990422,0.0809882126478478,0.0324989776695147
"933",0.462261253595352,0.316329163721763,0.642898367194459,0.433061449612724,0.0395882001353893,0.908959920888068
"934",0.514131880029105,0.455321036581416,0.96784105931106,0.776563465706538,0.519164807947585,0.0275331992956344
"935",0.978819963968126,0.851893008132698,0.0341608547247015,0.054986567372689,0.208867186824558,0.774608506558929
"936",0.909030394554138,0.161947446620092,0.039370611414779,0.80723387332866,0.505054488602327,0.873784031106625
"937",0.412679269491229,0.989559723323211,0.167344010760076,0.0454825786680449,0.872521542000817,0.935817810320761
"938",0.0905625365746673,0.662730863941833,0.0220308113002684,0.445295874093659,0.901536542894784,0.00217654520762153
"939",0.0757078603075352,0.70960698696645,0.518309584612958,0.567043540984858,0.506862902644323,0.00521859553665854
"940",0.651900303225266,0.563918991049984,0.759641053837724,0.963318876394071,0.607227015149547,0.526753111325204
"941",0.962029994128505,0.259769297080347,0.212958387773018,0.00968140397127718,0.706307596559171,0.952084914663108
"942",0.446221574081341,0.982144193295622,0.88752963137487,0.0480635535423644,0.470756258045556,0.790277259791037
"943",0.129934134064475,0.01359829662228,0.993624512866372,0.165605815220624,0.385436807237333,0.894419186883606
"944",0.872742117907619,0.560027963626664,0.922901237839833,0.528860699896934,0.954222164885839,0.0543984522491228
"945",0.538495680345921,0.125219353172928,0.473030314620119,0.926132901548408,0.946053204672644,0.0350565022840165
"946",0.0204551765089855,0.996197381170467,0.048563698746264,0.610695673749084,0.425150771872606,0.532446937318193
"947",0.177651213652454,0.36701326796948,0.605140161215328,0.302832377364626,0.0513532109181397,0.00677795278187841
"948",0.241095708463574,0.0559331072673667,0.636514190152753,0.0495863051693887,0.883765981275123,0.274514373040991
"949",0.960289420655929,0.585911694311071,0.964279095523059,0.940744153786916,0.145616664656205,0.966047082634177
"950",0.070922757306369,0.212039748457493,0.0952400243845768,0.0326760624905583,0.363680960686179,0.351311581783229
"951",0.760255100214388,0.934871022609994,0.695608240431873,0.96428854485671,0.564769473337103,0.0332012830292806
"952",0.506228053498547,0.98470474719652,0.027205974990502,0.387758263187017,0.446372278922237,0.11304109532712
"953",0.597157685532467,0.977772473819088,0.500849312289851,0.660534709848464,0.103134804720758,0.703154989551753
"954",0.0897629347548354,0.541296602883143,0.485414937760448,0.510481245599687,0.95854883820517,0.430254161049845
"955",0.857884750501718,0.556553132674657,0.464943704105215,0.0411140088632237,0.419946555123664,0.452559227656806
"956",0.683992052957881,0.948271165764891,0.059388814345235,0.710795505260583,0.671938441529637,0.899143100457033
"957",0.612150065792259,0.0993445118134841,0.857687585844658,0.537631964313798,0.570568156742258,0.507700006270316
"958",0.0591864709346555,0.515013032411924,0.936670506850816,0.927958589707967,0.944913888895651,0.89217970101675
"959",0.825424810878932,0.00588588331267238,0.334783780496567,0.974101654849714,0.290998164487537,0.0723085468374193
"960",0.703920726345619,0.849849572369829,0.677046694746241,0.279244731171522,0.995593444159953,0.771916471890639
"961",0.980843980949605,0.0206410764565226,0.381689721565694,0.243659935896983,0.0242439139988273,0.0956405751926359
"962",0.00233063543401659,0.564668624768499,0.822391819464276,0.0551038684248924,0.697405876526842,0.00103961528628133
"963",0.803855740042403,0.186643461902626,0.440282927717548,0.886821803036146,0.0227309727775864,0.986958665676415
"964",0.0169334702335764,0.97334393339348,0.709376461619511,0.867014692184283,0.520912688281387,0.622675084881717
"965",0.371146467572544,0.414854041906772,0.207594860299258,0.730542851245031,0.338651972821914,0.645690106678754
"966",0.0775090921835508,0.746023127641063,0.826944348885911,0.351030669781379,0.0103148192085791,0.815925890807528
"967",0.000206526279915124,0.909828393652802,0.150546722977888,0.105276901788777,0.0821142129392829,0.000126127626979724
"968",0.983391654488398,0.97553935742937,0.0709545587559696,0.485824623817578,0.967880018350203,0.132819679745007
"969",0.0268581829771865,0.740234478916507,0.0424958948565181,0.73900457779807,0.985007719238521,0.872597684618551
"970",0.0456645620125346,0.808349605628988,0.37480246450915,0.906576995722949,0.029612196394708,0.179888883439125
"971",0.987693071860587,0.618224759201752,0.950790544207441,0.764806446421891,0.119913572857389,0.282199547629571
"972",0.323768337509129,0.116377229193691,0.0255468080311548,0.206413244634634,0.895755339670461,0.644537484423956
"973",0.989632018203381,0.91815809217887,0.660921017339453,0.00520178923849016,0.93699442982953,0.00460147481667809
"974",0.0271739321290515,0.0422895132605918,0.0549052547030151,0.755823409747099,0.957748187202727,0.085952184213791
"975",0.395702476871433,0.852935898606433,0.996164778717561,0.788356655201875,0.971497567440616,0.313293758121785
"976",0.968299061486497,0.0724336211965419,0.928421696877107,0.93226670274022,0.80688845607359,0.940772629130632
"977",0.976328888274962,0.891922678851988,0.030675178745063,0.00198821303993463,0.0139525256450288,0.125886561170919
"978",0.477917978675105,0.239234490702394,0.931958239444066,0.00806884441222064,0.132917645680718,0.372097543600248
"979",0.951003303647507,0.401176968104206,0.362618492612615,0.654240407724166,0.790298278783681,0.449895996287232
"980",0.351736960172653,0.103580904464237,0.999713343003998,0.993974300516536,0.0371948572939727,0.0831653558677062
"981",0.997160041267052,0.958395376663655,0.889250004096655,0.278631517990492,0.0950992854998913,0.867021553693106
"982",0.337794911570381,0.786501512711169,0.148574620124651,0.0258222895960789,0.115525407961337,0.778258744839346
"983",0.83555744987051,0.0857871239609085,0.0579487704632338,0.222776108579244,0.0736255474230275,0.819017042600084
"984",0.996009741949616,0.276755214598263,0.829060255806893,0.0301873174314387,0.896926178284921,0.802350138249574
"985",0.124065699526807,0.148020927903941,0.808453388490714,0.939338967208518,0.158089195809094,0.884493070251308
"986",0.108459637071472,0.931088120342232,0.168906930548139,0.0261415664693341,0.911215236513177,0.403915285008959
"987",0.959978514247108,0.620514711807482,0.052699004706461,0.859772447130876,0.00968952021421865,0.395091775914421
"988",0.0034966474310495,7.54366391338408e-05,0.318428316393401,0.0745042824652046,0.00522517608921044,0.839210245973896
"989",0.025015901239356,0.0590316594974138,0.905844334852416,0.61802383018285,0.829471762527712,0.154899888976943
"990",0.362495094720973,0.797262390795164,0.151860722598387,0.966081088241655,0.791790972854244,0.158752876207465
"991",0.819615209876792,0.127050237180898,0.352172467326513,0.0119077743098605,0.715781856719404,0.0251286296579055
"992",0.778735227531521,0.956989958798513,0.719112661345862,0.93882551161875,0.652928308008239,0.995761291076662
"993",0.0850212621584069,0.443100021709222,0.698123824721435,0.234571941890055,0.782035683919443,0.985489247830352
"994",0.135142197866691,0.149101650751662,0.00353995018685237,0.571355585788609,0.152630167959956,0.00881838035886176
"995",0.992908742896048,0.848203778283903,0.0842042252868414,0.00357761147781275,0.887554825543426,0.758592656651978
"996",0.965028020268772,0.0920660002969671,0.970238609968452,0.941250890457304,0.688044316851301,0.0126089282061439
"997",0.923728642489528,0.00639998799865134,0.909785067330115,0.35361740711634,0.0325908044378739,0.967138380542398
"998",0.0926993550043553,0.957507661725627,0.0969989541822579,0.978807220416842,0.10985817784816,0.990140133681707
"999",0.51250525822537,0.00330663594603539,0.184101738146972,0.984327942675678,0.981084811696084,0.864571405271767
"1000",0.437866142908111,0.961252938215155,0.779846185558476,0.313805700960103,0.281566171540646,0.167671735811979
