"","V1","V2","V3","V4","V5"
"1537",0.716779943901347,0.037093941062456,0.242556007656734,0.549833715020795,0.127564666006481
"1538",0.959727590500377,0.3090572078923,0.565372978655272,0.0613607603184646,0.0990094014891656
"1539",0.166305265157949,0.951985313603072,0.424952742502093,0.256725265846471,0.591167967024958
"1540",0.0486657872509677,0.237269042859203,0.23568080341618,0.786102985504316,0.29216854555055
"1541",0.0245299750800477,0.998061551932478,0.252843897537445,0.0655634451239603,0.247715850254172
"1542",0.881792586616124,0.31059087514889,0.160277334643411,0.966741368213086,0.321630825371947
"1543",0.472994098917814,0.783726676318329,0.815610887455754,0.739796557479072,0.0367181067898637
"1544",0.662651814938523,0.0288905382114463,0.831187586080632,0.0333892441983335,0.319932057382888
"1545",0.861109482830972,0.00475455435446929,0.0156071898317896,0.78807803701458,0.996141940013156
"1546",0.38474182099069,0.267609620759496,0.243351434857119,0.53932852955407,0.808527872162289
"1547",0.044629779941868,0.116474315255065,0.945873831555131,0.86213845153735,0.291888894395786
"1548",0.849281070987927,0.368291150867241,0.978886463755043,0.137866225273581,0.582569367094082
"1549",0.911126376354718,0.40862153007614,0.653855110722245,0.994088441981585,0.886992823466309
"1550",0.542554815535084,0.451749921923038,0.92416553701146,0.46063253784983,0.303088554147864
"1551",0.809090340410941,0.868433019984513,0.997238788148854,0.409623587448965,0.726965592649067
"1552",0.374109768309863,0.676203062164015,0.991121315006283,0.312913758944604,0.699870065516327
"1553",0.982355141066364,0.758232053312706,0.413337568123243,0.419775125222164,0.00876649564073887
"1554",0.920157818318577,0.380441656358889,0.970898893224774,0.748086254350492,0.703093675532844
"1555",0.941652863513213,0.463771564664552,0.76687246923428,0.338310713803745,0.596030549131334
"1556",0.270599146388355,0.810087562968372,0.435551524298615,0.210535074558458,0.286268621329335
"1557",0.302637991979485,0.580579849832808,0.199745799899451,0.15768862808519,0.220281424859073
"1558",0.131711544658407,0.611218863678048,0.527759342521545,0.343619318993995,0.0236478679679567
"1559",0.796677745922236,0.93092296334065,0.287917435832904,0.466688017073786,0.58864331311651
"1560",0.493740600134945,0.631033817884279,0.856232942079659,0.0300301921879873,0.284268809834961
"1561",0.766186327073141,0.145376992169768,0.369989099119441,0.323456441858667,0.390154645227944
"1562",0.636951230222941,0.446255254203104,0.999235798054142,0.837635352611542,0.261425787467742
"1563",0.994035997333936,0.315558610819047,0.725369515390252,0.280863358237897,0.965552474417607
"1564",0.0317499180495506,0.235131721210782,0.096947986833402,0.951315842962707,0.0163376463172026
"1565",0.356433224261273,0.0318465078818845,0.523484446892398,0.331865324165905,0.297269459618605
"1566",0.314148585807066,0.0580757589773275,0.94174628492794,0.439736213465338,0.498454615436844
"1567",0.0707526638760464,0.0601112196106696,0.950723822324304,0.140418816748308,0.716615395047236
"1568",0.299034332985058,0.728375749925268,0.335011480478803,0.783639088750933,0.60058846501552
"1569",0.968733573633363,0.701010895569343,0.301465855123941,0.823697733400972,0.61843783591548
"1570",0.0465977794799255,0.464068937926786,0.858223371302709,0.421074123306666,0.0171462780092843
"1571",0.297342586986721,0.95723794101947,0.970434161354788,0.489862565313932,0.624585252273246
"1572",0.309223261804087,0.206403161567287,0.773154862714466,0.636740474921069,0.741641321651754
"1573",0.963553748886567,0.282621658792137,0.270206212105579,0.683702972720959,0.272624181051739
"1574",0.967671940124128,0.892568817141,0.870123962396639,0.348277724863263,0.948189154547639
"1575",0.0856570748931263,0.964123638710356,0.05809715104918,0.766194395222701,0.715394641046762
"1576",0.0579933906793594,0.233205909638084,0.826536602056236,0.719796427455498,0.0140714487368241
"1577",0.269117633371381,0.80971856202255,0.116509659600793,0.271073114748113,0.0456318835123675
"1578",0.158457502780715,0.0131241518141469,0.294868928653537,0.0276664847398642,0.666616898466833
"1579",0.94546159444272,0.298867902224185,0.388446933118161,0.77591646233364,0.832868106791866
"1580",0.60918091856176,0.989787193919416,0.471892013346427,0.0195695618869504,0.179537113450584
"1581",0.677271607631468,0.268530260527041,0.462674872954492,0.0104203668595292,0.026993501661811
"1582",0.703733862571535,0.249833981158445,0.537554028201499,0.572648852918064,0.967918041257188
"1583",0.654632324971841,0.804326699364348,0.315085800768458,0.734333354819799,0.932535297227674
"1584",0.957523179726559,0.695841157941031,0.368952134857187,0.0374128192736534,0.844335907373228
"1585",0.985410837838543,0.106080256763031,0.965223658924806,0.258540290756151,0.896110727968277
"1586",0.688022932360764,0.402516492776573,0.761809069333482,0.104287398333079,0.365719308414729
"1587",0.761358788843849,0.666895082561998,0.88246920034627,0.721491592546226,0.778595735886949
"1588",0.308954646599945,0.649958661053097,0.686379082237952,0.691920733234612,0.778420297452249
"1589",0.773632444525836,0.316027174624614,0.102310142246657,0.570155754223233,0.4326403898797
"1590",0.689600958460942,0.966845318949083,0.632503156591323,0.545883018459193,0.588360915217199
"1591",0.681417706888053,0.781306687546079,0.716580810069107,0.980660699532367,0.0719774594285991
"1592",0.595295479753171,0.264493624726427,0.062409377253498,0.060867396373651,0.12803123186843
"1593",0.626831251888885,0.222071030347608,0.158790644065011,0.968202638969524,0.0446851345326286
"1594",0.0982485236155335,0.387687551167561,0.385364374805824,0.991012661003275,0.779943990950473
"1595",0.0174552553375252,0.449182855203748,0.629131455223775,0.233623448652332,0.600424072369467
"1596",0.00884256928146351,0.320342400892638,0.0732199032941135,0.847460983167053,0.555200267985114
"1597",0.932361726856441,0.685714669482433,0.668244439785834,0.769184714282281,0.394619639836485
"1598",0.556094927071943,0.887802113203448,0.973559151833993,0.35024894160789,0.197731908318819
"1599",0.0774658979391679,0.277147264344152,0.491114401861792,0.855114773679059,0.103790505608311
"1600",0.97017344730848,0.13998660877056,0.676969904715428,0.0407226922548143,0.603849651425844
"1601",0.184690656697727,0.314525573825464,0.282572153855232,0.416871790829813,0.0282363077072659
"1602",0.36079635834787,0.0179152533930028,0.782237025821698,0.794953577584936,0.207899581077974
"1603",0.840646230457351,0.672835300827166,0.0116317631610436,0.441124221523525,0.439307683310355
"1604",0.715623341767467,0.274690202312195,0.760172468060511,0.970450529725524,0.196864852713305
"1605",0.325807456831564,0.0475005035172217,0.630819855030393,0.0560565523534315,0.832137572012376
"1606",0.0366021814770065,0.987962529370212,0.178672739377827,0.652681022423319,0.124425393407349
"1607",0.00736786127951927,0.97784495530033,0.762832021807204,0.546561181276571,0.795701777414419
"1608",0.711687784862705,0.523425671280944,0.0535942318509333,0.0139252022906439,0.580846299162833
"1609",0.142794923738227,0.313755164530361,0.420732264895691,0.197985837272368,0.371670707121375
"1610",0.186801932769362,0.14667628773069,0.697085020769504,0.132733770438703,0.275429454658064
"1611",0.857048498839606,0.971658435509773,0.925046331868158,0.00598655625607353,0.466285572350258
"1612",0.470975299186073,0.243962434948306,0.840523151241476,0.957887002374162,0.668292115305201
"1613",0.0829080009738682,0.0248301116832299,0.609350728704943,0.584980082755443,0.587137170000468
"1614",0.39169986858638,0.0492056553469738,0.0560496840145206,0.332206608472858,0.970701951109804
"1615",0.416917909812881,0.969078766593826,0.362312978091766,0.53265233422583,0.251884135851753
"1616",0.281949027717579,0.932441421749187,0.143139436573372,0.3183204060141,0.587821202368359
"1617",0.281377589036594,0.665417621394387,0.283035097490763,0.331330567822326,0.956275297549204
"1618",0.743405471146456,0.430909744038829,0.566697884431924,0.800325701466762,0.584364920382737
"1619",0.408477606290951,0.326125267642667,0.906151802923996,0.935783766933135,0.0433264539062511
"1620",0.969248210434802,0.579532807887532,0.0422893772859825,0.233241022691014,0.106776546687935
"1621",0.361790245232987,0.968198805250577,0.64709622125735,0.252141011881991,0.929266337402398
"1622",0.000906734677380882,0.874657599194907,0.625668578736484,0.964328725334839,0.641089855134254
"1623",0.701805119560799,0.973669416990248,0.31752537218784,2.66000372357666e-05,0.932495156266959
"1624",0.458602457625442,0.660502909028088,0.159474907280994,0.136902021943708,0.730296670992975
"1625",0.0100160998122301,0.713142133378191,0.184593714092509,0.875984870155575,0.336127837713691
"1626",0.932762963572633,0.00221648492896929,0.337981372661889,0.322350614229566,0.710570856295992
"1627",0.400058221484185,0.348283655435662,0.179011667067301,0.945820257028099,0.330360512158135
"1628",0.97619081684167,0.710871186419157,0.746129009025055,0.315565645552008,0.0903604507838609
"1629",0.550192804248771,0.862326209608698,0.682181902945857,0.958277017453685,0.754368610419799
"1630",0.973863534246688,0.100295080243726,0.667574685133528,0.361641762133921,0.0377871395793045
"1631",0.412218761108117,0.00975055267044809,0.380205398816848,0.284421075682505,0.965166129575809
"1632",0.16091761337081,0.115445203120005,0.374753078403533,0.988751523393556,0.413945599028841
"1633",0.9961527875053,0.98115424181486,0.0419369555441663,0.389178971902351,0.506463549166219
"1634",0.578952036078554,0.23609106466081,0.989265108742169,0.23561096070474,0.961760994123528
"1635",0.0189876097231172,0.583010716477409,0.431138371314388,0.00113300992560107,0.402640840684646
"1636",0.251954708854551,0.360823839636054,0.998104875978082,0.307805046324735,0.465738601077115
"1637",0.665747860440635,0.635898606481031,0.00597310811281204,0.820869788933778,0.388386756557273
"1638",0.732647667507408,0.172846244573011,0.445238474823535,0.672021422753343,0.32533701569296
"1639",0.0621451061844127,0.0415584746111417,0.819497990155243,0.58808841428149,0.248711917058681
"1640",0.958369827965973,0.0660637808962492,0.881393388589728,0.678627299883752,0.659646188341198
"1641",0.798395096636261,0.7233238114618,0.737397592095076,0.113211522254511,0.949317186418339
"1642",0.390926975983195,0.176784714871785,0.24177302519849,0.308143354527536,0.499915090913069
"1643",0.168987302110065,0.487104642642313,0.744983393795439,0.52635118463682,0.988732570406399
"1644",0.664783813629649,0.62686271428701,0.822886273244862,0.956034895818448,0.962092510042828
"1645",0.272746781146736,0.254497592421249,0.820834041570895,0.936752041546977,0.973995243494166
"1646",0.518719241149141,0.140871753088781,0.00525774062052369,0.952830335563398,0.805778841524618
"1647",0.426614977139863,0.955268488093978,0.808405213911785,0.712498860097141,0.998054068058031
"1648",0.322244793513673,0.0599067671410739,0.934789234072319,0.568903039458906,0.966785681064124
"1649",0.991496878077858,0.277911802884773,0.42335885027342,0.450082764681894,0.794229650718742
"1650",0.711421403393033,0.96103619412228,0.611704061887111,0.235231750070583,0.685442438698374
"1651",0.990158835829701,0.27611183022277,0.956630309651606,0.784280167064746,0.0151703052154044
"1652",0.547296138742822,0.718154134237557,0.770445817122236,0.479361151355435,0.59438878506911
"1653",0.295611040383927,0.9800065797813,0.473322106571984,0.884627359995036,0.133587870786665
"1654",0.885038566324394,0.575154544229386,0.574836109872092,0.253590272940579,0.315962791156722
"1655",0.0196827455791645,0.18486965908343,0.451674750777544,0.313745718353661,0.644875522504561
"1656",0.65935221835936,0.576523670078837,0.278193808960146,0.63248436403065,0.313091723360005
"1657",0.310188054808415,0.657877262386028,0.658478278975235,0.877277116710902,0.168758982153726
"1658",0.529860910823918,0.774251009317581,0.0501544300159439,0.239852580427774,0.370034311388037
"1659",0.633467736425111,0.407524798903731,0.477316819584346,0.40406779005297,0.687572670774069
"1660",0.39407545924338,0.404419562422903,0.322526011162088,0.114010995966848,0.935293096105335
"1661",0.126062126051402,0.967964774634456,0.303828410236398,0.380996064170497,0.317946172769764
"1662",0.152873240806628,0.606569121709792,0.884750524273142,0.153177663952694,0.61286150034098
"1663",0.989930310803815,0.401052602375741,0.0726116882223869,0.316681070395862,0.975131648064242
"1664",0.0138763654886279,0.863888972357148,0.951704680305324,0.00350126677216031,0.944047342740116
"1665",0.519749690087978,0.721565336338361,0.910151564980042,0.146017963148421,0.0133248771502404
"1666",0.729220330811688,0.935966140785371,0.986624775305041,0.956599500250304,0.979744065099396
"1667",0.00178025250427891,0.967285265609273,0.554582437153207,0.939015889919945,0.33834380099806
"1668",0.0749129447358428,0.0173283386779949,0.264484963467694,0.666223809865536,0.981992909811903
"1669",0.553831345314393,0.0504263067506254,0.828260290640639,0.232983479337883,0.604690346335643
"1670",0.997717758216662,0.275957916527055,0.928578454490402,0.0983325787180802,0.21499035869888
"1671",0.329116834733402,0.921997946042684,0.0303218704325845,0.453066077307449,0.945222654296318
"1672",0.37328918789723,0.385297146793106,0.721643079464557,0.0439139982247725,0.180146011080011
"1673",0.273697035885765,0.0235576102345949,0.450885092579294,0.733309461181168,0.112607049110229
"1674",0.417173013931606,0.585938969654962,0.295943801603978,0.971670065672603,0.939398152694688
"1675",0.00204236766486429,0.611557757775765,0.263669841059367,0.188293551549199,0.173684037353145
"1676",0.927775198213989,0.885384330513189,0.63638598342787,0.959758268064819,0.234176018371712
"1677",0.0109116424339591,0.333265248269774,0.139347899517626,0.0491348951415857,0.357610816532746
"1678",0.883888347312226,0.470596748184762,0.724234093271778,0.0339504493315471,0.748843394405441
"1679",0.523371159071801,0.143861570910434,0.602517485341406,0.575658250688109,0.567962152999127
"1680",0.913345049364259,0.960281514480594,0.69551808803156,0.58708281104418,0.818662693159888
"1681",0.365163290891214,0.838884692873456,0.157339943584288,0.631308376974426,0.0116518612636719
"1682",0.768285443061381,0.0305540796989808,0.514208330747788,0.940836988220224,0.0271877698029857
"1683",0.194450271712034,0.567210552384146,0.992381559066358,0.924328419952071,0.232398436798947
"1684",0.995932074389537,0.00281659549416509,0.812716893051285,0.975957250925829,0.215734050803818
"1685",0.749897688622936,0.731801810499746,0.274489959325059,0.175183384509291,0.141808413029416
"1686",0.288091866256902,0.357469157248037,0.570501829313929,0.334292837180663,0.171802155765356
"1687",0.954591720298165,0.0541062084345613,0.104441987896804,0.234054551108507,0.312798849607236
"1688",0.760817295169923,0.681573408409487,0.644393371823709,0.468018524309038,0.994987893419224
"1689",0.283809091082774,0.433316816363484,0.417602363963146,0.729607990397024,0.354731648711255
"1690",0.295102392871981,0.31343223538762,0.516376677393098,0.707077092624619,0.984271907957504
"1691",0.580164381197886,0.293832018099842,0.995718393993564,0.00412336700968444,0.540413554146304
"1692",0.94912829718634,0.71274255268136,0.935946027221857,0.0108233434094582,0.136155257671024
"1693",0.991604838602711,0.896724461581325,0.405749809085159,0.00865803669032175,0.446071261664038
"1694",0.923706229417818,0.655650421687635,0.960279603670584,0.533932578170323,0.235343710453133
"1695",0.910428248132928,0.0278309260230744,0.842051030332106,0.976254280200577,0.844506203018012
"1696",0.497155846351408,0.649159895319142,0.998959586524987,0.965154159919475,0.440572564932634
"1697",0.0454189541710075,0.97081672628643,0.0394994569205446,0.0632607471080264,0.915915912278346
"1698",0.0797434800523333,0.297727237738553,0.311038237183006,0.695910377976019,0.734712387936655
"1699",0.425093323796522,0.999359180138446,0.599887470603338,0.943316208684468,0.494307846368174
"1700",0.940042964158696,0.083395145141054,0.769764895410743,0.582822095265496,0.345086924560019
"1701",0.0540778155762237,0.0164766547941836,0.823184421515558,0.321861321808305,0.0418095302518923
"1702",0.965161016811151,0.130082937881351,0.248328542092233,0.0424737981499638,0.581144558503991
"1703",0.758741321046837,0.214947467383114,0.299504550025566,0.188862537565874,0.858416796804289
"1704",0.789889707981492,0.771405457401415,0.0928627870774362,0.310989564225078,0.963861248906702
"1705",0.0321819846637081,0.744452311742469,0.655145070351311,0.0978948294555303,0.054383536127978
"1706",0.618796105375513,0.439590937680914,0.627960034171003,0.0269798387743067,0.983558065978344
"1707",0.921230111783138,0.0330126223954139,0.266274354502442,0.690408407977782,0.691539643532364
"1708",0.171841025516973,0.291276841488783,0.0557547306200722,0.338714591120835,0.263241206073202
"1709",0.987827625895618,0.433674305712222,0.211879168489482,0.694409060611972,0.0110242732826155
"1710",0.110609413110185,0.53776999903901,0.208346991083119,0.877743052382139,0.0707879891417688
"1711",0.312816228757147,0.546683308783919,0.793746086140512,0.999603387455339,0.749307986496016
"1712",0.475016248432687,0.909402062594309,0.426534161793883,0.297238404500531,0.0226294929503929
"1713",0.935001173575874,0.414554406729876,0.0600572507993784,0.966260767837171,0.643636151549057
"1714",0.468414353759959,0.0781574038314866,0.344133014008752,0.981555413588998,0.951601793761365
"1715",0.507510400883155,0.790908759457408,0.81362604901765,0.121314728211146,0.777553642167477
"1716",0.534910510277376,0.688118955550366,0.340787460498046,0.417961726035806,0.592606033465709
"1717",0.628517841100809,0.241769623131142,0.862735460041207,0.526876258773263,0.00752256630372722
"1718",0.00983877785189543,0.780767391990754,0.198989795081667,0.346695045448258,0.689750339892344
"1719",0.675933822910301,0.689410249671666,0.380984375776607,0.993900805759826,0.721089662222657
"1720",0.59151346451242,0.725891662318376,0.974367739401874,0.557551607613917,0.964839682362275
"1721",0.415546323989518,0.973050988784293,0.783307823710726,0.936336725107045,0.194917484172038
"1722",0.0286349932814483,0.677184275750071,0.428456786344992,0.444107019659015,0.319393259072094
"1723",0.353203829831793,0.911291722703027,0.306366189390887,0.0165020059137605,0.418954671026324
"1724",0.100045035910443,0.218729119542637,0.00415486322843935,0.714511453715386,0.916418275279924
"1725",0.730475482011097,0.751454772445257,0.03968247546372,0.66353333200491,0.700777268243721
"1726",0.123349977746489,0.327594225204433,0.169875733805238,0.329406476506963,0.742228523363243
"1727",0.00820800819038413,0.00821228286251426,0.260701600821456,0.753842107798206,0.0032364186210325
"1728",0.564750709907967,0.353470715457806,0.081437857355224,0.255619206962874,0.692115738281165
"1729",0.0280385916951345,0.347510710818809,0.913113207747927,0.712562772518839,0.725749310791143
"1730",0.336803713262547,0.804538993615774,0.702114002185292,0.00339630747504998,0.521840362234158
"1731",0.896521418425487,0.916245449808426,0.0147618669511285,0.938125612506294,0.0254213899773313
"1732",0.363815542681841,0.475338101340923,0.985619544621906,0.250428982348531,0.175893288959633
"1733",0.96318650709209,0.884128515092423,0.487211016360321,0.64794798277982,0.519905470876605
"1734",0.660690354203107,0.667127639924409,0.210045403347933,0.702911474209977,0.000207382119842805
"1735",0.0691747566089034,0.63512415859662,0.495223230427247,0.824549629751244,0.741183844408719
"1736",0.583361836913391,0.983493744777283,0.192899136336986,0.971342679127818,0.995126118639484
"1737",0.175004583171802,0.690570182407624,0.024950067285914,0.349777667638729,0.343953335949103
"1738",0.452661800732487,0.00434489274933003,0.933185650077183,0.0936450521183433,0.024957111220574
"1739",0.0296583619564772,0.0139369913914707,0.579375626380905,0.894428762850468,0.922052736155922
"1740",0.788362438863493,0.0512653219375061,0.827085989256622,0.0694101433425676,0.986712133731693
"1741",0.994897511532181,0.633906744133797,0.0528039601142518,0.186642332002055,0.738915878858301
"1742",0.402886135126231,0.687356648552348,0.688153410848579,0.463008811250562,0.217815589786391
"1743",0.714141170537332,0.995124870271538,0.976544016295695,0.155801326741697,0.971595771678607
"1744",0.59916897217615,0.0346611140421592,0.758234220731771,0.745281330296071,0.974534543984453
"1745",0.0406435974508058,0.0283859134406084,0.406239515546593,0.0173398717846721,0.955263888311922
"1746",0.966034966484411,0.296100954367314,0.247879380790051,0.0819307430739282,0.032458930570865
"1747",0.707314943496254,0.38994334861252,0.848339580266969,0.621017003376619,0.999725377962924
"1748",0.204805440695141,0.0154803402947728,0.0108640965117374,0.502682858681539,0.127022730789497
"1749",0.413733753574197,0.416982670410653,0.0170608032969758,0.576943602380226,0.969505838790559
"1750",0.628195000225096,0.0187787045566365,0.298690729056136,0.216328144226689,0.167181620742544
"1751",0.297557484204066,0.993347033841419,0.34896348962863,0.0769161816571141,0.845374483286287
"1752",0.405131813107291,0.287142745127087,0.379830465542735,0.141491079504369,0.00834181026997976
"1753",0.937899097912246,0.988581322661252,0.0585046143652871,0.0723428280379158,0.531750621862709
"1754",0.507439076534589,0.188463047957397,0.651141964909388,0.81176434436976,0.00468526446388569
"1755",0.50541915162839,0.216744495828636,0.785202759652166,0.320358263621456,0.326880108845187
"1756",0.575229182478623,0.065997815322713,0.3207956808171,0.417254297528765,0.705754606756614
"1757",0.239996508212178,0.806975541156484,0.700960323203239,0.354237903374131,0.674832749519031
"1758",0.44402049933048,0.0987596181918634,0.953753676009248,0.0128081450681202,0.823522792511387
"1759",0.217306529934285,0.995660052621854,0.516708372963592,0.543079187257565,0.0196373504714575
"1760",0.972673926417949,0.00702341896563303,0.346802949104342,0.413608673286973,0.0351619380095508
"1761",0.0473654416401405,0.9661421145153,0.972574932721443,0.660512131739641,0.146019097190467
"1762",0.948886561750201,0.654902079139836,0.459525928071584,0.864916470830794,0.946837340647355
"1763",0.748093028465286,0.632957842123811,0.979149227756658,0.306174230295466,0.441597115212237
"1764",0.535167061911081,0.0917667935740901,0.931526247891714,0.953509467503405,0.412686424257234
"1765",0.894767558991094,0.0465978897381574,0.371507946694968,0.916241766267922,0.404494745039498
"1766",0.329527739449171,0.198944956573891,0.228027878609137,0.0290080409614602,0.314246886893874
"1767",0.731206043702783,0.440651687068865,0.160901667641243,0.2763071306356,0.363071810632362
"1768",0.29134125862259,0.43113383087574,0.723494668335305,0.106858210593346,0.892843771486892
"1769",0.136535857267212,0.641486022253404,0.955085216678912,0.0390357496710494,0.0617134407846024
"1770",0.249602407501079,0.70867159446585,0.0400635475242743,0.614389080152381,0.701167443431332
"1771",0.733216327002854,0.9069763922157,0.90271716270328,0.74324708047125,0.134974586763419
"1772",0.548765082333819,0.530866705189575,0.353739861171343,0.0187785203842213,0.296220945791807
"1773",0.744419580853428,0.286935638558469,0.768374874781701,0.297871408014675,0.747507064201054
"1774",0.631830523683107,0.552784649930662,0.335712150283856,0.984834998498438,0.371237458762596
"1775",0.996672526221373,0.962381301954272,0.749316665953025,0.201537773515331,0.337046095853788
"1776",0.670157793362974,0.571041548418347,0.622435070188367,0.76128895075561,0.0101514486165252
"1777",0.0535033231484704,0.234980265532737,0.503147330109496,0.531465242958628,0.358486575436778
"1778",0.690063932484016,0.464705881680246,0.216764026936493,0.788935405317112,0.953832841836498
"1779",0.378129517684225,0.934462564656977,0.0357427938383771,0.990307826621807,0.657427949466975
"1780",0.773194666862022,0.224474677825812,0.0281992688613245,0.641818407620187,0.797495398622239
"1781",0.583718742226833,0.306144533056766,0.340211747705122,0.681941647527157,0.0533529774484923
"1782",0.666976717091282,0.929849027199903,0.796228269953863,0.05777425640414,0.184680638795835
"1783",0.848540542650502,0.119236019826611,0.755443758743,0.246527203462669,0.359144360556267
"1784",0.686743806908606,0.991796703311033,0.0252386457690736,0.651183540619211,0.986363626143779
"1785",0.0265586676468374,0.0325940686198883,0.558428806424723,0.54099510988628,0.0398431985884672
"1786",0.990839964731131,0.488954306016793,0.505192617054097,0.557142308647279,0.380032159124385
"1787",0.719523346719332,0.836113006033353,0.261901703234296,0.124356199234142,0.672749977145577
"1788",0.752406247339444,0.747486188695766,0.524763742454583,0.541925561974174,0.240705430353293
"1789",0.603992616472999,0.922141231237212,0.0261848349338397,0.647187682475429,0.40673958718963
"1790",0.999646809394006,0.756163714374299,0.88012720843649,0.859826872513164,0.593668531858362
"1791",0.175564386926359,0.216327465020935,0.610666892691515,0.864364207142731,0.625362497941474
"1792",0.0501130120195448,0.23127550959331,0.0577891905159922,0.0154017044770299,0.847972927105962
"1793",0.313929671332939,0.976885574870277,0.731963473909767,0.701235830903635,0.684177520257886
"1794",0.98734711099579,0.0168845846510958,0.237465150070959,0.559838879684452,0.364421817727271
"1795",0.0370976808919804,0.951112193997949,0.396864198297844,0.803611756213708,0.954312718127388
"1796",0.275262775988202,0.915601979624014,0.832589862416149,0.283081433715066,0.348938984862762
"1797",0.289574751917622,0.253241030667443,0.0692378679576796,0.689751058037975,0.560577372902655
"1798",0.928088900255621,0.500674078207929,0.466966049103416,0.229326037172694,0.99173019443464
"1799",0.59850627442007,0.429804140328779,0.673585585202905,0.281463868676918,0.00351292874733917
"1800",0.428699935342651,0.879806620669318,0.000649531732080504,0.0149062124136835,0.57392814384168
"1801",0.305835286086425,0.807749544993509,0.220829353639623,0.789799717882066,0.299725055173156
"1802",0.533616378165549,0.616109738279134,0.00468358700245153,0.347475438034046,0.0319157709791325
"1803",0.0495104846532922,0.0709616803787649,0.168428583545028,0.941591509127407,0.726279048670898
"1804",0.731529582325951,0.566339086188818,0.733699112910661,0.985755807661801,0.414029209620669
"1805",0.388042564350297,0.473440754331299,0.954212495352491,0.684774433001294,0.607983058074489
"1806",0.707974753024057,0.130551751875086,0.687083406119258,0.843345366481924,0.623356879678322
"1807",0.334921158961952,0.0646732880829368,0.33000250202918,0.57541604065767,0.373892763450742
"1808",0.0302679840495111,0.000835583303356543,0.546622682304354,0.0946222634237492,0.484756919673528
"1809",0.864616997042322,2.13393714511767e-05,0.694207174334559,0.41449469788291,0.950667283658404
"1810",0.708098791589378,0.699060335660237,0.544679753609817,0.657368725399137,0.7296681792913
"1811",0.362461554424837,0.590189603793901,0.346374050267972,0.613920698776143,0.817262161290855
"1812",0.860593802692369,0.983909827420604,0.352038000822649,0.3100380843858,0.989147799144965
"1813",0.947603744408465,0.397960530238342,0.779294967848575,0.404851514741546,0.172484157599625
"1814",0.854050863376819,0.985551624936867,0.267056321824901,0.626986884338083,0.255847995980643
"1815",0.441490529255942,0.787701927618124,0.236589057751116,0.0183657613882096,0.00402601501403842
"1816",0.652768817964243,0.00792064766376279,0.526378721783054,0.088314796579536,0.642346879456309
"1817",0.459508639052045,0.366286562514491,0.521749233894632,0.00501326072006486,0.649151675246423
"1818",0.0119285336302128,0.628752425866434,0.668738620442571,0.762750853079138,0.40722530048457
"1819",0.96197838001058,0.750080507113715,0.586187315379153,0.368423554063891,0.749844537766883
"1820",0.174244537776103,0.51900633658783,0.00715750457230024,0.961118571087019,0.41610311638657
"1821",0.513360593227087,0.0496746231039288,0.0689676532835001,0.741515821265755,0.179255751567078
"1822",0.46498899164109,0.52655290966644,0.728438103583874,0.445287590066786,0.862620307794423
"1823",0.0757880545766093,0.703588352076476,0.0521665374714648,0.484745895418804,0.0194658826462692
"1824",0.125811343147187,0.280070279904059,0.985453699650825,0.351182070100913,0.795436266969424
"1825",0.00429521124239545,0.871560094254557,0.529835814198945,0.15087208997726,0.362555800046539
"1826",0.974037880488671,0.918493752156501,0.00247087629442103,0.119728332996834,0.122139675284619
"1827",0.807457032528706,0.0911028567597968,0.745123975336202,0.0257435442612041,0.0278490992659936
"1828",0.0986191649959655,0.645413017156418,0.912761774837505,0.86634788843256,0.942365669712075
"1829",0.976916156671592,0.396701150864828,0.675709114638739,0.6719566049407,0.839963164816378
"1830",0.644764560541487,0.135317220165976,0.993496429908671,0.592542226176592,0.758122036885354
"1831",0.373547663943493,0.47772358879447,0.462219232683186,0.983308177185478,0.627551289491705
"1832",0.822154628912685,0.481093306211056,0.018942762753577,0.992245227442705,0.0752885721282801
"1833",0.186039915498928,0.908628649752005,0.396031387581257,0.556871595690376,0.650881282930612
"1834",0.268571285212296,0.577759874315816,0.391732803393039,0.2220078444276,0.495776787158218
"1835",0.902550017668051,0.362094729200471,0.988921948355506,0.0425082378220977,0.977797584668267
"1836",0.215612919263658,0.00553705499414355,0.539802980407723,0.117433087630663,0.0136561796305468
"1837",0.878631578125409,0.335912053435342,0.468143586390303,0.893690399159095,0.189087052429095
"1838",0.517609694316401,0.00185203236376401,0.244628273179755,0.989743111622636,0.612057408954948
"1839",0.71042689781019,0.777809025234776,0.576590877707698,0.0480396811019164,0.463808283221792
"1840",0.207254455838818,0.864847544141579,0.977018333052634,0.418715205313754,0.90831466138782
"1841",0.999333807907999,0.276753160201362,0.994337055212702,0.398962123438949,0.613715519009391
"1842",0.981563621505513,0.881149262983468,0.663410295710433,0.638605850178516,0.0125750355620403
"1843",0.445782551122713,0.0632899050316773,0.0169620814047521,0.644970031696372,0.921248019190854
"1844",0.0148677178795915,0.79979641880549,0.420287324765464,0.792857980364352,0.0303855586333666
"1845",0.0379778918771772,0.340901166814496,0.936079753880622,0.639048497993615,0.299347481783596
"1846",0.0224482975071296,0.101300455653341,0.956294602600741,0.910891795731615,0.894274465205497
"1847",0.549829745970317,0.379394887115457,0.472664017901989,0.442581287433743,0.350582882341696
"1848",0.0918327309670858,0.293340979210916,0.469339753924403,0.326904050803045,0.941669903943082
